!  Star 47.2610.224                        RA  04 56 15.717   DEC  -68 20 43.41
#  784 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.570          283.32,  133.01             44
#    Blue:            -7.490          304.34,  179.42             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50245.4369    44944    East         300       0x101ff       3.0278           -8.513  0.004    0   1  26 124   0   0   3    -99    -99  3235  3.117   3642 1  -7.448  0.010    0   1  57  94   0   0  12    -99    -99  2462  3.043   3642 1  
    50254.7488    45402    West         300       0x101ff       2.1847           -8.507  0.005    0   1  40 108   0   0   6    -99    -99  3910  4.515   3642 1  -7.400  0.016    0   1  76  73   0   0   8    -99    -99  2333  4.733   3642 1  
    50255.8422    45539    West         300       0x101ff       1.5675           -8.488  0.005    0   1  35 121   0   0   6    -99    -99  8651  3.506   3642 1  -7.391  0.013    0   1  62  90   0   0   8    -99    -99  6109  3.507   3642 1  
    50267.7633    45933    West         300       0x101ff       1.8120           -8.546  0.005    0   1  38 111   0   0   6    -99    -99  8626  3.538   3642 1  -7.437  0.015    0   1  62  87   0   0   8    -99    -99 11420  3.625   3642 1  
    50271.8268    46069    West         300       0x101ff       1.4553           -8.510  0.004    0   1  18 101   0   0   6    -99    -99  3453  3.218   3642 1  -7.407  0.010    0   1  57  77   0   0   8    -99    -99  3243  3.379   3642 1  
    50277.7104    46352    West         300       0x101ff       1.9874           -8.507  0.006    0   1  47  87   0   0   6    -99    -99  3547  4.700   3642 1  -7.408  0.017    0   1  83  71   0   0   8    -99    -99  2230  4.924   3642 1  
    50278.8089    46467    West         300       0x101ff       1.4505           -8.498  0.004    0   1  36  90   0   0   6    -99    -99  3033  3.675   3642 1  -7.359  0.013    0   1  68  86   0   0   8    -99    -99  2037  3.820   3642 1  
    50300.7360    46746    West         300       0x101ff       1.4979           -8.520  0.011    0   1  58  60   0   0   6    -99    -99  4111  7.450   3642 1  -7.425  0.035    0   1  94  56   0   0   8    -99    -99  3762  7.865   3642 1  
    50302.7361    46813    West         300       0x101ff       1.4773           -8.531  0.007    0   1  53 113   0   0   6    -99    -99  2877  5.559   3642 1  -7.490  0.020    0   1  89  68   0   0   8    -99    -99  2371  5.802   3642 1  
    50304.7834    47056    West         300       0x101ff       1.3201           -8.554  0.004    0   1  35 107   0   0   6    -99    -99  2399  3.491   3642 1  -7.437  0.012    0   1  71  75   0   0   8    -99    -99  1668  3.629   3642 1  
    50307.7399    47361    West         300       0x101ff       1.4167           -8.582  0.011    0   1  52  76   0   0   6    -99    -99  4710  5.770   3642 1  -7.487  0.033    0   1  93  74   0   0   8    -99    -99  4299  6.095   3642 1  
    50308.6054    47432    West         300       0x101bf       2.1516           -8.584  0.011    0   1  59  52   0   0   6    -99    -99  3595  7.437   3642 1  -7.614  0.027    0   1  92  59   0   0   8    -99    -99  2674  7.813   3642 1  
    50308.7952    47474    West         300       0x101bf       1.2736           -8.586  0.007    0   1  56  70   0   0   6    -99    -99  2584  6.025   3642 1  -7.526  0.022    0   1  94  47   0   0   8    -99    -99  2009  6.295   3642 1  
    50311.6251    47598    West         300       0x1017f       1.9337           -8.584  0.006    0   1  43  97   0   0   6    -99    -99  3360  4.935   3642 1  -7.519  0.016    0   1  83  67   0   0   8    -99    -99  2590  5.202   3642 1  
    50314.7028    47770    West         300       0x0013f       1.4788           -8.559  0.003    0   1  38 102   0   0   6    -99    -99  2507  3.316   3642 1  -7.459  0.009    0   1  55  86   0   0   8    -99    -99  2163  3.436   3642 1  
    50320.7594    48161    West         300       0x101ff       1.2789           -8.490  0.003    0   1  11 158   0   0   6    -99    -99  3237  2.531   3642 1  -7.369  0.008    0   1  42  94   0   0   8    -99    -99  2227  2.519   3642 1  
    50328.7453    48314    West         300       0x101ff       1.2653           -8.431  0.007    0   1  31  75   0   0   6    -99    -99 11297  3.505   3642 1  -7.273  0.021    0   1  77  71   0   0   8    -99    -99  8456  3.617   3642 1  
    50335.7537    48491    West         300       0x101ff       1.2258           -8.437  0.004    0   1  23 106   0   0   6    -99    -99  2602  3.140   3642 1  -7.285  0.011    0   1  75  72   0   0   8    -99    -99  1813  3.176   3642 1  
    50348.6020    48826    West         300       0x101ff       1.5098           -8.542  0.009    0   1  57  62   0   0   6    -99    -99  5413  6.126   3642 1  -7.434  0.031    0   1  94  66   0   0   8    -99    -99  6136  6.430   3642 1  
    50349.7246    48911    West         300       0x101ff       1.2160           -8.522  0.004    0   1  43  95   0   0   6    -99    -99  2839  3.736   3642 1  -7.430  0.013    0   1  68  82   0   0   8    -99    -99  2915  3.793   3642 1  
    50350.6978    48982    West         300       0x101ff       1.2455           -8.540  0.006    0   1  52  78   0   0   6    -99    -99  5130  4.891   3642 1  -7.421  0.023    0   1  89  60   0   0   8    -99    -99  8359  5.080   3642 1  
    50352.6424    49030    West         300       0x101ff       1.3443           -8.544  0.008    0   1  47  91   0   0   6    -99    -99 10403  5.134   3642 1  -7.423  0.031    0   1  90  79   0   0   8    -99    -99 19961  5.393   3642 1  
    50359.6557    49149    West         300       0x101ff       1.2738           -8.428  0.003    0   1   0 189   0   0   6    -99    -99  2978  2.013   3642 1  -7.310  0.006    0   1  27 128   0   0   8    -99    -99  2918  1.988   3642 1  
    50364.5708    49254    West         300       0x101ff       1.4625           -8.397  0.004    0   1  16 124   0   0   6    -99    -99  2578  2.870   3642 1  -7.279  0.010    0   1  63  82   0   0   8    -99    -99  2385  2.883   3642 1  
    50366.7729    49364    West         300       0x101ff       1.2001           -8.400  0.010    0   1  56  62   0   0   6    -99    -99  5389  6.345   3642 1  -7.274  0.038    0   1  94  62   0   0   8    -99    -99  7535  6.686   3642 1  
    50368.6097    49401    West         300       0x101ff       1.3179           -8.377  0.005    0   1  30  86   0   0   6    -99    -99  2623  3.698   3642 1  -7.238  0.015    0   1  68  73   0   0   8    -99    -99  2172  3.819   3642 1  
    50369.6354    49482    West         300       0x001bf       1.2619           -8.367  0.003    0   1   0 162   0   0   6    -99    -99  1992  2.511   3642 1  -7.239  0.008    0   1  52 104   0   0   8    -99    -99  1922  2.498   3642 1  
    50370.6199    49549    West         300       0x101ff       1.2848           -8.365  0.003    0   1   0 175   0   0   6    -99    -99  2093  2.113   3642 1  -7.220  0.007    0   1  14 124   0   0   8    -99    -99  2061  2.087   3642 1  
    50371.6043    49621    West         300       0x101ff       1.3115           -8.368  0.004    0   1   8 136   0   0   6    -99    -99  2901  2.373   3642 1  -7.230  0.009    0   1  43 103   0   0   8    -99    -99  2758  2.341   3642 1  
    50374.6166    49683    West         300       0x101ff       1.2707           -8.401  0.005    0   1  40  89   0   0   6    -99    -99  1781  3.744   3642 1  -7.279  0.014    0   1  80  71   0   0   8    -99    -99  1877  3.842   3642 1  
    50376.5986    49745    West         300       0x101ff       1.2945           -8.414  0.004    0   1  11 119   0   0   6    -99    -99  3525  2.962   3642 1  -7.302  0.011    0   1  70  73   0   0   8    -99    -99  3700  3.020   3642 1  
    50377.6244    49820    West         300       0x101ff       1.2450           -8.412  0.003    0   1   7 171   0   0   6    -99    -99  3572  2.315   3642 1  -7.274  0.008    0   1  45  97   0   0   8    -99    -99  4745  2.263   3642 1  
    50379.6415    49878    West         300       0x101ff       1.2174           -8.432  0.004    0   1  17 136   0   0   6    -99    -99  5657  2.874   3642 1  -7.302  0.012    0   1  53  81   0   0   8    -99    -99  9198  2.933   3642 1  
    50384.6994    49980    West         300       0x101ff       1.1895           -8.469  0.008    0   1  55 141   0   0   6    -99    -99  5654  5.912   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50385.7253    50045    West         300       0x101ff       1.2031           -8.457  0.006    0   1  47  89   0   0   6    -99    -99  5045  4.749   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50389.5713    50121    West         300       0x101ff       1.2787           -8.468  0.003    0   1  10 159   0   0   6    -99    -99  2219  2.299   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50395.6764    50199    West         300       0x101ff       1.1916           -8.476  0.004    0   1  28  93   0   0   6    -99    -99  2064  3.587   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50397.5224    50285    West         300       0x101ff       1.3371           -8.474  0.016    0   1  55  71   0   0   6    -99    -99  5939  5.556   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50398.5414    50345    West         300       0x101ff       1.2888           -8.465  0.007    0   1  53  74   0   0   6    -99    -99  2453  5.003   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50399.7368    50404    West         300       0x101ff       1.2617           -8.439  0.014    0   1  61  72   0   0   6    -99    -99  2813  7.911   3642 1  -7.416  0.046    0   1 100  56   0   0   8    -99    -99  2651  8.300   3642 1  
    50401.7097    50461    West         300       0x101ef       1.2306           -8.457  0.005    0   1  44  91   0   0   6    -99    -99  2056  4.263   3642 1  -7.319  0.018    0   1  88  46   0   0   8    -99    -99  1578  4.404   3642 1  
    50405.5752    50497    West         300       0x101ff       1.2128           -8.438  0.004    0   1  29 114   0   0   6    -99    -99  3009  3.350   3642 1  -7.278  0.013    0   1  73  61   0   0   8    -99    -99  3184  3.433   3642 1  
    50406.5788    50563    West         300       0x101ff       1.2072           -8.430  0.004    0   1  31 114   0   0   6    -99    -99  3292  3.486   3642 1  -7.282  0.015    0   1  71  90   0   0   8    -99    -99  4349  3.560   3642 1  
    50407.7322    50629    West         300       0x101ff       1.2936           -8.417  0.005    0   1  41 157   0   0   6    -99    -99  3022  4.722   3642 1  -7.214  0.018    7   1  82  92   0   0   8    -99    -99  2161  4.727   3642 1  
    50409.5824    50658    West         300       0x101ff       1.1988           -8.399  0.006    0   1  38  89   0   0   6    -99    -99  8057  3.897   3642 1  -7.219  0.021    0   1  77  63   0   0   8    -99    -99  9046  4.025   3642 1  
    50410.6842    50724    West         300       0x101ff       1.2295           -8.375  0.005    0   1  21 123   0   0   6    -99    -99  7653  3.209   3642 1  -7.227  0.016    0   1  68  89   0   0   8    -99    -99  7917  3.283   3642 1  
    50411.6647    50774    West         300       0x1017f       1.2117           -8.363  0.003    0   1  14 155   0   0   6    -99    -99  9911  2.345   3642 1  -7.183  0.010    0   1  50 113   0   0   8    -99    -99 10177  2.311   3642 1  
    50412.7173    50835    West         300       0x1017f       1.2913           -8.385  0.017    0   1  60  74   0   0   6    -99    -99 10573  7.742   3642 1  -7.272  0.054    0   1  95  74   0   0   8    -99    -99  9561  7.942   3642 1  
    50417.5929    50915    West         300       0x101ff       1.1882           -8.325  0.005    0   1  12 114   0   0   6    -99    -99  2106  2.900   3642 1  -7.153  0.014    0   1  54  77   0   0   8    -99    -99  1905  2.875   3642 1  
    50419.6280    50984    West         300       0x101ff       1.2001           -8.303  0.006    0   1  39  97   0   0   6    -99    -99  2614  4.091   3642 1  -7.123  0.020    0   1  86  60   0   0   8    -99    -99  2473  4.201   3642 1  
    50420.7087    51041    West         300       0x001bd       1.3196           -8.265  0.005    0   1  43 130   0   0   6    -99    -99  2594  4.041   3642 1  -7.057  0.018    0   1  83  83   0   0   8    -99    -99  2128  4.000   3642 1  
    50425.5665    51131    West         300       0x101ff       1.1886           -8.257  0.005    0   1  37 103   0   0  -1    -99    -99   -99    -99      0 1  -7.068  0.016    0   1  75  71   0   0  -1    -99    -99   -99    -99      0 1  
    50426.7113    51204    East         300       0x101ff       1.3673           -8.240  0.004    0   7   0 106   0   0   3    -99    -99  2142  2.941   3642 1  -7.070  0.012    0   1  64 100   0   0  12    -99    -99  1307  2.874   3642 1  
    50428.6961    51264    West         300       0x101ff       1.3418           -8.244  0.005    0   1  41 102   0   0   6    -99    -99  1895  3.329   3642 1  -7.063  0.015    0   1  64  72   0   0   8    -99    -99  1403  3.352   3642 1  
    50431.6019    51359    East         300       0x101ff       1.2038           -8.273  0.004    0   1  29 108   0   0   3    -99    -99  1919  2.911   3642 1  -7.105  0.012    0   1  66  84   0   0  12    -99    -99  1663  2.834   3642 1  
    50432.6314    51427    East         300       0x101ff       1.2381           -8.273  0.004    0   1  11 133   0   0   3    -99    -99  1877  2.621   3642 1  -7.138  0.009    0   1  55 101   0   0  12    -99    -99  1437  2.512   3642 1  
    50436.6541    51528    West         300       0x100ef       1.2958              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50437.6044    51576    West         300       0x101ff       1.2224           -8.357  0.005    0   1  22 120   0   0   6    -99    -99  4834  3.255   3642 1  -7.195  0.015    0   1  74  76   0   0   8    -99    -99  4696  3.308   3642 1  
