!  Star 9.4883.17                          RA  05 10 54.879   DEC  -70 03 14.57
#  1113 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.193           33.31, 1947.71             15
#    Blue:            -9.525           37.10, 1905.96             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50457.5540    52221    East         300       0x101ff       1.2450           -9.228  0.002    0   1   0 198   0   0   6    -99    -99  2358  2.917   2956 1  -9.547  0.001    0   1   0 172   0   0   9    -99    -99  1817  2.821   2956 1  
    50461.5962    52277    East         300       0x101ff       1.3182           -9.224  0.002    0   1 255 222 209   0   6    -99    -99  2383  2.417   2956 1  -9.549  0.002    0   1 255 213 217   0   9    -99    -99  1570  2.251   2956 1  
    50462.5993    52341    East         300       0x101ff       1.3296           -9.242  0.002    0   1   0 184   0   0   6    -99    -99  2095  3.135   2956 1  -9.553  0.001    0   1   0 175   0   0   9    -99    -99  1531  3.076   2956 1  
    50463.7380    52391    East         300       0x101ff       1.8649           -9.236  0.002    0   1   0 188   0   0   6    -99    -99  3449  3.198   2956 1  -9.540  0.002    0   1   0 164   0   0   9    -99    -99  2293  3.267   2956 1  
    50467.5718    52432    East         300       0x101fb       1.3038           -9.243  0.002    0   1   0 202   0   0   6    -99    -99  6453  3.036   2956 1  -9.538  0.002    0   1   0 198   0   0   9    -99    -99  5736  3.049   2956 1  
    50468.5926    52502    East         300       0x101ff       1.3499           -9.351  0.005    0   1  50 188   0   0   6    -99    -99  7932  4.582   2956 1  -9.614  0.004    0   1  49 191   0   0   9    -99    -99  7080  4.354   2956 1  
    50470.6598    52604    East         300       0x100ef       1.5721              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50478.7465    52662    East         300       0x101ff       2.2060           -9.251  0.002    0   1   0 181   0   0   6    -99    -99  5046  3.233   2956 1  -9.539  0.002    0   1   0 154   0   0   9    -99    -99  5383  3.343   2956 1  
    50479.7021    52712    East         300       0x101ff       1.9124           -9.250  0.002    0   1   0 199   0   0   6    -99    -99  5240  2.631   2956 1  -9.538  0.001    0   1   0 196   0   0   9    -99    -99  3663  2.665   2956 1  
    50482.6025    52768    East         300       0x000fb       1.4822           -9.233  0.002    0   1   0 198   0   0   6    -99    -99  2157  3.074   2956 1  -9.539  0.002    0   1   0 169   0   0   9    -99    -99  1789  3.016   2956 1  
    50484.7039    52859    East         300       0x000f9       2.0137           -9.229  0.002    0   1   0 218   0   0   6    -99    -99  2651  2.573   2956 1  -9.534  0.002    0   1   0 186   0   0   9    -99    -99  1837  2.677   2956 1  
    50486.5334    52902    East         300       0x101ff       1.3292           -9.221  0.002    0   1   0 216   0   0   6    -99    -99  2613  2.818   2956 1  -9.538  0.001    0   1   0 221   0   0   9    -99    -99  1718  2.683   2956 1  
    50492.5060    52975    East         300       0x001af       1.3082           -9.237  0.002    0   1   0 211   0   0   6    -99    -99  2801  2.594   2956 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50494.5879    53068    East         300       0x101ff       1.5473           -9.239  0.002    0   1   0 202   0   0   6    -99    -99  2705  2.981   2956 1  -9.541  0.001    0   1   0 220   0   0   9    -99    -99  1808  3.088   2956 1  
    50495.5863    53130    East         300       0x101ff       1.5515           -9.240  0.002    0   1   0 165   0   0   6    -99    -99  4057  3.917   2956 1  -9.549  0.002    0   1   0 140   0   0   9    -99    -99  3190  3.979   2956 1  
    50496.5560    53188    East         300       0x101ff       1.4555           -9.254  0.002    0   1   0 150   0   0   6    -99    -99  5092  4.459   2956 1  -9.551  0.002    0   1   0 134   0   0   9    -99    -99  5073  4.562   2956 1  
    50497.6997    53249    East         300       0x000bf       2.2467           -9.241  0.002    0   1   0 214   0   0   6    -99    -99  3169  3.170   2956 1  -9.535  0.002    0   1   0 204   0   0   9    -99    -99  2078  3.317   2956 1  
    50498.6319    53301    East         300       0x101ff       1.8041           -9.236  0.002    0   1   0 217   0   0   6    -99    -99  7181  3.043   2956 1  -9.549  0.002    0   1   0 215   0   0   9    -99    -99  8943  2.988   2956 1  
    50501.6312    53357    East         300       0x101ff       1.8472           -9.236  0.002    0   1   0 164   0   0   6    -99    -99 15963  3.345   2956 1  -9.538  0.002    0   1   0 133   0   0   9    -99    -99 30103  3.313   2956 1  
    50507.5289    53445    East         300       0x101ff       1.4647           -9.201  0.002    0   1   0 171 210   0   6    -99    -99  3509  2.224   2956 1  -9.548  0.002    0   1 255 217 239   0   9    -99    -99  2937  2.146   2956 1  
    50510.5401    53543    East         300       0x101ff       1.5318           -9.231  0.002    0   1   0 222   0   0   6    -99    -99  2559  2.699   2956 1  -9.547  0.001    0   1   0 192   0   0   9    -99    -99  1597  2.610   2956 1  
    50518.5171    53656    East         300       0x101ff       1.5275           -9.235  0.002    0   1   0 215   0   0   6    -99    -99  2363  2.893   2956 1  -9.542  0.001    0   1   0 219   0   0   9    -99    -99  1589  2.835   2956 1  
    50521.4459    53823    East         300       0x101ff       1.3459           -9.241  0.002    0   1   0 167   0   0   6    -99    -99  2684  4.215   2956 1  -9.557  0.002    0   1   0 176   0   0   9    -99    -99  2007  4.170   2956 1  
    50522.5606    53932    East         300       0x101ff       1.7726           -9.232  0.002    0   1   0 212   0   0   6    -99    -99  2461  2.953   2956 1  -9.551  0.001    0   1   0 201   0   0   9    -99    -99  1636  2.974   2956 1  
    50523.4729    53983    East         300       0x101ff       1.4276           -9.238  0.002    0   1   0 198   0   0   6    -99    -99  3624  3.079   2956 1  -9.553  0.002    0   1   0 195   0   0   9    -99    -99  2926  3.043   2956 1  
    50525.5242    54019    East         300       0x101ff       1.6341           -9.237  0.002    0   1   0 165   0   0   6    -99    -99  4664  3.628   2956 1  -9.542  0.002    0   1   0 153   0   0   9    -99    -99  4512  3.706   2956 1  
    50527.6336    54174    East         300       0x101ff       2.3779           -9.225  0.002    0   1   0 167   0   0   6    -99    -99  8213  3.366   2956 1  -9.517  0.002    0   1   0 150   0   0   9    -99    -99 11510  3.640   2956 1  
    50529.5289    54233    East         300       0x101ff       1.7072           -9.222  0.002    0   1   0 185   0   0   6    -99    -99 10639  2.579   2956 1  -9.532  0.002    0   1 255 188 205   0   9    -99    -99 17382  2.551   2956 1  
    50531.5356    54381    East         300       0x101ff       1.7703           -9.220  0.003    0   1 255 171 213   0   6    -99    -99 19884  2.292   2956 1  -9.574  0.004    0   1 255 133 238   0   9    -99    -99 31355  2.275   2956 1  
    50533.5063    54427    East         300       0x101ff       1.6520           -9.231  0.002    0   1   0 195   0   0   6    -99    -99  9493  3.253   2956 1  -9.533  0.002    0   1   0 195   0   0   9    -99    -99 11213  3.349   2956 1  
    50534.5867    54546    East         300       0x101ff       2.1535           -9.227  0.003    0   1   0 151   0   0   6    -99    -99  9543  4.121   2956 1  -9.524  0.003    0   1   0 142   0   0   9    -99    -99  9564  4.353   2956 1  
    50535.4988    54620    East         300       0x101ff       1.6426           -9.221  0.003    0   1   0 149   0   0   6    -99    -99  5415  4.444   2956 1  -9.531  0.002    0   1   0 152   0   0   9    -99    -99  4833  4.577   2956 1  
    50539.4435    54717    East         300       0x101ff       1.4711           -9.238  0.002    0   1   0 202   0   0   6    -99    -99  3139  3.010   2956 1  -9.552  0.001    0   1   0 197   0   0   9    -99    -99  1959  2.987   2956 1  
    50541.5931    54825    East         300       0x101ff       2.3595           -9.239  0.002    0   1   0 163   0   0   6    -99    -99  2994  4.114   2956 1  -9.547  0.002    0   1   0 163   0   0   9    -99    -99  1818  4.309   2956 1  
    50543.4808    54965    East         300       0x101ff       1.6598           -9.221  0.002    0   1   0 157   0   0   6    -99    -99  2339  4.825   2956 1  -9.537  0.002    0   1   0 159   0   0   9    -99    -99  1660  4.813   2956 1  
    50544.5963    55065    East         300       0x101bf       2.4578           -9.245  0.015    0   1   0 100   0   0   6    -99    -99  4966  6.033   2956 1  -9.532  0.014    0   1   0 102   0   0   9    -99    -99  4196  6.239   2956 1  
    50546.5367    55240    East         300       0x101fb       2.0282           -9.237  0.002    0   1   0 203   0   0   6    -99    -99  2667  2.925   2956 1  -9.542  0.001    0   1   0 231   0   0   9    -99    -99  1862  3.030   2956 1  
    50547.5800    55337    East         300       0x101ff       2.3868           -9.232  0.002    0   1   0 188   0   0   6    -99    -99  2586  3.408   2956 1  -9.530  0.002    0   1   0 185   0   0   9    -99    -99  1992  3.629   2956 1  
    50550.5330    55456    East         300       0x101ff       2.0796           -9.239  0.002    0   1   0 207   0   0   6    -99    -99  2555  2.432   2956 1  -9.535  0.002    0   1   0 196   0   0   9    -99    -99  1829  2.551   2956 1  
    50552.5263    55635    East         300       0x101ff       2.0710           -9.227  0.002    0   1   0 162   0   0   6    -99    -99  4727  3.540   2956 1  -9.525  0.002    0   1   0 150   0   0   9    -99    -99  3295  3.699   2956 1  
    50553.5703    55687    East         300       0x101ff       2.4450           -9.214  0.002    0   1   0 175   0   0   6    -99    -99  4150  4.135   2956 1  -9.507  0.002    0   1   0 158   0   0   9    -99    -99  3624  4.448   2956 1  
    50554.5582    55741    East         300       0x101bf       2.3643           -9.226  0.002    0   1   0 170   0   0   6    -99    -99  5517  3.057   2956 1  -9.522  0.002    0   1   0 162   0   0   9    -99    -99  6008  3.223   2956 1  
    50557.4148    55865    East         300       0x101bf       1.5434           -9.243  0.002    0   1   0 174   0   0   6    -99    -99  6802  3.819   2956 1  -9.568  0.002    0   1   0 145   0   0   9    -99    -99  9465  3.797   2956 1  
    50560.4212    55966    East         300       0x101bf       1.6019           -9.245  0.004    0  41   0 138   0   0   6    -99    -99 20621  3.981   2956 1     -99    -99  999 999 999 999 999 999   9    -99    -99 23238  4.051   2956 0  
    50564.5519    56058    East         300       0x101ff       2.5508           -9.243  0.002    0   1   0 184   0   0   6    -99    -99 10890  2.315   2956 1  -9.523  0.002    0   1   0 185   0   0   9    -99    -99  9537  2.496   2956 1  
    50566.4607    56266    East         300       0x101ff       1.8897           -9.236  0.002    0   1   0 187   0   0   6    -99    -99  3355  3.424   2956 1  -9.558  0.002    0  41   0 190   0   0   9    -99    -99  2081  3.620   2956 1  
    50568.4754    56424    East         300       0x101ff       2.0207           -9.233  0.002    0   1   0 186   0   0   6    -99    -99  3281  3.365   2956 1  -9.528  0.002    0   1   0 196   0   0   9    -99    -99  2108  3.478   2956 1  
    50572.4646    56723    East         300       0x101ff       2.0216           -9.243  0.002    0   1   0 198   0   0   6    -99    -99  3043  2.595   2956 1  -9.561  0.001    0   1   0 217   0   0   9    -99    -99  1893  2.576   2956 1  
    50576.3935    56859    East         300       0x101ff       1.6730           -9.236  0.003    0   1   0 128   0   0   6    -99    -99  2856  5.238   2956 1  -9.546  0.002    0   1   0 117   0   0   9    -99    -99  2073  5.406   2956 1  
    50579.3831    57084    East         300       0x101ff       1.6627           -9.243  0.002    0   1   0 175   0   0   6    -99    -99  3592  4.211   2956 1  -9.553  0.002    0   1   0 171   0   0   9    -99    -99  2030  4.283   2956 1  
    50581.4071    57263    East         300       0x101ff       1.8150           -9.233  0.002    0   1   0 206   0   0   6    -99    -99  4468  2.845   2956 1  -9.527  0.002    0   1   0 207   0   0   9    -99    -99  3508  2.925   2956 1  
    50588.4659    57392    East         300       0x101ff       2.3689           -9.231  0.004    0   1   0 149   0   0   6    -99    -99 18882  4.608   2956 1  -9.510  0.004    0   1   0 137   0   0   9    -99    -99 18284  4.936   2956 1  
    50595.3880    57557    East         300       0x101ff       1.9292           -9.229  0.002    0   1   0 175   0   0   6    -99    -99  3561  4.512   2956 1  -9.530  0.002    0   1   0 184   0   0   9    -99    -99  2314  4.724   2956 1  
    50599.3977    57852    East         300       0x101ff       2.0690           -9.231  0.002    0   1   0 167   0   0   6    -99    -99  3893  3.762   2956 1  -9.542  0.002    0   1   0 166   0   0   9    -99    -99  2124  3.899   2956 1  
    50602.3847    58111    East         300       0x101ff       2.0349           -9.232  0.002    0   1   0 195   0   0   6    -99    -99  5274  3.347   2956 1  -9.526  0.002    0   1   0 190   0   0   9    -99    -99  2754  3.531   2956 1  
    50605.7853    58386    West         300       0x101ff       2.2221           -9.211  0.004    0   1   0 125   0   0   2    -99    -99  3415  5.476   2956 1  -9.495  0.003    0   1   0 128   0   0  13    -99    -99  2317  5.861   2956 1  
    50613.3527    58857    East         300       0x101ff       2.0206           -9.233  0.003    0   1   0 113   0   0   6    -99    -99  5162  5.510   2956 1  -9.528  0.003    0   1   0 104   0   0   9    -99    -99  5151  5.855   2956 1  
    50615.4306    59084    East         300       0x101ff       2.7192           -9.224  0.004    0   1   0 109   0   0   6    -99    -99  7765  6.055   2956 1  -9.509  0.005    0   1   0 116   0   0   9    -99    -99  9447  6.439   2956 1  
    50617.3904    59277    East         300       0x101ff       2.4009           -9.222  0.003    0   1   0 138   0   0   6    -99    -99 11692  3.942   2956 1  -9.514  0.003    0   1   0 142   0   0   9    -99    -99 11757  4.212   2956 1  
