!  Star 80.6956.207                        RA  05 22 56.944   DEC  -68 58 16.87
#  1522 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.237         2026.41,  535.25              2
#    Blue:            -4.752         2020.05,  544.76            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49916.8235    33073    West         300       0x101ff       1.4487           -8.324  0.006   -1  41  57 143 135   0   1    -99    -99  3502  5.415   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  3637  5.640   5666 0  
    49917.7726    33156    West         300       0x101ff       1.6408           -8.297  0.008    0   1  69 105   0   0   1    -99    -99  3567  6.198   5666 1  -7.112  0.030  -85  41 104  68 190   0  15    -99    -99  3379  6.471   5666 1  
    49921.7149    33318    West         300       0x101ff       1.9048           -8.116  0.006    0   1  40  91   0   0   1    -99    -99  3274  4.251   5666 1  -6.934  0.017  -43  41  73  75 187   0  15    -99    -99  2560  4.424   5666 1  
    49925.7200    33545    West         300       0x101ff       1.8051           -7.832  0.008  -28   1  34 125   0   0   1    -99    -99  3734  3.912   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2962  4.052   5666 0  
    49929.7222    33743    West         300       0x101ff       1.7304           -7.519  0.012   -5   1  59  86   0   0   1    -99    -99  3004  5.462   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2179  5.639   5666 0  
    49931.7913    33848    West         300       0x101ff       1.4207           -7.414  0.011  -26   1  54  85   0   0   1    -99    -99  2763  5.062   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  1970  5.286   5666 0  
    49933.6308    34002    West         300       0x001bf       2.3022           -7.293  0.008    0   1  20 125   0   0   1    -99    -99  3271  3.363   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2022  3.530   5666 0  
    49935.7455    34106    West         300       0x101af       1.5439           -7.261  0.013    0   1  58  89   0   0   1    -99    -99  2612  5.492   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  1805  5.717   5666 0  
    49936.7333    34182    West         300       0x101bf       1.5834           -7.234  0.012  -49   1  43  88   0   0   1    -99    -99  4692  4.594   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  3736  4.713   5666 0  
    49937.7483    34287    West         300       0x101ff       1.5117           -7.203  0.025   -3   1  73  77   0   0   1    -99    -99  6748  6.243   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  6320  6.492   5666 0  
    49938.6192    34372    West         300       0x101ff       2.2838           -7.116  0.028  -58   1  50  88   0   0   1    -99    -99 15938  4.901   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 16992  5.252   5666 0  
    49939.6460    34493    West         300       0x101ff       2.0433           -7.081  0.013    0   1   0 112   0   0   1    -99    -99 17060  2.943   5666 1  -5.845  0.059   98  41  47  88 129   0  15    -99    -99 22358  3.023   5666 1  
    49940.7842    34597    West         300       0x101ff       1.3713           -7.064  0.012  -27   1  25 102   0   0   1    -99    -99  8083  3.576   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 12122  3.603   5666 0  
    49941.6275    34671    West         300       0x101ff       2.1450           -6.991  0.011    0   1  15 106   0   0   1    -99    -99  8536  3.172   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 13775  3.276   5666 0  
    49942.7002    34799    West         300       0x101ff       1.6606           -6.920  0.007  -31   1   0 119   0   0   1    -99    -99  5374  2.288   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  7979  2.270   5666 0  
    49943.6931    34911    West         300       0x101ff       1.6825           -6.829  0.012  -33   1   0 108   0   0   1    -99    -99  7262  2.774   5666 1  -4.756  9.999    0  47   0  76   0   0  15    -99    -99  7820  2.813   5666 1  
    49944.7149    35009    West         300       0x101ff       1.5689           -6.780  0.012   -8   1  25  90   0   0   1    -99    -99  4151  3.625   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  4810  3.763   5666 0  
    49945.6980    35041    West         300       0x101ff       1.6321           -6.744  0.065   31   1  47  87   0   0   1    -99    -99  9891  5.456   5666 1  -5.706  0.186   84  43  99  87   0   0  15    -99    -99  7831  5.614   5666 1  
    49946.7847    35135    West         300       0x101ff       1.3304           -6.631  0.026  -24   1  65  84   0   0   1    -99    -99  3173  5.699   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2573  5.714   5666 0  
    49947.7874    35225    West         300       0x001bf       1.3185           -6.508  0.010  -67  41   0  78 142   0   1    -99    -99  3224  2.531   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2245  2.605   5666 0  
    49948.7345    35313    West         300       0x101ff       1.4540           -6.442  0.026  -47   1  56  75   0   0   1    -99    -99  3145  5.173   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2443  5.442   5666 0  
    49949.5917    35376    West         300       0x101ff       2.2629           -6.268  0.027    0   1  54  84   0   0   1    -99    -99  3484  4.705   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2662  4.749   5666 0  
    49951.6118    35471    West         300       0x101ff       2.0542           -6.075  0.065  -49   1  73  68   0   0   1    -99    -99  3876  6.248   5666 1  -5.191  0.177  -96  45 107  60 190   0  15    -99    -99  2700  6.445   5666 1  
    49952.6919    35556    West         300       0x101ff       1.5739           -5.919  0.017  -49   1   4  87   0   0   1    -99    -99  3025  2.830   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2505  2.871   5666 0  
    49953.6086    35617    West         300       0x101ff       2.0372           -5.658  0.034  -49   1  19  87   0   0   1    -99    -99  3572  3.033   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2943  3.071   5666 0  
    49953.6541    35627    West         300       0x101ff       1.7445           -5.771  0.022  -38   1  13  90   0   0   1    -99    -99  3033  2.916   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2571  2.920   5666 0  
    49954.6964    35700    West         300       0x101ff       1.5332           -5.737  0.053  -12   1  54  79   0   0   1    -99    -99  3240  5.225   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2656  5.388   5666 0  
    49955.7837    35780    West         300       0x101ff       1.2841              -99    -99  999 999 999 999 999 999   1    -99    -99  2669  5.731   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2148  6.058   5666 0  
    49957.5618    35862    West         300       0x101ff       2.3345           -5.059  0.040  -19   1   0  87   0   0   1    -99    -99  4045  2.522   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2923  2.691   5666 0  
    49958.8134    35958    West         300       0x101ff       1.2324           -4.896  0.151    0   5  70  60   0   0   1    -99    -99  3370  6.134   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  3259  6.238   5666 0  
    49961.5752    36017    West         300       0x101ff       2.1267           -4.372  0.102    0   5  29  79   0   0   1    -99    -99  3984  3.630   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2823  3.752   5666 0  
    49963.7566    36102    West         300       0x101ff       1.2933           -3.645  0.333    0   5  55  78   0   0   1    -99    -99  2945  5.148   5666 1  -4.740  9.999   94  45 255  65   0   0  15    -99    -99  2233  5.450   5666 1  
    49965.6207    36156    West         300       0x101ff       1.7484           -4.402  0.469    0   5  81  78   0   0   1    -99    -99  6840  7.305   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  6669  7.640   5666 0  
    49966.6734    36215    West         300       0x101ff       1.4957           -4.064  0.112  -19  45   6  84   0   0   1    -99    -99  6127  2.915   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  7549  2.939   5666 0  
    49967.5684    36276    West         300       0x101ff       2.0526           -3.969  0.212  -59   5   4  90   0   0   1    -99    -99 13364  2.920   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 16207  3.100   5666 0  
    49969.5344    36328    West         300       0x101ff       2.2863           -3.234  0.656    0   5  24  97   0   0   1    -99    -99 20185  3.490   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 31706  3.708   5666 0  
    49970.5313    36365    West         300       0x101ff       2.2893           -3.801  0.290    9   5  36  82   0   0   1    -99    -99 10878  3.805   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 16148  3.840   5666 0  
    49971.8010    36439    West         300       0x101ff       1.2138           -3.419  0.178  -60   5   0  85   0   0   1    -99    -99  7376  2.269   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  8924  2.196   5666 0  
    49972.5448    36474    West         300       0x101ff       2.1298              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  7400  2.237   5666 0  
    49973.7799    36549    West         300       0x101ff       1.2254           -4.194  0.364  -56   5  26  93   0   0   1    -99    -99 12314  3.713   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  8951  3.849   5666 0  
    49974.5955    36579    West         300       0x101ff       1.7517           -4.018  0.279    0   5  45  85   0   0   1    -99    -99  6404  4.407   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  5433  4.651   5666 0  
    49976.5303    36637    West         300       0x101ff       2.1700           -5.367  -2308 -179   5   0  87   0   0   1    -99    -99 18066  2.212   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49980.5724    36684    West         300       0x101ff       1.7901           -4.028  0.221   21   5  55  82   0   0   1    -99    -99  3178  5.362   5666 1  -4.745  9.999   96  45 255  67   0   0  15    -99    -99  2607  5.405   5666 1  
    49982.5073    36784    West         300       0x101ff       2.2135           -3.694  0.336   15   5  54  88   0   0   1    -99    -99  4514  5.079   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  3123  5.053   5666 0  
    49986.5589    36859    West         300       0x101bf       1.7733           -3.564  0.203   21   5  30  77   0   0   1    -99    -99  3123  4.009   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2652  4.035   5666 0  
    49987.5180    36929    West         300       0x101ff       2.0217           -3.882  0.093    0   1   0  84   0   0   1    -99    -99  4050  2.460   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  2998  2.444   5666 0  
    49994.5467    37072    West         300       0x101ff       1.7197           -4.683  0.072    0   1   0  90   0   0   1    -99    -99  7579  2.889   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  8850  2.845   5666 0  
    49994.7534    37118    West         300       0x101ff       1.2065              -99    -99  999 999 999 999 999 999   1    -99    -99  2782  3.354   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2378  3.423   5666 0  
    49995.5352    37128    West         300       0x101ff       1.7684           -3.419  1.189    0   5  65  90   0   0   1    -99    -99 13721  5.729   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 14339  5.859   5666 0  
    49995.7231    37132    West         300       0x101ff       1.2226              -99    -99  999 999 999 999 999 999   1    -99    -99  3704  4.104   5666 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4180  4.135   5666 0  
    49996.5628    37171    West         300       0x101ff       1.6133           -4.961  0.097  -34   5  42  93   0   0   1    -99    -99  8287  4.126   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 12956  4.196   5666 0  
    49996.5717    37173    West         300       0x101ff       1.5743           -4.955  0.078    0  41  24  82   0   0   1    -99    -99  7958  3.703   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 12581  3.674   5666 0  
    49996.5805    37175    West         300       0x101ff       1.5378           -4.982  0.072    0  41  19  93   0   0   1    -99    -99  7690  3.633   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 12236  3.557   5666 0  
    49997.6148    37247    West         300       0x101ff       1.4098           -4.893  0.292  -38  45  82  86   0   0   1    -99    -99  8366  6.924   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 14121  6.951   5666 0  
    49998.5469    37307    West         300       0x101ff       1.6627           -5.387  0.069    0   1  29  92   0   0   1    -99    -99 15121  3.637   5666 1  -4.761  9.999  102  45 255  77   0   0  15    -99    -99 23164  3.589   5666 1  
    49998.5558    37309    West         300       0x101ff       1.6206           -5.177  0.082    0   1  26  81   0   0   1    -99    -99 15499  3.525   5666 1  -4.756  9.999   98  45 255  92   0   0  15    -99    -99 23329  3.475   5666 1  
    49998.5646    37311    West         300       0x101ff       1.5811           -5.375  0.063    0   1  20  84   0   0   1    -99    -99 15398  3.308   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99 23025  3.232   5666 0  
    50003.5772    37383    West         300       0x101ff       1.4784           -5.888  0.053    4  41  66  79   0   0   1    -99    -99  5260  5.799   5666 1     -99    -99  999 999 999 999 999 999  15    -99    -99  4731  5.483   5666 0  
