!  Star 80.7559.28                         RA  05 26 33.853   DEC  -69 07 33.21
#  1518 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.991          181.20, 1745.98             48
#    Blue:            -6.506          205.49, 1766.24             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50965.4080    72284    East         300       0x105ff       2.1462           -8.385  0.016   -7   1   0  98   0   0   3    -99    -99 11103  4.318   5666 1  -7.019  0.060  -59   1   0 112   0   0  12    -99    -99  7430  4.557   5666 1  
    50973.3500    72638    East         300       0x105ff       1.8838           -8.557  0.003    0   1   0 119   0   0   3    -99    -99 12457  3.383   5666 1  -7.117  0.011  -59   1   0 110   0   0  12    -99    -99 10441  3.411   5666 1  
    50978.3541    72847    East         300       0x105ff       2.0083           -8.684  0.004    0  41   0 124   0   0   3    -99    -99  3742  5.541   5666 1  -7.271  0.012    0   1  11 109   0   0  12    -99    -99  2044  5.553   5666 1  
    50982.3635    73179    East         300       0x105ff       2.1631           -8.754  0.002    0   1   0 160   0   0   3    -99    -99  4741  2.355   5666 1  -7.294  0.010  -26   1 255  89 246   0  12    -99    -99  2695  2.337   5666 1  
    50989.7173    73372    West         300       0x105ff       2.5029           -8.818  0.003    0   1   0 151   0   0   7    -99    -99  4696  3.887   5666 1  -7.407  0.007   25   1   0 135   0   0   8    -99    -99  2522  4.256   5666 1  
    50995.7078    73756    West         300       0x105ff       2.4351           -8.858  0.003    0   1   0 123   0   0   7    -99    -99  4117  4.791   5666 1  -7.493  0.009    0   1   2 127   0   0   8    -99    -99  2498  5.147   5666 1  
    50998.7452    73969    West         300       0x105ff       2.0452           -8.892  0.002    0   1   0 140   0   0   7    -99    -99  4055  2.879   5666 1  -7.513  0.005    0   1   0 148   0   0   8    -99    -99  2390  3.035   5666 1  
    51003.7292    74199    West         300       0x105ff       2.0633           -7.995  9.999    0   7   0  99   0   0   7    -99    -99 17044  9.238   5666 1  -7.619  0.078    0   1  85  94   0   0   8    -99    -99 18458  9.785   5666 1  
    51009.8438    74646    West         300       0x105ff       1.4053           -9.032  0.003    0   1   0 115   0   0   7    -99    -99 19220  3.165   5666 1  -7.678  0.007  -19   1   0 127   0   0   8    -99    -99 13566  3.269   5666 1  
    51016.7749    74823    West         300       0x105ff       1.5848           -9.072  0.002    0   1   0 144   0   0   7    -99    -99  3232  2.787   5666 1  -7.724  0.004    0   1   0 158   0   0   8    -99    -99  2029  3.003   5666 1  
    51025.8094    75079    West         300       0x105ff       1.3793           -9.086  0.002    0   1   0 119   0   0   7    -99    -99  2354  4.435   5666 1  -7.749  0.006    0   1   0 133   0   0   8    -99    -99  1951  4.719   5666 1  
    51033.6084    75233    West         300       0x105ff       2.3930           -9.109  0.005    0   1   0 107   0   0   7    -99    -99 19620  5.155   5666 1  -7.821  0.023  -11   1  12 111   0   0   8    -99    -99 27766  5.656   5666 1  
    51034.7891    75377    West         300       0x105ff       1.3679           -9.119  0.002    0   1   0 138   0   0   7    -99    -99  6991  2.531   5666 1  -7.788  0.005  -27   1   0 157   0   0   8    -99    -99 11621  2.605   5666 1  
    51047.6614    75542    West         300       0x105ff       1.7248           -9.241  0.002    0   1   0 133   0   0   7    -99    -99  3688  3.652   5666 1  -7.946  0.005    0   1   0 156   0   0   8    -99    -99  2531  3.762   5666 1  
    51049.8081    75755    West         300       0x105ff       1.2518           -9.263  0.004    0   1   0 102   0   0   7    -99    -99  5176  3.012   5666 1  -7.969  0.010  -20   1   0 107   0   0   8    -99    -99  4220  3.201   5666 1  
    51051.7374    75821    West         300       0x105ff       1.3815           -9.261  0.002    0   1   0 140   0   0   7    -99    -99  2644  4.135   5666 1  -7.955  0.005    0   1   0 134   0   0   8    -99    -99  2213  4.077   5666 1  
    51054.6941    76064    West         300       0x105ff       1.4928           -9.228  0.003    0   1   0 135   0   0   7    -99    -99  5283  2.139   5666 1  -7.918  0.006    0   1   0 141   0   0   8    -99    -99  4305  2.225   5666 1  
    51057.7857    76293    West         300       0x105ff       1.2525           -9.192  0.002    0   1   0 143   0   0   7    -99    -99  3274  4.121   5666 1  -7.887  0.005   -7   1   0 129   0   0   8    -99    -99  2467  4.209   5666 1  
    51061.5898    76374    West         300       0x105ff       1.9261           -9.140  0.005    0   1   0 104   0   0   7    -99    -99 23513  4.066   5666 1  -7.824  0.023   -9   1   0 105   0   0   8    -99    -99 26596  4.589   5666 1  
    51071.5419    76581    West         300       0x105ff       2.0736           -9.040  0.003    0   1   0 100   0   0   7    -99    -99  3667  4.726   5666 1  -7.742  0.008    0   1   3 127   0   0   8    -99    -99  2440  5.198   5666 1  
    51073.6751    76733    West         300       0x105ff       1.3877           -9.048  0.003    0   1   0 126   0   0   7    -99    -99  2871  5.279   5666 1  -7.715  0.007    1   1   2 112   0   0   8    -99    -99  2191  5.108   5666 1  
    51082.6391    76873    West         300       0x105ff       1.4207           -8.922  0.002    0   1   0 121   0   0   7    -99    -99  2414  4.040   5666 1  -7.599  0.006    0   1   0 117   0   0   8    -99    -99  2284  4.048   5666 1  
    51084.7102    77006    West         300       0x105ff       1.2549           -8.894  0.003    0   1   0 128   0   0   7    -99    -99  2482  4.393   5666 1  -7.574  0.007  -11   1   0 106   0   0   8    -99    -99  2230  4.487   5666 1  
    51085.6589    77062    West         300       0x105ff       1.3448           -8.880  0.003    0   1   0 149   0   0   7    -99    -99  2497  4.968   5666 1  -7.573  0.009    0   1   9 123   0   0   8    -99    -99  2319  5.419   5666 1  
    51086.6171    77121    West         300       0x105ff       1.4561           -8.888  0.003    0   1   0 154   0   0   7    -99    -99  4592  3.522   5666 1  -7.562  0.007  -44   1   0 137   0   0   8    -99    -99  4570  3.612   5666 1  
    51087.6303    77199    West         300       0x105ff       1.4063           -8.893  0.006    0   1   0 106 130   0   7    -99    -99  6539  6.072   5666 1  -7.545  0.022    0   1  27 100   0   0   8    -99    -99  6509  6.522   5666 1  
    51089.5130    77257    West         300       0x105ff       1.9279           -8.914  0.007    0   1   0 107   0   0   7    -99    -99 10470  5.860   5666 1  -7.610  0.028  -44   1  20  95   0   0   8    -99    -99 14836  6.126   5666 1  
    51096.6866    77336    West         300       0x105ff       1.2431           -8.903  0.003    0   1 255 157 223   0   7    -99    -99  4894  1.912   5666 1  -7.601  0.004  -32   1   0 135   0   0   8    -99    -99  3738  1.876   5666 1  
    51099.6119    77434    West         300       0x105ff       1.3665           -7.783  9.999    0   7   0  55   0   0   7    -99    -99  2742 10.606   5666 1  -7.479  0.064  -12   1  95  86   0   0   8    -99    -99  2319 10.514   5666 1  
    51100.6509    77512    West         300       0x1057f       1.2783           -8.888  0.002    0   1   0 142   0   0   7    -99    -99  2543  3.771   5666 1  -7.572  0.005    0   1   0 124  87   0   8    -99    -99  2070  3.611   5666 1  
    51101.7187    77582    West         300       0x105ff       1.2070           -8.864  0.002    0   1   0 146   0   0   7    -99    -99  2427  2.632   5666 1  -7.555  0.004    0   1   0 165  72   0   8    -99    -99  1945  2.805   5666 1  
    51105.7464    77679    West         300       0x105ff       1.2042           -8.796  0.003    0   1   0 119   0   0   7    -99    -99  2378  4.635   5666 1  -7.493  0.008   -7   1   0 103   0   0   8    -99    -99  1960  4.905   5666 1  
    51107.6295    77787    West         300       0x105ff       1.2824           -8.761  0.002    0   1   0 127   0   0   7    -99    -99  2871  3.707   5666 1  -7.441  0.006    0   1   0 119   0   0   8    -99    -99  2193  3.623   5666 1  
    51108.6879    77816    West         300       0x105ff       1.2127           -8.728  0.002    0   1   0 165   0   0   7    -99    -99  2583  2.202   5666 1  -7.389  0.004  -16   1   0 177   0   0   8    -99    -99  1999  2.151   5666 1  
    51110.4964    77889    West         300       0x105ff       1.6869           -8.704  0.005    0   1   0 104 130   0   7    -99    -99  3200  5.742   5666 1  -7.377  0.014    0   1  19 110   0   0   8    -99    -99  2565  5.969   5666 1  
    51111.5772    77963    West         300       0x105ff       1.3715           -8.667  0.003    0   1   0 128   0   0   7    -99    -99  2487  4.441   5666 1  -7.331  0.009  -25   1   0 122   0   0   8    -99    -99  2312  4.476   5666 1  
    51113.4916    78027    West         300       0x105ff       1.6698           -8.620  0.003    0   1   0 107   0   0   7    -99    -99  4035  4.042   5666 1  -7.268  0.009    0   1   0 115   0   0   8    -99    -99  3058  4.184   5666 1  
    51114.5849    78123    West         300       0x105ff       1.3399           -8.571  0.007    0   1   0 100   0   0   7    -99    -99  7273  2.612   5666 1  -7.262  0.018    0   1   0 101   0   0   8    -99    -99  5792  2.492   5666 1  
    51118.5237    78162    West         300       0x105ff       1.4766           -8.429  0.003    0   1   0 112   0   0   7    -99    -99  6583  3.168   5666 1  -7.056  0.011    0   1   0  89   0   0   8    -99    -99  9621  3.268   5666 1  
    51119.7237    78271    West         300       0x105ff       1.2101           -8.408  0.003    0   1   0 149   0   0   7    -99    -99  6660  2.439   5666 1  -7.006  0.008   -9   1   0 125   0   0   8    -99    -99  7959  2.301   5666 1  
    51120.6193    78296    West         300       0x105ff       1.2451           -8.393  0.004    0   1   0 123   0   0   7    -99    -99 16427  2.103   5666 1  -6.982  0.011   -8   1   0 116  91   0   8    -99    -99 17209  2.199   5666 1  
    51126.4741    78349    West         300       0x105ff       1.5853           -8.353  0.004    0   1   0 111   0   0   7    -99    -99  4225  4.053   5666 1  -6.982  0.012    0   1   0  98   0   0   8    -99    -99  2842  4.110   5666 1  
    51132.4821    78435    West         300       0x105ff       1.4883           -8.403  0.017    0   1   0 105   0   0   7    -99    -99 17117  3.424   5666 1  -6.983  0.060  -22   1   0  92   0   0   8    -99    -99 12766  3.356   5666 1  
    51136.5669    78494    West         300       0x105ff       1.2565           -8.386  0.003    0   1   0 119   0   0   7    -99    -99  2599  2.739   5666 1  -6.963  0.007   -1   1   0 125   0   0   8    -99    -99  2013  2.772   5666 1  
    51139.6117    78569    West         300       0x105ff       1.2083           -8.442  0.006    0   1   0 124   0   0   7    -99    -99  3909  3.359   5666 1  -7.017  0.019    0   1   0  89   0   0   8    -99    -99  3255  3.199   5666 1  
    51141.6040    78630    West         300       0x105ff       1.2094           -8.472  0.008    0   1   0  93   0   0   7    -99    -99  3543  2.542   5666 1  -7.038  0.025  -21   1   0  90   0   0   8    -99    -99  2682  2.462   5666 1  
    51144.6698    78657    West         300       0x105ff       1.2193           -7.954  9.999    0   7   0  89   0   0   7    -99    -99  1927  7.600   5666 1  -7.169  0.024   51   1  70  91   0   0   8    -99    -99  1307  8.578   5666 1  
    51147.5892    78727    West         300       0x105ff       1.2087           -8.572  0.003    0   1   0 107   0   0   7    -99    -99  5954  2.718   5666 1  -7.121  0.009    0   1   0 137   0   0   8    -99    -99  6992  2.875   5666 1  
    51148.7204    78788    West         300       0x105ff       1.3008           -8.581  0.003    0   1   0 122   0   0   7    -99    -99  5101  2.989   5666 1  -7.192  0.007    0   1   0  98   0   0   8    -99    -99  3917  3.032   5666 1  
    51150.7045    78807    West         300       0x105ff       1.2818           -8.623  0.008    0   1   0 103   0   0   7    -99    -99 19947  4.931   5666 1  -7.219  0.027    0   1   0  92   0   0   8    -99    -99 15344  5.058   5666 1  
    51153.6431    78862    West         300       0x105ff       1.2179           -8.622  0.010    0   1   0 109   0   0   7    -99    -99 15502  4.498   5666 1  -7.256  0.032  -34   1   0  98   0   0   8    -99    -99 11080  4.371   5666 1  
    51158.5889    78968    West         300       0x105ff       1.2025           -8.626  0.003    0   1   0 175   0   0   7    -99    -99  2496  3.515   5666 1  -7.285  0.007    0   1   0 120   0   0   8    -99    -99  1991  3.304   5666 1  
    51167.5976    79029    East         300       0x105ff       1.2121           -8.633  0.003    0   1   0 158   0   0   3    -99    -99  2235  3.461   5666 1  -7.295  0.006  -10   1   0 146   0   0  12    -99    -99  1649  3.550   5666 1  
    51171.5586    79151    East         300       0x105ff       1.2018           -8.627  0.002    0   1   0 166   0   0   3    -99    -99  2281  2.343   5666 1  -7.312  0.005  -16   1   0 159   0   0  12    -99    -99  1750  2.202   5666 1  
    51172.5731    79196    East         300       0x105ff       1.2066           -8.624  0.002    0   1   0 156   0   0   3    -99    -99  2706  2.279   5666 1  -7.289  0.005  -23   1   0 142   0   0  12    -99    -99  1776  2.231   5666 1  
    51175.6082    79228    East         300       0x105ff       1.2410           -8.567  0.026   -5   1   0  95   0   0   3    -99    -99 13958  3.178   5666 1  -7.137  0.107  -98   1   0  78 228   0  12    -99    -99  8618  2.990   5666 1  
    51179.5779    79313    East         300       0x105ff       1.2216           -8.474  0.009    0   1   0 128   0   0   3    -99    -99 35603  2.962   5666 1  -7.126  0.026  -98   1   0 104   0   0  12    -99    -99 24740  2.405   5666 1  
    51181.5757    79403    East         300       0x105ff       1.2243           -8.416  0.003    0   1   0 127   0   0   3    -99    -99  8662  2.542   5666 1     -99    -99  999 999 999 999 999 999  12    -99    -99  9285  2.525   5666 0  
    51183.4414    79470    West         300       0x105ff       1.2526              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.015  0.011    0   1   0  96   0   0   8    -99    -99  4453  3.899   5666 1  
    51184.5600    79548    West         300       0x105ff       1.2191           -8.305  0.004    0   1   0 151   0   0   7    -99    -99  4545  4.019   5666 1  -7.001  0.013    0   1   0 102   0   0   8    -99    -99  4698  3.895   5666 1  
