!  Star 3.7087.10                          RA  05 23 53.804   DEC  -68 18 28.06
#  910 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.435         1359.63,  718.80              6
#    Blue:            -9.646         1363.31,  726.82            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49552.6873    21106    West         300       0x101bf       2.2085           -9.345  0.002    0   1   0 149   0   0   1    -99    -99  9851  3.124   5487 1  -9.639  0.002    0   1   0 170 191   0  15    -99    -99  8027  3.220   5487 1  
    49553.6540    21160    West         300       0x101bf       2.4991           -9.365  0.004    0   1   0 131   0   0   1    -99    -99 13828  5.083   5487 1  -9.655  0.004    0   1   0 111   0   0  15    -99    -99 12718  5.367   5487 1  
    49554.6636    21218    West         300       0x101bf       2.3763           -9.309  0.006    0   1   0 110   0   0   1    -99    -99 15854  5.943   5487 1  -9.578  0.006    0   1   0 108 158   0  15    -99    -99 15744  6.106   5487 1  
    49555.6958    21285    West         300       0x101bf       2.0697           -9.377  0.007    0   1   0 100   0   0   1    -99    -99 17183  5.816   5487 1  -9.652  0.007    0   1   0 102 157   0  15    -99    -99 19653  5.918   5487 1  
    49555.7498    21297    West         300       0x101bf       1.7133           -9.367  0.005    0   1   0 107   0   0   1    -99    -99 13676  6.139   5487 1  -9.638  0.005    0   1   0  98 144   0  15    -99    -99 15866  6.072   5487 1  
    49556.7150    21385    West         300       0x101bf       1.9089           -9.381  0.003    0   1   0 131   0   0   1    -99    -99 16450  3.623   5487 1  -9.667  0.004    0   1   0 129 168   0  15    -99    -99 19114  3.847   5487 1  
    49556.7558    21393    West         300       0x0013b       1.6671           -9.370  0.002    0   1   0 131   0   0   1    -99    -99 10315  3.258   5487 1  -9.668  0.002    0   1   0 142   0   0  15    -99    -99 14000  3.282   5487 1  
    49557.7872    21461    West         300       0x101bf       1.5136           -9.315  0.004    0   1   0 114   0   0   1    -99    -99  7336  5.571   5487 1  -9.596  0.004    0   1   0 104 183   0  15    -99    -99 10248  5.724   5487 1  
    49558.7505    21538    West         300       0x101bf       1.6663           -9.368  0.007    0   1   0 111   0   0   1    -99    -99  6668  7.649   5487 1  -9.658  0.008    0   1   0 104 168   0  15    -99    -99  9432  7.888   5487 1  
    49558.8363    21557    West         300       0x101bf       1.3485           -9.363  0.003    0   1   0 134   0   0   1    -99    -99 11571  4.388   5487 1  -9.660  0.003    0   1   0 138   0   0  15    -99    -99  9678  4.498   5487 1  
    49559.6963    21600    West         300       0x101bf       1.9833           -9.331  0.002    0   1   0 140   0   0   1    -99    -99  7388  2.933   5487 1  -9.630  0.002    0   1   0 161   0   0  15    -99    -99  8823  3.008   5487 1  
    49560.7334    21692    West         300       0x00137       1.7283           -9.292  0.006    0   1   0 114   0   0   1    -99    -99  5599  6.990   5487 1  -9.602  0.006    0   1   0 112 166   0  15    -99    -99  6280  7.279   5487 1  
    49562.7784    21835    West         300       0x101ff       1.4954           -9.315  0.003    0   1   0 127   0   0   1    -99    -99  5996  3.856   5487 1  -9.632  0.003    0   1   0 147   0   0  15    -99    -99  5164  4.026   5487 1  
    49566.6724    21909    West         300       0x101ff       2.0184           -9.356  0.002    0   1   0 126   0   0   1    -99    -99  3363  4.279   5487 1  -9.662  0.002    0   1   0 143   0   0  15    -99    -99  2617  4.485   5487 1  
    49567.7151    22007    West         300       0x101ff       1.7234           -9.317  0.002    0   1   0 176   0   0   1    -99    -99  3121  3.544   5487 1  -9.622  0.002    0   1   0 167 172   0  15    -99    -99  2551  3.378   5487 1  
    49568.7503    22088    West         300       0x101bb       1.5417           -9.322  0.003    0   1   0 116   0   0   1    -99    -99  3053  4.911   5487 1  -9.629  0.003    0   1   0 120 139   0  15    -99    -99  2325  5.130   5487 1  
    49569.7123    22163    West         300       0x101bf       1.7092           -9.348  0.002    0   1   0 187   0   0   1    -99    -99  3707  3.508   5487 1  -9.644  0.002    0   1   0 198 149   0  15    -99    -99  2619  3.617   5487 1  
    49571.6761    22254    West         300       0x101ff       1.8957           -9.332  0.004    0   1   0 117   0   0   1    -99    -99  3476  6.500   5487 1  -9.641  0.004    0   1   0 124   0   0  15    -99    -99  2610  6.691   5487 1  
    49572.7044    22339    West         300       0x101bf       1.7078           -9.332  0.003    0   1   0 117   0   0   1    -99    -99  3060  5.300   5487 1  -9.647  0.003    0   1   0 107   0   0  15    -99    -99  2072  5.561   5487 1  
    49573.6781    22420    West         300       0x000bf       1.8462           -9.307  0.002    0   1   0 121   0   0   1    -99    -99  3514  3.922   5487 1  -9.617  0.002    0   1   0 140 196   0  15    -99    -99  2582  4.128   5487 1  
    49574.6778    22505    West         300       0x001ff       1.8305           -9.322  0.002    0   1   0 177   0   0   1    -99    -99  3527  2.416   5487 1  -9.639  0.002    0   1   0 193 101   0  15    -99    -99  2710  2.359   5487 1  
    49577.6533    22616    West         300       0x101ff       1.9391           -9.326  0.003    0   1   0 110   0   0   1    -99    -99  3278  5.275   5487 1  -9.643  0.003    0   1   0 113   0   0  15    -99    -99  2692  5.542   5487 1  
    49578.6664    22702    West         300       0x101ff       1.8341           -9.310  0.003    0   1   0 104   0   0   1    -99    -99  3254  4.989   5487 1  -9.619  0.003    0   1   0 116 156   0  15    -99    -99  2635  5.301   5487 1  
    49579.6737    22790    West         300       0x101bf       1.7733           -9.304  0.002    0   1   0 179   0   0   1    -99    -99  3741  2.491   5487 1  -9.630  0.002    0   1   0 200 160   0  15    -99    -99  2969  2.580   5487 1  
    49580.6365    22865    West         300       0x101bf       2.0013           -9.325  0.002    0   1   0 130   0   0   1    -99    -99  7214  2.150   5487 1  -9.643  0.002    0   1 255 173 218   0  15    -99    -99  6009  2.273   5487 1  
    49581.6795    22928    West         300       0x101bf       1.7094           -9.305  0.003    0   1   0 111   0   0   1    -99    -99  7667  3.864   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49585.6778    23053    West         300       0x101ff       1.6610           -9.308  0.004    0   1   0 116   0   0   1    -99    -99 14258  4.727   5487 1  -9.635  0.005    0   1   0 107   0   0  15    -99    -99 20865  4.989   5487 1  
    49586.6708    23127    West         300       0x101fb       1.6834           -9.317  0.005    0   1   0 107   0   0   1    -99    -99  9893  5.813   5487 1  -9.621  0.005    0   1   0 102 147   0  15    -99    -99 14763  6.027   5487 1  
    49587.6681    23193    West         300       0x101ff       1.6831           -9.305  0.003    0   1   0 125   0   0   1    -99    -99  8391  3.741   5487 1  -9.613  0.003    0   1   0 129   0   0  15    -99    -99 11942  4.600   5487 1  
    49588.7059    23264    West         300       0x101ff       1.5011           -9.317  0.002    0   1   0 147   0   0   1    -99    -99  6098  3.400   5487 1  -9.633  0.002    0   1   0 132 125   0  15    -99    -99  7686  3.487   5487 1  
    49589.6497    23319    West         300       0x101ff       1.7540           -9.313  0.002    0   1   0 189   0   0   1    -99    -99  6578  2.795   5487 1  -9.625  0.002    0   1   0 171 156   0  15    -99    -99  7352  2.548   5487 1  
    49590.6389    23368    West         300       0x101ff       1.8019           -9.308  0.002    0   1   0 148   0   0   1    -99    -99  5800  2.305   5487 1  -9.627  0.003    0   1 255 181 234   0  15    -99    -99  5446  2.354   5487 1  
    49591.6628    23445    West         300       0x001bf       1.6547           -9.312  0.002    0   1   0 153   0   0   1    -99    -99  4957  2.966   5487 1  -9.639  0.002    0   1   0 174   0   0  15    -99    -99  4409  3.048   5487 1  
    49592.6293    23515    West         300       0x0013f       1.8272           -9.296  0.002    0   1   0 146   0   0   1    -99    -99  4843  3.294   5487 1  -9.628  0.002    0   1   0 171   0   0  15    -99    -99  3590  3.420   5487 1  
    49595.6836    23633    West         300       0x101ff       1.5131           -9.299  0.003    0   1   0 142   0   0   1    -99    -99  2728  5.013   5487 1  -9.637  0.003    0   1   0 156   0   0  15    -99    -99  2602  5.332   5487 1  
    49596.6610    23695    West         300       0x10167       1.5977           -9.318  0.002    0   1   0 173   0   0   1    -99    -99  2824  2.698   5487 1  -9.643  0.002    0   1   0 172   0   0  15    -99    -99  2793  2.650   5487 1  
    49597.7369    23767    West         300       0x101ff       1.3315           -9.299  0.002    0   1   0 159   0   0   1    -99    -99  3542  2.010   5487 1  -9.611  0.002    0   1 255 186 224   0  15    -99    -99  2855  2.029   5487 1  
    49598.6918    23826    West         300       0x101ff       1.4532           -9.303  0.002    0   1   0 155   0   0   1    -99    -99  2842  3.967   5487 1  -9.625  0.002    0   1   0 158   0   0  15    -99    -99  2702  4.057   5487 1  
    49599.7148    23892    West         300       0x101ff       1.3736           -9.311  0.041    0   1   0  88   0   0   1    -99    -99 11367  4.002   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49601.7725    23916    West         300       0x101ff       1.2458           -9.316  0.003    0   1   0 101   0   0   1    -99    -99  2324  5.137   5487 1  -9.639  0.003    0   1   0 117 179   0  15    -99    -99  2210  5.424   5487 1  
    49602.6539    23971    West         300       0x101ff       1.5565           -9.314  0.004    0   1   0 104   0   0   1    -99    -99  4711  3.496   5487 1  -9.633  0.004    0   1   0 113 188   0  15    -99    -99  4745  3.749   5487 1  
    49604.6707    24023    West         300       0x101ff       1.4694           -9.327  0.002    0   1   0 151   0   0   1    -99    -99  3016  2.634   5487 1  -9.646  0.002    0   1 255 149 214   0  15    -99    -99  2915  2.752   5487 1  
    49605.6662    24098    West         300       0x101ff       1.4762           -9.306  0.002    0   1   0 175   0   0   1    -99    -99  3433  2.205   5487 1  -9.633  0.002    0   1 255 208 217   0  15    -99    -99  3185  2.332   5487 1  
    49606.6626    24177    West         300       0x101ff       1.4788           -9.291  0.002    0   1   0 180   0   0   1    -99    -99  2936  2.905   5487 1  -9.619  0.002    0   1   0 192 165   0  15    -99    -99  2763  3.015   5487 1  
    49607.5728    24228    West         300       0x101ff       1.9298           -9.321  0.003    0   1   0 136   0   0   1    -99    -99  4906  5.237   5487 1  -9.648  0.003    0   1   0 141   0   0  15    -99    -99  4191  5.568   5487 1  
    49608.6714    24293    West         300       0x101bf       1.4298              -99    -99  999 999 999 999 999 999   1    -99    -99  2680  5.887   5487 0  -9.619  0.003    0   1   0 117   0   0  15    -99    -99  2520  6.164   5487 1  
    49609.6890    24352    West         300       0x101bf       1.3694              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.629  0.002    0   1   0 125 149   0  15    -99    -99  2917  5.007   5487 1  
    49610.6507    24423    West         300       0x101bf       1.4829              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.641  0.003    0   1   0 130   0   0  15    -99    -99  5845  4.931   5487 1  
    49611.6475    24502    West         300       0x101bf       1.4844           -9.282  0.004    0   1   0 109   0   0   1    -99    -99  6452  5.779   5487 1  -9.618  0.004    0   1   0  98 167   0  15    -99    -99  7887  6.051   5487 1  
    49612.6447    24574    West         300       0x101bf       1.4845              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.641  0.005    0   1   0 104 166   0  15    -99    -99 11324  5.765   5487 1  
    49614.6490    24623    West         300       0x101bf       1.4498           -9.264  0.015    0   1  24  85   0   0   1    -99    -99  9464  8.958   5487 1  -9.582  0.021    0   1  13  88 132   0  15    -99    -99 16925  9.256   5487 1  
    49616.6720    24708    West         300       0x101bf       1.3639           -9.281  0.003    0   1   0 128  29   1   1    -99    -99  6539  5.111   5487 1  -9.624  0.003    0   1   0 116   0   0  15    -99    -99  9543  5.440   5487 1  
    49617.6268    24779    West         300       0x101bf       1.5003           -9.302  0.004    0   1   0 108   0   0   1    -99    -99  6642  5.589   5487 1  -9.616  0.004    0   1   0 101 183   0  15    -99    -99  8282  5.763   5487 1  
    49618.6250    24856    West         300       0x101bf       1.4969           -9.325  0.004    0   1   0 121   0   0   1    -99    -99  5833  5.035   5487 1  -9.652  0.003    0   1   0 125   0   0  15    -99    -99  6311  5.204   5487 1  
    49619.6344    24932    West         300       0x101bf       1.4530           -9.288  0.007    0   1   3  97   0   0   1    -99    -99  4298  7.591   5487 1  -9.587  0.007    0   1   0  89 148   0  15    -99    -99  4309  7.889   5487 1  
    49620.6766    25005    West         300       0x101bf       1.3256           -9.296  0.002    0   1   0 164   0   0   1    -99    -99  4185  2.110   5487 1  -9.617  0.003    0   1 255 168 239   0  15    -99    -99  3940  2.141   5487 1  
    49622.7383    25049    West         300       0x101bf       1.2192           -9.304  0.002    0   1   0 131   0   0   1    -99    -99  2771  3.438   5487 1  -9.627  0.002    0   1   0 136   0   0  15    -99    -99  2526  3.554   5487 1  
    49623.6564    25094    West         300       0x101bf       1.3548           -9.304  0.003    0   1   0 125   0   0   1    -99    -99  3076  5.477   5487 1  -9.634  0.003    0   1   0 130   0   0  15    -99    -99  2773  5.774   5487 1  
    49625.6597    25186    West         300       0x101bf       1.3330           -9.283  0.002    0   1   0 161   0   0   1    -99    -99  3064  2.707   5487 1  -9.601  0.002    0   1   0 165   0   0  15    -99    -99  2718  2.706   5487 1  
