!  Star 77.7555.14                         RA  05 26 54.158   DEC  -69 24 48.02
#  1710 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.752          236.11, 1919.15             15
#    Blue:            -7.987          222.47, 1901.54             96
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50013.4987    37653    West         300       0x101ff       1.7126           -8.775  0.003    0   1   8 146   0   0   2    -99    -99  3445  4.034   2962 1  -8.082  0.005    0   1  22 186   0   0  13    -99    -99  2920  4.102   2962 1  
    50013.7610    37710    West         300       0x101ff       1.2230           -8.787  0.003    0   1   9 118   0   0   2    -99    -99  8958  3.987   2962 1  -8.031  0.005    0   1  16 105   0   0  13    -99    -99  8014  3.973   2962 1  
    50015.4847    37734    West         300       0x001ff       1.7583              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.080  0.089   67   9  24  95   0   0  13    -99    -99 14531  4.390   2962 1  
    50017.4341    37755    West         300       0x101ff       2.0438           -8.808  0.017    0   1  16 104   0   0   2    -99    -99 19413  4.789   2962 1  -8.065  0.035    0   1  31  98   0   0  13    -99    -99 12713  4.872   2962 1  
    50019.6210    37763    West         300       0x101ff       1.2781           -8.805  0.003    0   1  13 168   0   0   2    -99    -99  3374  3.847   2962 1  -8.036  0.005    0   1  14 129   0   0  13    -99    -99  3212  3.622   2962 1  
    50021.5419    37813    West         300       0x101ff       1.4472           -8.772  0.002    0   1   0 173   0   0   2    -99    -99  5287  3.360   2962 1  -8.012  0.004    0   1   7 134   0   0  13    -99    -99  5437  3.464   2962 1  
    50022.4878    37836    West         300       0x001bf       1.6469           -8.773  0.003    0   1   0 147   0   0   2    -99    -99  9206  3.343   2962 1  -8.045  0.006    0   1   6 121   0   0  13    -99    -99  9574  3.451   2962 1  
    50023.4612    37878    West         300       0x101ff       1.7673           -8.832  0.007    0   1  38 111   0   0   2    -99    -99  8228  6.600   2962 1  -8.114  0.014    0   1  46  86   0   0  13    -99    -99 10037  6.821   2962 1  
    50029.4581    37902    West         300       0x001ff       1.6973           -8.801  0.003    0   1   0 146   0   0   2    -99    -99 10777  4.190   2962 1  -8.052  0.006    0   1  17 113   0   0  13    -99    -99  9720  4.258   2962 1  
    50029.4677    37904    West         300       0x101ff       1.6510           -8.791  0.003    0   1   3 142   0   0   2    -99    -99 11140  3.675   2962 1  -8.070  0.005    0   1  11 104   0   0  13    -99    -99 10263  3.744   2962 1  
    50029.4766    37906    West         300       0x101ff       1.6111           -8.811  0.003    0   1   2 136   0   0   2    -99    -99 11109  3.820   2962 1  -8.063  0.006    0   1  15 113   0   0  13    -99    -99 10364  3.887   2962 1  
    50031.5130    37945    West         300       0x101ff       1.4525           -8.789  0.008    0   1  22 110   0   0   2    -99    -99 13713  4.929   2962 1  -8.058  0.014    0   1  33  92   0   0  13    -99    -99  9596  5.328   2962 1  
    50033.4592    37990    West         300       0x101ff       1.6403           -8.811  0.003    0   1   0 150   0   0   2    -99    -99  4455  3.391   2962 1  -8.063  0.004    0   1   2 111   0   0  13    -99    -99  3427  3.453   2962 1  
    50033.4680    37992    West         300       0x101ff       1.6007           -8.817  0.003    0   1   0 143   0   0   2    -99    -99  4207  3.486   2962 1  -8.072  0.004    0   1   8 107   0   0  13    -99    -99  3376  3.455   2962 1  
    50033.4768    37994    West         300       0x101ff       1.5635           -8.818  0.003    0   1   5 148   0   0   2    -99    -99  4037  3.736   2962 1  -8.070  0.004    0   1  13 115   0   0  13    -99    -99  3322  3.707   2962 1  
    50034.6481    38005    West         300       0x101ff       1.2159           -8.812  0.003    0   1   0 145   0   0   2    -99    -99  6160  3.344   2962 1  -8.065  0.005    0   1   0 109   0   0  13    -99    -99  5447  3.401   2962 1  
    50036.4706    38015    West         300       0x101ff       1.5555           -8.801  0.002    0   1   0 174   0   0   2    -99    -99  3999  2.515   2962 1  -8.050  0.003    0   1   0 159   0   0  13    -99    -99  3194  2.594   2962 1  
    50036.4824    38017    West         300       0x101ff       1.5102           -8.812  0.002    0   1   0 169   0   0   2    -99    -99  3859  2.501   2962 1  -8.052  0.003    0   1   0 158   0   0  13    -99    -99  3155  2.478   2962 1  
    50036.4913    38019    West         300       0x101ff       1.4790           -8.799  0.002    0   1   0 190   0   0   2    -99    -99  3799  2.419   2962 1  -8.043  0.003    0   1   0 173   0   0  13    -99    -99  3063  2.545   2962 1  
    50038.4341    38044    West         300       0x101ff       1.6949           -8.807  0.004    0   1   0 149   0   0   2    -99    -99  6164  3.757   2962 1  -8.073  0.006    0   1  16 121   0   0  13    -99    -99  4946  4.093   2962 1  
    50044.4622    38105    West         300       0x001bf       1.5047           -8.801  0.005    0   1  32 139   0   0   2    -99    -99  3956  5.526   2962 1     -99    -99  999 999 999 999 999 999  13    -99    -99  3224  5.934   2962 0  
    50045.5078    38126    West         300       0x101ff       1.3606           -8.788  0.002    0   1   0 149   0   0   2    -99    -99  3257  3.302   2962 1  -8.037  0.004    0   1   9 106   0   0  13    -99    -99  2804  3.413   2962 1  
    50045.5370    38131    West         300       0x101ff       1.2996           -8.786  0.002    0   1   0 154   0   0   2    -99    -99  2975  3.268   2962 1  -8.029  0.004    0   1   0 127   0   0  13    -99    -99  2701  3.170   2962 1  
    50046.4781    38181    West         300       0x001ff       1.4338           -8.797  0.003    0   1   0 145   0   0   2    -99    -99  3204  3.651   2962 1  -8.037  0.005    0   1  13 114   0   0  13    -99    -99  2691  3.743   2962 1  
    50046.4876    38183    West         300       0x101ff       1.4061           -8.794  0.003    0   1   8 129   0   0   2    -99    -99  4026  4.190   2962 1  -8.025  0.006    0   1  26  97   0   0  13    -99    -99  3417  4.211   2962 1  
    50046.4964    38185    West         300       0x101ff       1.3821           -8.803  0.004    0   1  16 126   0   0   2    -99    -99  4847  4.285   2962 1  -8.043  0.007    0   1  20  94   0   0  13    -99    -99  4089  4.208   2962 1  
    50047.4790    38231    West         300       0x101ff       1.4267           -8.806  0.005    0   1  21 128   0   0   2    -99    -99  6308  4.952   2962 1  -8.065  0.009    0   1  31  99   0   0  13    -99    -99  5259  5.093   2962 1  
    50047.6200    38247    West         300       0x101ff       1.2139           -8.814  0.006    0   1  39 108   0   0   2    -99    -99  2656  7.040   2962 1  -8.052  0.012    0   1  51  78   0   0  13    -99    -99  2418  7.381   2962 1  
    50048.4802    38272    West         300       0x101ff       1.4116           -8.789  0.002    0   1   0 167   0   0   2    -99    -99  3595  2.686   2962 1  -8.007  0.003    0   1   0 151   0   0  13    -99    -99  3418  2.576   2962 1  
    50048.4904    38274    West         300       0x101ff       1.3836           -8.807  0.002    0   1   0 160   0   0   2    -99    -99  3469  2.905   2962 1  -8.023  0.003    0   1   0 134   0   0  13    -99    -99  3328  2.762   2962 1  
    50048.4992    38276    West         300       0x101ff       1.3615           -8.802  0.002    0   1   0 154   0   0   2    -99    -99  3316  3.049   2962 1  -8.028  0.003    0   1   0 127   0   0  13    -99    -99  3242  2.843   2962 1  
    50054.4951    38323    West         300       0x101ff       1.3336              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.038  0.004    0   1   0 145   0   0  13    -99    -99  8908  2.494   2962 1  
    50057.5123    38342    West         300       0x101ff       1.2859           -8.819  0.005    0   1  26 126   0   0   2    -99    -99 12238  5.414   2962 1  -8.098  0.009    0   1  36  89   0   0  13    -99    -99 11702  5.617   2962 1  
    50057.7296    38388    West         300       0x101ff       1.3451           -8.800  0.004    0  41  18 127   0   0   2    -99    -99 11897  4.546   2962 1  -8.083  0.007    0   1  27 105   0   0  13    -99    -99 11216  4.780   2962 1  
    50058.4936    38396    West         300       0x101ff       1.3145           -8.810  0.004    0   1   6 132   0   0   2    -99    -99 12289  4.175   2962 1  -8.078  0.006    0   1  20 101   0   0  13    -99    -99 11378  4.280   2962 1  
    50058.5039    38398    West         300       0x101ff       1.2956           -8.807  0.004    0   1  11 122   0   0   2    -99    -99 11913  4.102   2962 1  -8.070  0.006    0   1  23  95   0   0  13    -99    -99 11109  4.187   2962 1  
    50058.5130    38400    West         300       0x101ff       1.2806           -8.811  0.003    0   1  17 128   0   0   2    -99    -99 11498  4.087   2962 1  -8.072  0.006    0   1  21  92   0   0  13    -99    -99 10841  4.068   2962 1  
    50059.4920    38424    West         300       0x101ff       1.3121           -8.776  0.003    0   1   0 153   0   0   2    -99    -99  9677  3.230   2962 1  -8.049  0.005    0   1   0 121   0   0  13    -99    -99  9288  3.379   2962 1  
    50060.6383    38429    West         300       0x101ff       1.2263           -8.792  0.003    0   1   9 124   0   0   2    -99    -99  7242  4.129   2962 1  -8.068  0.006    0   1  21  97   0   0  13    -99    -99  7121  4.248   2962 1  
    50061.4949    38439    West         300       0x001ff       1.2970           -8.812  0.003    0   1   1 141   0   0   2    -99    -99  4306  3.625   2962 1  -8.075  0.004    0   1   5 109   0   0  13    -99    -99  4039  3.435   2962 1  
    50061.5040    38441    West         300       0x101ff       1.2820           -8.809  0.003    0   1   7 147   0   0   2    -99    -99  5007  3.980   2962 1  -8.070  0.005    0   1  16 115   0   0  13    -99    -99  4835  3.768   2962 1  
    50061.5128    38443    West         300       0x101ff       1.2688           -8.803  0.003    0   1   9 154   0   0   2    -99    -99  5346  3.804   2962 1  -8.061  0.005    0   1  14 120   0   0  13    -99    -99  5219  3.688   2962 1  
    50062.5035    38498    West         300       0x101ff       1.2783           -8.818  0.010    0   1  47 103   0   0   2    -99    -99  3520  8.215   2962 1  -8.090  0.017    0   1  56  87   0   0  13    -99    -99  3064  8.627   2962 1  
    50062.5142    38500    West         300       0x101ff       1.2631           -8.828  0.006    0   1  41 101   0   0   2    -99    -99  3822  6.770   2962 1  -8.084  0.011    0   1  50  77   0   0  13    -99    -99  3550  7.152   2962 1  
    50062.5233    38502    West         300       0x101ff       1.2518           -8.802  0.006    0   1  39 106   0   0   2    -99    -99  4095  6.537   2962 1  -8.087  0.011    0   1  49  76   0   0  13    -99    -99  3966  6.884   2962 1  
    50063.4989    38516    West         300       0x101ff       1.2814           -8.770  0.003    0   1  12 156   0   0   2    -99    -99  3285  4.205   2962 1  -8.051  0.005    0   1  25 119   0   0  13    -99    -99  2919  4.421   2962 1  
    50064.6564    38557    West         300       0x101ff       1.2532           -8.798  0.008    0   1   0 111   0   0   2    -99    -99 13990  2.731   2962 1  -8.028  0.014    0   1   0  96   0   0  13    -99    -99 10581  2.725   2962 1  
    50066.4984    38565    West         300       0x001ef       1.2697           -8.778  0.002    0   1   0 207   0   0   2    -99    -99  2689  2.166   2962 1  -8.018  0.003    0   1   0 199   0   0  13    -99    -99  2312  2.133   2962 1  
    50066.5073    38567    West         300       0x101ff       1.2580           -8.788  0.002    0   1   0 198   0   0   2    -99    -99  2625  2.150   2962 1  -8.024  0.003    0   1   0 190   0   0  13    -99    -99  2240  2.086   2962 1  
    50066.5161    38569    West         300       0x101ff       1.2476           -8.772  0.002    0   1   0 202   0   0   2    -99    -99  2570  2.271   2962 1  -8.032  0.003    0   1   0 200   0   0  13    -99    -99  2201  2.339   2962 1  
    50067.4961    38597    West         300       0x001ff       1.2692           -8.790  0.003    0   1   1 149   0   0   2    -99    -99  2810  3.468   2962 1  -8.061  0.004    0   1   8 113   0   0  13    -99    -99  2548  3.552   2962 1  
    50067.5050    38599    West         300       0x101ff       1.2575           -8.787  0.003    0   1   0 145   0   0   2    -99    -99  2796  3.636   2962 1  -8.053  0.004    0   1  16 108   0   0  13    -99    -99  2504  3.736   2962 1  
    50067.5138    38601    West         300       0x101ff       1.2471           -8.787  0.003    0   1   0 160   0   0   2    -99    -99  2818  3.652   2962 1  -8.048  0.004    0   1  16 116   0   0  13    -99    -99  2501  3.730   2962 1  
    50069.4845    38618    West         300       0x1017f       1.2781           -8.798  0.003    0   1  16 131   0   0   2    -99    -99  3185  4.434   2962 1  -8.048  0.005    0   1  23 101   0   0  13    -99    -99  2762  4.417   2962 1  
    50071.4583    38622    West         300       0x101ff       1.3139           -8.804  0.003    0   1  20 137   0   0   2    -99    -99  3108  4.493   2962 1  -8.055  0.005    0   1  31 107   0   0  13    -99    -99  2774  4.486   2962 1  
    50071.5345    38639    West         300       0x101ff       1.2214           -8.771  0.002    0   1   0 163   0   0   2    -99    -99  2611  2.814   2962 1  -8.023  0.003    0   1   0 131   0   0  13    -99    -99  2343  2.899   2962 1  
    50072.4956    38676    West         300       0x001ff       1.2523           -8.795  0.004    0   1  25 122   0   0   2    -99    -99  2334  5.095   2962 1  -8.055  0.006    0   1  34  91   0   0  13    -99    -99  2135  5.332   2962 1  
    50072.5046    38678    West         300       0x101ff       1.2425           -8.797  0.004    0   1  19 114   0   0   2    -99    -99  2713  4.967   2962 1  -8.058  0.006    0   1  30  93   0   0  13    -99    -99  2550  5.032   2962 1  
    50072.5135    38680    West         300       0x101ff       1.2342           -8.817  0.003    0   1  19 126   0   0   2    -99    -99  2650  4.808   2962 1  -8.053  0.006    0   1  28  95   0   0  13    -99    -99  2505  4.801   2962 1  
