!  Star 79.5137.17                         RA  05 11 52.051   DEC  -69 15 55.95
#  1564 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.721          493.96, 1075.43             27
#    Blue:           -10.101          489.53, 1072.08             78
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50151.4689    40176    East         300       0x101ff       1.3521           -9.782  0.001    0   1   0 189   0   0   1    -99    -99  4017  3.351   2842 1 -10.114  0.001    0   1   0 208   0   0  15    -99    -99  3298  3.488   2842 1  
    50152.4767    40200    East         300       0x101ff       1.3790           -9.821  0.012    0   1   0  99   0   0   1    -99    -99  4804  2.780   2842 1 -10.119  0.010    0   1   0  97   0   0  15    -99    -99  3594  2.895   2842 1  
    50153.6976    40230    East         300       0x101ff       2.8603           -9.799  0.003    0   1   0 135   0   0   1    -99    -99  7884  4.643   2842 1 -10.105  0.003    0   1   0 152   0   0  15    -99    -99  6038  5.023   2842 1  
    50154.4344    40252    East         300       0x101ff       1.2952           -9.748  0.001    0   1 255 253 216  71   1    -99    -99  3036  2.223   2842 1  -9.748  0.001    0   1   0 253 137  80  15    -99    -99  2158  2.194   2842 1  
    50155.5118    40337    East         300       0x101ff       1.5207           -9.756  0.001    0   1   0 249   0   0   1    -99    -99  3104  2.843   2842 1 -10.065  0.001    0   1   0 253   0   0  15    -99    -99  1924  2.794   2842 1  
    50155.5207    40339    East         300       0x101ff       1.5562           -9.765  0.001    0   1   0 238   0   0   1    -99    -99  3013  2.905   2842 1 -10.066  0.001    0   1   0 253   0   0  15    -99    -99  1838  2.833   2842 1  
    50155.5297    40341    East         300       0x101ff       1.5945           -9.771  0.001    0   1   0 156   0   0   1    -99    -99  3021  2.975   2842 1 -10.088  0.001    0   1   0 253   0   0  15    -99    -99  1835  2.972   2842 1  
    50157.4436    40377    East         300       0x101ff       1.3307           -9.725  0.001    0   1   0 253  16   1   1    -99    -99  3354  3.309   2842 1 -10.106  0.001    0   1   0 216   0   0  15    -99    -99  2136  3.401   2842 1  
    50159.4984    40472    East         300       0x101ff       1.5110           -9.767  0.002    0   1   0 132   0   0   1    -99    -99  2267  5.278   2842 1 -10.109  0.002    0   1   0 142   0   0  15    -99    -99  1599  5.602   2842 1  
    50160.6537    40532    East         300       0x101ff       2.5929           -9.739  0.001    0   1   0 248  20   1   1    -99    -99  3392  3.320   2842 1 -10.100  0.001    0   1   0 208   0   0  15    -99    -99  2284  3.542   2842 1  
    50161.5185    40570    East         300       0x101ff       1.6183           -9.777  0.002    0   1   0 160   0   0   1    -99    -99  2690  3.445   2842 1 -10.109  0.001    0   1   0 197   0   0  15    -99    -99  2141  3.369   2842 1  
    50163.6442    40636    East         300       0x101ff       2.5797           -9.757  0.004    0   1   0 200   0   0   1    -99    -99  1255  9.197   2842 1 -10.075  0.004  -13   1   1 190   0   0  15    -99    -99   797 11.143   2842 1  
    50163.6644    40639    East         300       0x101ff       2.7957           -9.780  0.003    0   1   0 146   0   0   1    -99    -99  3488  6.163   2842 1 -10.096  0.003    0   1   0 152   0   0  15    -99    -99  2521  6.841   2842 1  
    50166.4651    40656    East         300       0x001ef       1.4601           -9.755  0.001    0   1   0 248  32   1   1    -99    -99  2888  2.619   2842 1 -10.103  0.001    0   1   0 230   0   0  15    -99    -99  1952  2.846   2842 1  
    50167.4625    40703    East         300       0x001bf       1.4607           -9.792  0.002    0   1   0 178   0   0  -1    -99    -99   -99    -99      0 1 -10.122  0.002    0   1   0 194   0   0  -1    -99    -99   -99    -99      0 1  
    50168.6216    40755    East         300       0x001bf       2.4904           -9.778  0.002    0   1   0 160   0   0  -1    -99    -99   -99    -99      0 1 -10.098  0.002    0   1   0 197   0   0  -1    -99    -99   -99    -99      0 1  
    50172.4987    40911    East         300       0x101ff       1.6678           -9.765  0.002    0   1   0 218   0   0   1    -99    -99  5910  3.804   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50173.4839    40996    East         300       0x101ff       1.6100           -9.806  0.001    0   1   0 208   0   0   1    -99    -99  5920  3.268   2842 1 -10.112  0.001    0   1   0 253   0   0  15    -99    -99  7692  3.245   2842 1  
    50174.4705    41076    East         300       0x101ff       1.5630           -9.803  0.002    0   1   0 135   0   0   1    -99    -99  7793  4.838   2842 1 -10.134  0.002    0   1   0 144   0   0  15    -99    -99 10532  5.100   2842 1  
    50175.4871    41149    East         300       0x001ff       1.6510           -9.792  0.007    0   1   0 117   0   0   1    -99    -99  9259  8.377   2842 1     -99    -99  999 999 999 999 999 999  15    -99    -99 14910  8.608   2842 0  
    50176.4481    41203    East         300       0x101ff       1.4966           -9.783  0.008    0   1   0 109   0   0   1    -99    -99 25888  5.764   2842 1 -10.132  0.008    0   1   0  99   0   0  15    -99    -99 24708  6.185   2842 1  
    50178.4442    41265    East         300       0x101ff       1.5025           -9.806  0.002    0   1   0 180   0   0   1    -99    -99  9459  3.848   2842 1 -10.140  0.002    0   1   0 188   0   0  15    -99    -99 10766  3.734   2842 1  
    50179.4703    41280    East         300       0x101ff       1.6232           -9.794  0.002    0   1   0 139   0   0   1    -99    -99  7863  3.632   2842 1 -10.133  0.001    0   1   0 194   0   0  15    -99    -99  7376  3.614   2842 1  
    50181.4636    41337    East         300       0x101ff       1.6172           -9.781  0.002    0   1   0 220   0   0   1    -99    -99  3686  4.277   2842 1 -10.124  0.001    0   1   0 198   0   0  15    -99    -99  2252  4.428   2842 1  
    50183.4631    41413    East         300       0x101ff       1.6406           -9.835  0.018    0   1   0  98   0   0   1    -99    -99  5071  4.478   2842 1 -10.204  0.014    0   1   0  97   0   0  15    -99    -99  3515  4.413   2842 1  
    50185.4283    41435    East         300       0x101ff       1.5141           -9.786  0.001    0   1   0 206   0   0   1    -99    -99  2694  2.996   2842 1 -10.074  0.001    0   1   0 253   0   0  15    -99    -99  1766  3.026   2842 1  
    50186.3901    41496    East         300       0x101ff       1.3961           -9.755  0.002    0   1   0 218  49   1   1    -99    -99  3943  4.182   2842 1 -10.129  0.002    0   1   0 162   0   0  15    -99    -99  2450  4.300   2842 1  
    50188.3974    41541    East         300       0x101ff       1.4348           -9.720  0.002    0   1   0 230  81  16   1    -99    -99  5175  2.757   2842 1 -10.114  0.002    0   1   0 168   0   0  15    -99    -99  3349  2.853   2842 1  
    50192.4005    41621    East         300       0x001bf       1.4822           -9.802  0.001    0   1   0 157   0   0   1    -99    -99  3599  3.723   2842 1 -10.132  0.001    0   1   0 193   0   0  15    -99    -99  2064  3.746   2842 1  
    50193.3930    41679    East         300       0x101ff       1.4653           -9.761  0.001    0   1   0 247  29   1   1    -99    -99  2866  4.010   2842 1 -10.135  0.001    0   1   0 202   0   0  15    -99    -99  1840  3.973   2842 1  
    50196.4097    41751    East         300       0x101ff       1.5604           -9.694  0.072   52   1   0  97   0   0   1    -99    -99 14338  4.344   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50197.3867    41787    East         300       0x101ff       1.4814           -9.748  0.002    0   1   0 230  27   1   1    -99    -99  3988  4.104   2842 1 -10.120  0.001    0   1   0 177   0   0  15    -99    -99  2900  4.189   2842 1  
    50198.4356    41892    East         300       0x101ff       1.7079           -9.760  0.002    0   1   0 181   0   0   1    -99    -99  4030  4.795   2842 1 -10.102  0.002    0   1   0 185   0   0  15    -99    -99  3174  4.972   2842 1  
    50200.3953    42115    East         300       0x101ff       1.5457           -9.745  0.002    0   1   0 195   0   0   1    -99    -99  5049  5.367   2842 1 -10.093  0.002    0   1   0 145   0   0  15    -99    -99  4278  5.634   2842 1  
    50201.4254    42237    East         300       0x101ff       1.6975           -9.777  0.001    0   1   0 231   0   0   1    -99    -99  5684  2.901   2842 1 -10.087  0.001    0   1   0 253   0   0  15    -99    -99  5772  3.093   2842 1  
    50202.3752    42344    East         300       0x101ff       1.4894           -9.792  0.003    0   1   0 129   0   0   1    -99    -99 16296  3.270   2842 1 -10.126  0.002    0   1   0 146   0   0  15    -99    -99 13113  3.399   2842 1  
    50202.4128    42346    East         300       0x101ff       1.6482           -9.790  0.002    0   1   0 153   0   0   1    -99    -99 11643  2.811   2842 1 -10.120  0.002    0   1   0 192   0   0  15    -99    -99 10769  3.077   2842 1  
    50203.3691    42354    East         300       0x101ff       1.4771           -9.719  0.002    0   1   0 253   0   0   1    -99    -99  9151  2.929   2842 1 -10.095  0.002    0   1   0 253   0   0  15    -99    -99  9985  2.816   2842 1  
    50206.4069    42367    East         300       0x101ff       1.6733           -9.765  0.002    0   1   0 204   0   0   1    -99    -99 22307  3.299   2842 1 -10.037  0.002    0   1   0 253   0   0  15    -99    -99 22092  3.141   2842 1  
    50209.5204    42386    East         300       0x101ff       2.5988           -9.732  0.004    0   1   0 171   0   0   1    -99    -99 18344  4.285   2842 1 -10.078  0.003    0   1   0 167   0   0  15    -99    -99 13350  4.489   2842 1  
    50210.4710    42433    East         300       0x101ff       2.1647           -9.753  0.002    0   1   0 198   0   0   1    -99    -99  5436  5.142   2842 1 -10.078  0.002    0   1   0 197   0   0  15    -99    -99  3628  5.168   2842 1  
    50212.3897    42448    East         300       0x101ff       1.6687           -9.726  0.001    0   1   0 253   0   0   1    -99    -99  3739  2.731   2842 1  -9.975  0.001    0   1   0 253   0   0  15    -99    -99  2281  2.638   2842 1  
    50213.4400    42536    East         300       0x101ff       1.9888           -9.731  0.002    0   1   0 184   0   0   1    -99    -99  4179  3.607   2842 1 -10.074  0.001    0   1   0 213   0   0  15    -99    -99  2286  3.410   2842 1  
    50214.4152    42610    East         300       0x101ff       1.8417           -9.714  0.002    0   1   0 218  43   1   1    -99    -99  5012  3.448   2842 1 -10.089  0.002    0   1   0 159   0   0  15    -99    -99  2628  3.723   2842 1  
    50215.5328    42683    East         300       0x101ff       2.9105           -9.752  0.003    0   1   0 170   0   0   1    -99    -99  3815  6.910   2842 1 -10.094  0.003    0   1   0 145   0   0  15    -99    -99  1956  7.205   2842 1  
    50216.4017    42718    East         300       0x101ff       1.7933           -9.768  0.002    0   1   0 153   0   0   1    -99    -99  3543  4.690   2842 1 -10.106  0.002    0   1   0 168   0   0  15    -99    -99  2187  4.890   2842 1  
    50217.4494    42809    East         300       0x101ff       2.1445           -9.770  0.001    0   1   0 219   0   0   1    -99    -99  3059  2.919   2842 1 -10.046  0.001    0   1   0 253   0   0  15    -99    -99  2012  2.794   2842 1  
    50218.3575    42889    East         300       0x101ff       1.5939           -9.769  0.001    0   1 255 253 204   0   1    -99    -99  4131  2.567   2842 1  -9.901  0.001    0   1   0 253 130  82  15    -99    -99  2372  2.480   2842 1  
    50219.3921    42977    East         300       0x101ff       1.7849           -9.751  0.001    0   1   0 253   0   0   1    -99    -99  4141  2.645   2842 1 -10.053  0.001    0   1   0 253   0   0  15    -99    -99  2336  2.849   2842 1  
    50220.3653    43080    East         300       0x1017f       1.6560           -9.737  0.002    0   1   0 225   0   0   1    -99    -99  5096  3.656   2842 1 -10.108  0.002    0   1   0 186   0   0  15    -99    -99  2872  3.620   2842 1  
    50221.3605    43143    East         300       0x101ff       1.6461           -9.748  0.002    0   1   0 154   0   0   1    -99    -99  4602  2.634   2842 1 -10.078  0.002    0   1   0 201   0   0  15    -99    -99  2586  2.870   2842 1  
    50223.4498    43183    East         300       0x101ff       2.2868           -9.761  0.002    0   1   0 154   0   0   1    -99    -99  2730  4.923   2842 1 -10.098  0.002    0   1   0 160   0   0  15    -99    -99  2052  5.196   2842 1  
    50224.3611    43274    East         300       0x0013f       1.6895           -9.758  0.001    0   1   0 174   0   0   1    -99    -99  3785  2.864   2842 1 -10.076  0.001    0   1   0 253   0   0  15    -99    -99  2331  2.932   2842 1  
    50225.3571    43381    East         300       0x001bf       1.6828           -9.735  0.007    0   1   1  89   0   0   1    -99    -99  5006  8.861   2842 1 -10.097  0.006    0   1   0  94   0   0  15    -99    -99  3410  9.067   2842 1  
    50226.3726    43437    East         300       0x101ff       1.7823           -9.732  0.002    0   1   0 183   0   0   1    -99    -99  5055  3.295   2842 1 -10.086  0.001    0   1   0 175   0   0  15    -99    -99  3322  3.429   2842 1  
    50227.3610    43491    East         300       0x101ff       1.7323           -9.735  0.002    0   1   0 202   0   0   1    -99    -99  3994  3.925   2842 1 -10.085  0.001    0   1   0 206   0   0  15    -99    -99  2924  4.231   2842 1  
    50228.3699    43613    East         300       0x101ff       1.7991           -9.724  0.001    0   1   0 253   0   0   1    -99    -99  4065  2.647   2842 1 -10.020  0.001    0   1   0 253   0   0  15    -99    -99  3342  2.684   2842 1  
    50229.3695    43736    East         300       0x101ff       1.8130           -9.761  0.001    0   1   0 183   0   0   1    -99    -99  4292  3.297   2842 1 -10.105  0.001    0   1   0 230   0   0  15    -99    -99  4048  3.262   2842 1  
    50230.4358    43866    East         300       0x001bf       2.3326           -9.764  0.002    0   1   0 148   0   0  -1    -99    -99   -99    -99      0 1 -10.104  0.002    0   1   0 164   0   0  -1    -99    -99   -99    -99      0 1  
