!  Star 47.2496.8                          RA  04 55 43.233   DEC  -67 51 10.42
#  777 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.724          546.77,  860.85            122
#    Blue:            -9.284          564.99,  867.83            117
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50267.7633    45933    West         300       0x101ff       1.8120              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.131  0.006    0   1  47 125   0   0  15    -99    -99 10195  3.570   3642 1  
    50271.8268    46069    West         300       0x101ff       1.4553              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.232  0.004    0   1  40 113   0   0  15    -99    -99  2944  3.243   3642 1  
    50277.7104    46352    West         300       0x101ff       1.9874              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.310  0.006    0   1  56 110   0   0  15    -99    -99  2007  5.007   3642 1  
    50278.8089    46467    West         300       0x101ff       1.4505              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.271  0.004    0   1  41 110   0   0  15    -99    -99  1828  3.709   3642 1  
    50300.7360    46746    West         300       0x101ff       1.4979              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.140  0.012    0   1  67  39   0   0  15    -99    -99  3436  7.658   3642 1  
    50302.7361    46813    West         300       0x101ff       1.4773              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.107  0.009    0   1  68  79   0   0  15    -99    -99  2110  5.642   3642 1  
    50304.7834    47056    West         300       0x101ff       1.3201              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.114  0.005    0   1  45  78   0   0  15    -99    -99  1465  3.554   3642 1  
    50307.7204    47360    West         300       0x101ff       1.4850              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.161  0.031   11   1  65  81   0   0  15    -99    -99 10059  7.267   3642 1  
    50307.7399    47361    West         300       0x101ff       1.4167              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.201  0.010    0   1  60  71   0   0  15    -99    -99  3872  6.170   3642 1  
    50308.6054    47432    West         300       0x101bf       2.1516              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.208  0.011    0   1  65  66   0   0  15    -99    -99  2438  7.819   3642 1  
    50308.7952    47474    West         300       0x101bf       1.2736              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.192  0.008    0   1  60  65   0   0  15    -99    -99  1770  6.297   3642 1  
    50311.6251    47598    West         300       0x1017f       1.9337              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.274  0.006    0   1  56  98   0   0  15    -99    -99  2329  5.143   3642 1  
    50314.7028    47770    West         300       0x0013f       1.4788              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.311  0.003    0   1  46 100   0   0  15    -99    -99  1934  3.339   3642 1  
    50320.7594    48161    West         300       0x101ff       1.2789              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50328.7453    48314    West         300       0x101ff       1.2653              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.240  0.005    0   1  39  88   0   0  15    -99    -99  7640  3.487   3642 1  
    50335.7537    48491    West         300       0x101ff       1.2258              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.035  0.004    0   1  26 115   0   0  15    -99    -99  1585  3.078   3642 1  
    50348.6020    48826    West         300       0x101ff       1.5098              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.656  0.014    0   1  63  62   0   0  15    -99    -99  5525  6.372   3642 1  
    50349.7246    48911    West         300       0x101ff       1.2160              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.598  0.007    0   1  40  88   0   0  15    -99    -99  2563  3.735   3642 1  
    50350.6978    48982    West         300       0x101ff       1.2455              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.560  0.013    0   1  63  61   0   0  15    -99    -99  7411  4.972   3642 1  
    50352.6424    49030    West         300       0x101ff       1.3443              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.517  0.017    0   1  66  79   0   0  15    -99    -99 17621  5.302   3642 1  
    50359.6557    49149    West         300       0x101ff       1.2738              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.141  0.004    0   1   0 163   0   0  15    -99    -99  2595  1.879   3642 1  
    50364.5708    49254    West         300       0x101ff       1.4625              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.930  0.010    0   1  37 119   0   0  15    -99    -99  2141  2.811   3642 1  
    50366.7729    49364    West         300       0x101ff       1.2001              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.901  0.030    0   1  64  44   0   0  15    -99    -99  6516  6.462   3642 1  
    50368.6097    49401    West         300       0x101ff       1.3179              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.923  0.013    0   1  47  71   0   0  15    -99    -99  1940  3.673   3642 1  
    50369.6354    49482    West         300       0x001bf       1.2619              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.044  0.007    0   1  24 137   0   0  15    -99    -99  1711  2.444   3642 1  
    50370.6199    49549    West         300       0x101ff       1.2848              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.111  0.005    0   1   5 142   0   0  15    -99    -99  1830  2.004   3642 1  
    50371.6043    49621    West         300       0x101ff       1.3115              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.212  0.006    0   1   8 116   0   0  15    -99    -99  2463  2.254   3642 1  
    50374.6166    49683    West         300       0x101ff       1.2707              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.531  0.007    0   1  46  87   0   0  15    -99    -99  1649  3.781   3642 1  
    50376.5986    49745    West         300       0x101ff       1.2945              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.703  0.005    0   1  20 118   0   0  15    -99    -99  3309  2.895   3642 1  
    50377.6244    49820    West         300       0x101ff       1.2450              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.792  0.004    0   1  22 185   0   0  15    -99    -99  4213  2.217   3642 1  
    50379.6415    49878    West         300       0x101ff       1.2174              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.925  0.005    0   1  26 127   0   0  15    -99    -99  8183  2.844   3642 1  
    50384.6994    49980    West         300       0x101ff       1.1895              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.172  0.007    0   1  60 146   0   0  15    -99    -99  5218  5.740   3642 1  
    50385.7253    50045    West         300       0x101ff       1.2031              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.238  0.005    0   1  53  93   0   0  15    -99    -99  4168  4.718   3642 1  
    50389.5713    50121    West         300       0x101ff       1.2787              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.365  0.003    0   1 255 169 221   0  15    -99    -99  1806  2.146   3642 1  
    50395.6764    50199    West         300       0x101ff       1.1916              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.370  0.003    0   1  28 116   0   0  15    -99    -99  1268  3.518   3642 1  
    50397.5224    50285    West         300       0x101ff       1.3371              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.341  0.010    0   1  61  65   0   0  15    -99    -99  4342  5.819   3642 1  
    50398.5414    50345    West         300       0x101ff       1.2888              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.328  0.006    0   1  56  79   0   0  15    -99    -99  2013  5.044   3642 1  
    50399.7368    50404    West         300       0x101ff       1.2617              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.311  0.011    0   1  67  51   0   0  15    -99    -99  2332  8.122   3642 1  
    50401.7097    50461    West         300       0x101ef       1.2306              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.285  0.004    0   1  54  82   0   0  15    -99    -99  1390  4.292   3642 1  
    50405.5752    50497    West         300       0x101ff       1.2128              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.271  0.003    0   1  34  91   0   0  15    -99    -99  2818  3.357   3642 1  
    50406.5788    50563    West         300       0x101ff       1.2072              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.254  0.004    0   1  31 140   0   0  15    -99    -99  3854  3.485   3642 1  
    50407.7322    50629    West         300       0x101ff       1.2936              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.238  0.004    0   1  44 180   0   0  15    -99    -99  1913  4.775   3642 1  
    50409.5824    50658    West         300       0x101ff       1.1988              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.248  0.005    0   1  41  83   0   0  15    -99    -99  8272  3.914   3642 1  
    50410.6842    50724    West         300       0x101ff       1.2295              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.247  0.004    0   1  46 119   0   0  15    -99    -99  7215  3.164   3642 1  
    50411.6647    50774    West         300       0x1017f       1.2117              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.187  0.002    0   1  13 230   0   0  15    -99    -99  9418  2.107   3642 1  
    50412.7173    50835    West         300       0x1017f       1.2913              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.249  0.012    0   1  67  69   0   0  15    -99    -99  8814  7.899   3642 1  
    50417.5929    50915    West         300       0x101ff       1.1882              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.191  0.003    0   1  19 127   0   0  15    -99    -99  1894  2.767   3642 1  
    50419.6280    50984    West         300       0x101ff       1.2001              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.251  0.004    0   1  52 110   0   0  15    -99    -99  2189  4.099   3642 1  
    50420.7087    51041    West         300       0x001bd       1.3196              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.261  0.004    0   1  46 145   0   0  15    -99    -99  1888  3.936   3642 1  
    50425.5665    51131    West         300       0x101ff       1.1886              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.243  0.004    0   1  36 117   0   0  15    -99    -99  1339  3.594   3642 1  
    50426.7113    51204    East         300       0x101ff       1.3673           -9.528  0.004    0   1  34  98   0   0   4    -99    -99  1874  3.046   3642 1  -9.259  0.003    0   1  29  99   0   0  11    -99    -99  1337  2.851   3642 1  
    50428.6961    51264    West         300       0x101ff       1.3418              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.280  0.003    0   1  31  86   0   0  15    -99    -99  1253  3.257   3642 1  
    50431.6019    51359    East         300       0x101ff       1.2038           -9.572  0.004    0   1  28 146   0   0   4    -99    -99  1634  3.190   3642 1  -9.327  0.003    0   1  40 237   0   0  11    -99    -99  1711  2.901   3642 1  
    50432.6314    51427    East         300       0x101ff       1.2381           -9.564  0.003    0   1  33 172   0   0   4    -99    -99  1581  2.903   3642 1  -9.391  0.002    0   1  15 181   0   0  11    -99    -99  1452  2.590   3642 1  
    50436.6541    51528    West         300       0x100ef       1.2958              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50437.6044    51576    West         300       0x101ff       1.2224              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.218  0.004    0   1  35 103   0   0  15    -99    -99  4216  3.228   3642 1  
    50438.6484    51644    West         300       0x100ef       1.2953              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
