!  Star 82.8771.18                         RA  05 34 33.090   DEC  -69 01 09.90
#  941 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.681         1296.95,  173.55              7
#    Blue:           -10.150         1300.58,  189.75            114
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50961.3668    72132    East         300       0x105ff       1.7450           -9.694  0.002    0   1   0 185   0   0   4    -99    -99  4985  4.114   5486 1 -10.157  0.002    0   1   0 194   0   0  10    -99    -99  3474  3.828   5486 1  
    50973.4106    72651    East         300       0x105ff       2.2967           -9.676  9.999    0   7   0 153   0   0   4    -99    -99 15082  3.569   5486 1 -10.188  0.002    0   1 255 199 212   0  10    -99    -99 14612  3.640   5486 1  
    50981.3763    73069    East         300       0x105ff       2.1892           -9.692  0.001    0   1   0 193   0   0   4    -99    -99  4541  3.523   5486 1 -10.156  0.001    0   1 255 212 188   0  10    -99    -99  2837  3.501   5486 1  
    50991.3749    73463    East         300       0x105fb       2.4220           -9.678  9.999    0   7   0 125   0   0   4    -99    -99  6309  4.533   5486 1 -10.139  0.005    0   1   0 164 126   0  10    -99    -99  4160  4.825   5486 1  
    50995.8164    73780    West         300       0x105ff       1.6941              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.158  0.001    0   1   0 185   0   0  15    -99    -99  2064  5.012   5486 1  
    51004.7347    74300    West         300       0x105ff       2.0541              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.147  0.002    0   1   0 222   0   0  15    -99    -99 14484  3.930   5486 1  
    51016.8235    74832    West         300       0x105ff       1.4302              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.131  0.001    0   1   0 253   0   0  15    -99    -99  1796  3.023   5486 1  
    51028.7455    75213    West         300       0x105ff       1.6013              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.159  0.001    0   1   0 208   0   0  15    -99    -99  2123  4.153   5486 1  
    51034.6655    75357    West         300       0x105ff       1.9619              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.012  0.001    0   1 255 253 200  66  15    -99    -99 15134  2.657   5486 1  
    51049.6929    75730    West         300       0x105ff       1.5802              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.150  0.001    0   1   0 241   0   0  15    -99    -99  2202  3.117   5486 1  
    51054.7584    76073    West         300       0x105ff       1.3271              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.101  0.002    0   1 255 253 237  42  15    -99    -99  2182  2.291   5486 1  
    51057.6636    76273    West         300       0x105ff       1.6130              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.161  0.002    0   1   0 165   0   0  15    -99    -99  4102  5.367   5486 1  
    51062.6412    76470    West         300       0x105ff       1.6541              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.847  0.014    0   1  65 155 147  90  15    -99    -99 24874  2.623   5486 1  
    51072.7704    76681    West         300       0x105ff       1.2307              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.144  0.001    0   1   0 253   0   0  15    -99    -99  1938  3.240   5486 1  
    51082.6768    76881    West         300       0x105ff       1.3383              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.111  0.001    0   1 255 253 218  47  15    -99    -99  2209  2.468   5486 1  
    51084.7678    77019    West         300       0x105ff       1.2086              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.159  0.001    0   1   0 187   0   0  15    -99    -99  1947  3.749   5486 1  
    51086.6696    77132    West         300       0x105ff       1.3299              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.160  0.001    0   1   0 201   0   0  15    -99    -99  2790  4.558   5486 1  
    51089.6102    77279    West         300       0x105ff       1.4759              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.158  0.005    0   1   0 120   0   0  15    -99    -99 10066  7.995   5486 1  
    51099.4969    77409    West         300       0x105ff       1.9000              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51100.7194    77523    West         300       0x1057b       1.2110              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.159  0.002    0   1   0 143   0   0  15    -99    -99  2354  4.792   5486 1  
    51102.7366    77651    West         300       0x105ff       1.2029              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.153  0.004    0   1   0 124   0   0  15    -99    -99  4149  3.213   5486 1  
    51106.7442    77747    West         300       0x105ff       1.2026              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.161  0.001    0   1   0 196   0   0  15    -99    -99  1937  3.366   5486 1  
    51110.5285    77894    West         300       0x105ff       1.5703              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.152  0.002    0   1   0 147   0   0  15    -99    -99  2160  6.464   5486 1  
    51113.5251    78034    West         300       0x105ff       1.5499              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.160  0.001    0   1   0 186   0   0  15    -99    -99  2500  4.167   5486 1  
    51118.5821    78175    West         300       0x105ff       1.3300              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.151  0.001    0   1   0 242   0   0  15    -99    -99  7678  3.558   5486 1  
    51120.6575    78304    West         300       0x105ff       1.2154              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.937  0.002    0   1 255 253 216  74  15    -99    -99 13092  2.197   5486 1  
    51132.5667    78445    West         300       0x105ff       1.2903              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.150  0.001    0   1   0 201   0   0  15    -99    -99  2138  4.101   5486 1  
    51138.7283    78540    West         300       0x105ff       1.2567              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.163  0.001    0   1   0 174   0   0  15    -99    -99  2054  4.011   5486 1  
    51142.6930    78643    West         300       0x105ff       1.2283              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.143  0.001    0   1 255 253 219   0  15    -99    -99  1626  2.295   5486 1  
    51147.7326    78755    West         300       0x105ff       1.3052              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.293  0.001    0   1 255 253 229   0  15    -99    -99  4750  2.539   5486 1  
    51157.6020    78916    West         300       0x105ff       1.2025              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.156  0.001    0   1   0 196   0   0  15    -99    -99  1886  3.306   5486 1  
    51168.5533    79070    East         300       0x105fb       1.2024           -9.683  0.002    0   1   0 239   0   0   4    -99    -99  2311  3.462   5486 1 -10.165  0.002    0   1   0 238   0   0  10    -99    -99  2029  3.414   5486 1  
    51172.5377    79188    East         300       0x105ff       1.2036           -9.675  0.001    0   1 255 253 211   0   4    -99    -99  2689  2.411   5486 1 -10.132  0.002    0   1 255 222 248   0  10    -99    -99  2492  2.258   5486 1  
    51181.6270    79414    East         300       0x105ff       1.2815              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.147  0.002    0   1 255 172 250   0  10    -99    -99 10506  2.086   5486 1  
    51183.7324    79528    East         300       0x105ff       1.6192           -9.687  0.002    0   1 255 193 212   0   4    -99    -99  5877  2.573   5486 1 -10.161  0.002    0   1 255 216 238   0  10    -99    -99  8119  2.459   5486 1  
    51189.5359    79652    East         300       0x105ff       1.2074           -9.702  0.002    0   1   0 134   0   0   4    -99    -99  4212  2.924   5486 1 -10.157  0.002    0   1   0 162 138   0  10    -99    -99  3486  2.883   5486 1  
    51195.5083    79751    East         300       0x105fb       1.2032           -9.679  9.999    0   5 255 253  16   1   4    -99    -99  2791  2.322   5486 1 -10.151  0.002    0   1 255 197 243   0  10    -99    -99  2115  2.147   5486 1  
    51206.6783    79855    East         300       0x105ff       1.6618           -9.695  0.001    0   1   0 182   0   0   4    -99    -99  3626  3.177   5486 1 -10.163  0.001    0   1 255 204 204   0  10    -99    -99  2533  3.066   5486 1  
    51214.7439    79976    East         300       0x105ff       2.2497              -99    -99  999 999 999 999 999 999   4    -99    -99  5869  3.375   5486 0     -99    -99  999 999 999 999 999 999  10    -99    -99  7713  3.231   5486 0  
    51223.7082    80064    East         300       0x105ff       2.1579           -9.697  0.002    0   1   0 253   0   0   4    -99    -99  3849  3.836   5486 1 -10.165  0.001    0   1   0 253   0   0  10    -99    -99  2590  3.718   5486 1  
    51227.6880    80180    East         300       0x105ff       2.0833           -9.687  0.002    0   1   0 253   0   0   4    -99    -99  3260  4.311   5486 1 -10.155  0.002    0   1   0 253 132   0  10    -99    -99  2655  4.291   5486 1  
    51241.5575    80510    East         300       0x105ff       1.5480           -9.686  0.001    0   1   0 244   0   0   4    -99    -99  7076  4.367   5486 1 -10.156  0.001    0   1 255 233 190   0  10    -99    -99 11214  4.096   5486 1  
    51241.7036    80540    East         300       0x105ff       2.5705           -9.692  0.001    0   1   0 163   0   0   4    -99    -99  9791  3.484   5486 1 -10.147  0.002    0   1 255 199 224   0  10    -99    -99 16056  3.509   5486 1  
    51247.4523    80752    East         300       0x105ff       1.2917           -9.701  0.001    0   1 255 223 221   0   4    -99    -99  2767  2.989   5486 1 -10.147  0.002    0   1 255 191 245   0  10    -99    -99  2252  2.807   5486 1  
    51249.6703    80845    East         300       0x105ff       2.4564           -9.693  0.002    0   3   0 168 207   0   4    -99    -99  3883  3.845   5486 1 -10.159  0.002    0   1   0 207   0   0  10    -99    -99  3225  3.792   5486 1  
    51251.5952    81016    East         300       0x105ff       1.8898           -9.693  0.001    0   1   0 253   0   0   4    -99    -99  3121  4.046   5486 1 -10.154  0.001    0   1   0 253 190   0  10    -99    -99  2411  3.688   5486 1  
    51260.5201    81218    East         300       0x105ff       1.6109           -9.696  0.001    0   1   0 227   0   0   4    -99    -99  2273  3.316   5486 1 -10.168  0.001    0   1 255 229 230   0  10    -99    -99  1795  3.097   5486 1  
    51275.4606    81468    East         300       0x101bf       1.5319              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.154  0.001    0   1 255 192 232   0  10    -99    -99  2506  2.968   5486 1  
    51278.5377    81622    East         300       0x101bf       2.0022           -9.703  0.002    0   1 255 203 244   0   4    -99    -99  2609  2.485   5486 1 -10.156  0.001    0   1 255 253 239   0  10    -99    -99  2174  2.451   5486 1  
    51288.4050    82413    East         300       0x105ff       1.4581           -9.692  0.001    0   1   0 207   0   0   4    -99    -99  3778  3.548   5486 1 -10.150  0.001    0   1 255 214 217   0  10    -99    -99  2876  3.596   5486 1  
    51291.3919    82712    East         300       0x105ff       1.4423           -9.694  0.001    0   1   0 223   0   0   4    -99    -99  4855  3.330   5486 1 -10.203  0.002    0   1 255 253 242   0  10    -99    -99  4129  3.287   5486 1  
    51298.4811    83112    East         300       0x105ff       1.9880           -9.713  0.002    0   1   0 174 146   0   4    -99    -99 17361  3.409   5486 1 -10.166  0.002    0   1 255 165 223   0  10    -99    -99 21323  3.445   5486 1  
    51301.3774    83373    East         300       0x105ff       1.4860           -9.705  0.002    0   1 255 215 241   0   4    -99    -99  3736  2.243   5486 1 -10.124  0.002    0   1 255 220 252   0  10    -99    -99  2450  2.189   5486 1  
    51304.3954    83720    East         300       0x105ff       1.5914           -9.694  0.001    0   1   0 217   0   0   4    -99    -99  4366  2.602   5486 1 -10.219  0.002    0   1 255 253 242   0  10    -99    -99  3291  2.525   5486 1  
    51307.4229    83947    East         300       0x105ff       1.7719           -9.691  0.001    0   1   0 218   0   0   4    -99    -99  3365  3.423   5486 1 -10.154  0.001    0   1 255 240 216   0  10    -99    -99  2102  3.450   5486 1  
    51312.4275    84229    East         300       0x105ff       1.8833              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.152  0.001    0   1   0 204   0   0  10    -99    -99  2369  4.283   5486 1  
    51315.3791    84522    East         300       0x105ff       1.6549           -9.732  0.002    0   9 255 253 236   0   4    -99    -99  4414  2.442   5486 1 -10.156  0.002    0   1 255 253 248   0  10    -99    -99  2599  2.378   5486 1  
    51319.4735    84955    East         300       0x105ff       2.4034           -9.688  0.001    0   1   0 214   0   0   4    -99    -99  4288  3.183   5486 1 -10.162  0.001    0   1 255 224 230   0  10    -99    -99  3680  3.205   5486 1  
    51330.3913    85359    East         300       0x105ff       1.9715           -9.763  0.003    0   9 255 224 249   0   4    -99    -99  8351  2.181   5486 1 -10.138  0.003    0   1 255 186 253   0  10    -99    -99  6664  2.138   5486 1  
