!  Star 80.6469.11                         RA  05 20 19.497   DEC  -69 11 16.74
#  1505 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.798         1285.48, 1320.70             25
#    Blue:           -11.139         1269.82, 1312.67             86
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49473.5194    17290    East         300       0x101af       2.4915              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.289  0.002    0   9 255 253 246   0  15    -99    -99  2248  3.115   2416 1  
    49477.4301    17383    East         300       0x101bf       1.7828              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.257  0.002    0   9 255 253 253   0  15    -99    -99  2251  2.742   2416 1  
    49478.4433    17445    East         300       0x101bf       1.8810              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.286  0.003    0  13 255 232 253   0  15    -99    -99  2749  2.329   2416 1  
    49479.3765    17521    East         300       0x101bf       1.5466              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.297  0.003    0   9 255 197 253   0  15    -99    -99  2713  2.907   2416 1  
    49481.4886    17606    East         300       0x101bf       2.2922              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.253  0.002    0   9 255 242 249   0  15    -99    -99  2603  3.028   2416 1  
    49483.4619    17638    East         300       0x101bf       2.1127              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.302  0.002    0   9 255 231 245   0  15    -99    -99  2730  4.028   2416 1  
    49484.3660    17722    East         300       0x101bf       1.5598              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.265  0.003    0   9 255 226 253   0  15    -99    -99  2670  2.668   2416 1  
    49485.4324    17810    East         300       0x101bf       1.9357              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.283  0.002    0   9 255 227 248   0  15    -99    -99  2627  3.785   2416 1  
    49486.4242    17884    East         300       0x101bf       1.8990              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.325  0.002    0   9 255 217 226   0  15    -99    -99  2076  5.152   2416 1  
    49486.8225    17965    West         300       0x101bf       2.6074          -10.775  0.002    0   1   0 150   0   0   4    -99    -99  8252  6.644   2416 1 -11.306  0.001    0   9   0 210   0   0  11    -99    -99  4314  6.860   2416 1  
    49487.4566    17976    East         300       0x101bf       2.1578              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.310  0.002    0   9 255 244 239   0  15    -99    -99  2161  4.601   2416 1  
    49487.8197    18047    West         300       0x101bf       2.6079          -10.816  0.002    0   1 255 182 235   0   4    -99    -99  6557  3.537   2416 1 -11.291  0.001    0   9 255 253 241   0  11    -99    -99  3864  3.611   2416 1  
    49488.4435    18059    East         300       0x101bf       2.0756              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.284  0.002    0   9 255 248 246   0  15    -99    -99  2650  4.090   2416 1  
    49488.8106    18127    West         300       0x101bf       2.6740          -10.783  0.003    0   1   5 118   0   0   4    -99    -99  4961  7.675   2416 1 -11.307  0.002    0   9   0 215   0   0  11    -99    -99  3439  7.790   2416 1  
    49489.4025    18134    East         300       0x101bf       1.8137              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.339  0.001    0   9 255 213 186   0  15    -99    -99  4868  4.466   2416 1  
    49491.8005    18208    West         300       0x101bf       2.6950          -10.774  0.002    0   1   0 174   0   0   4    -99    -99  5091  5.568   2416 1 -11.282  0.001    0   9   0 230   0   0  11    -99    -99  3515  5.873   2416 1  
    49492.4511    18226    East         300       0x101bf       2.2266              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.303  0.002    0   9 255 202 222   0  15    -99    -99  8631  5.129   2416 1  
    49493.4180    18266    East         300       0x101bf       1.9867              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.291  0.003    0   9  10 134   0   0  15    -99    -99 10804  7.400   2416 1  
    49493.5029    18271    East         300       0x101bf       2.7611              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49493.5126    18273    East         300       0x101bf       2.8697              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49494.8027    18347    West         300       0x101bf       2.5871          -10.806  0.001    0   1 255 162 211   0   4    -99    -99  6494  4.015   2416 1 -11.311  0.002    0   9 255 253 239   0  11    -99    -99  4279  4.088   2416 1  
    49496.4088    18365    East         300       0x101bf       1.9804              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.310  0.002    0   9 255 160 225   0  15    -99    -99 17051  5.722   2416 1  
    49496.7972    18438    West         300       0x101bf       2.5864          -10.787  0.002    0   1   0 168   0   0   4    -99    -99 21108  5.951   2416 1 -11.290  0.002    0   9 255 207 182   0  11    -99    -99 22251  6.127   2416 1  
    49498.4354    18463    East         300       0x101bf       2.2325              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.314  0.002    0   9 255 191 218   0  15    -99    -99 15131  5.245   2416 1  
    49500.4002    18508    East         300       0x101bf       1.9970              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.328  0.006    0   9  42 100   0   0  15    -99    -99  2395  9.204   2416 1  
    49500.8244    18571    West         300       0x101bf       2.2283          -10.814  0.001    0   1   0 216   0   0   4    -99    -99 10586  4.971   2416 1 -11.302  0.002    0   9 255 253 232   0  11    -99    -99 10261  4.716   2416 1  
    49505.4400    18729    East         300       0x101bf       2.4504              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.292  0.002    0   9 255 229 228   0  15    -99    -99  3025  4.494   2416 1  
    49509.4048    18814    East         300       0x101bf       2.2291              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.264  0.002    0   9 255 238 252   0  15    -99    -99  3040  2.882   2416 1  
    49511.7653    18904    West         300       0x101bf       2.4962          -10.800  0.003    0   1   0 129   0   0   4    -99    -99  5240  7.051   2416 1 -11.300  0.002    0   9   0 225 149   0  11    -99    -99  3631  7.154   2416 1  
    49512.3996    18927    East         300       0x101bf       2.2536              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.318  0.002    0   9 255 227 229   0  15    -99    -99  2789  5.154   2416 1  
    49512.7600    19000    West         300       0x101bf       2.5211          -10.776  0.002    0   1   0 198   0   0   4    -99    -99  5502  6.295   2416 1 -11.284  0.001    0   9   0 253 141   0  11    -99    -99  3702  6.411   2416 1  
    49513.3952    19024    East         300       0x101bf       2.2393              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.299  0.002    0   9 255 242 239   0  15    -99    -99  2604  4.220   2416 1  
    49513.8045    19093    West         300       0x101bf       2.1013          -10.805  0.002    0   1 255 192 228   0   4    -99    -99  4228  3.714   2416 1 -11.325  0.002    0   9 255 253 244   0  11    -99    -99  3476  3.602   2416 1  
    49514.3867    19108    East         300       0x101bf       2.1896              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.271  0.002    0   9 255 253 248   0  15    -99    -99  2043  3.679   2416 1  
    49516.3973    19172    East         300       0x101bf       2.3302              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.315  0.002    0   9 255 233 216   0  15    -99    -99  2490  5.052   2416 1  
    49517.7253    19244    West         300       0x101bf       2.7396          -10.812  0.002    0   1   0 170   0   0   4    -99    -99  5978  5.921   2416 1 -11.292  0.001    0   9   0 245 136   0  11    -99    -99  4059  6.180   2416 1  
    49518.3843    19268    East         300       0x101bf       2.2626              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.326  0.003    0   9   0 143   0   0  15    -99    -99  4070  8.930   2416 1  
    49519.3576    19361    East         300       0x101ff       2.0657              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.310  0.001    0   9 255 219 163   0  15    -99    -99  4574  5.921   2416 1  
    49520.7432    19447    West         300       0x101bf       2.4718          -10.798  0.002    0   1   0 134   0   0   4    -99    -99  4632  7.073   2416 1 -11.286  0.002    0   9   0 224 150   0  11    -99    -99  3650  7.371   2416 1  
    49521.8222    19471    West         300       0x101ff       1.8274          -10.818  0.002    0   1   0 138   0   0   4    -99    -99  4275  6.325   2416 1 -11.325  0.001    0   9   0 176   0   0  11    -99    -99  4024  6.302   2416 1  
    49522.7525    19491    West         300       0x101ff       2.3326          -10.813  0.002    0   1 255 175 210   0   4    -99    -99  4469  4.055   2416 1 -11.296  0.001    0   9 255 253 234   0  11    -99    -99  2958  4.077   2416 1  
    49525.4033    19527    East         300       0x101ff       2.6309              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.261  0.004    0   9 255 226 252   0  15    -99    -99 20259  3.311   2416 1  
    49525.7803    19558    West         300       0x101ff       2.0357          -10.813  0.002    0   1   0 173   0   0   4    -99    -99 15679  5.083   2416 1 -11.305  0.002    0   9 255 238 220   0  11    -99    -99 15839  5.121   2416 1  
    49526.3698    19574    East         300       0x101ff       2.3288              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.326  0.003    0   9 255 194 231   0  15    -99    -99 19552  5.332   2416 1  
    49527.3773    19602    East         300       0x101ff       2.4241              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.292  0.003    0   9   0 150   0   0  15    -99    -99 12346  7.012   2416 1  
    49530.3842    19638    East         300       0x101ff       2.5749              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.336  0.002    0   9 255 240 219   0  15    -99    -99  3015  5.103   2416 1  
    49530.4258    19646    East         300       0x101ff       3.0291              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.324  0.001    0   9   0 251 124   0  15    -99    -99  2978  5.673   2416 1  
    49530.8128    19717    West         300       0x101bf       1.7395          -10.832  0.001    0   1 255 175 201   0   4    -99    -99  6257  4.438   2416 1 -11.356  0.002    0   9 255 239 239   0  11    -99    -99  8033  4.246   2416 1  
    49531.7333    19744    West         300       0x101ff       2.2841          -10.837  0.002    0   1 255 200 237   0   4    -99    -99  6418  3.395   2416 1 -11.379  0.002    0   9 255 253 246   0  11    -99    -99  7783  3.558   2416 1  
    49532.3544    19766    East         300       0x101ff       2.3372              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.338  0.002    0   9 255 253 243   0  15    -99    -99  2885  3.802   2416 1  
    49532.8052    19819    West         300       0x101ff       1.7516          -10.799  0.002    0   1 255 169 232   0   4    -99    -99  5899  2.994   2416 1 -11.436  0.002    0   9 255 253 251   0  11    -99    -99  6369  3.145   2416 1  
    49533.3599    19830    East         300       0x101ff       2.4151              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.325  0.002    0   9   0 242   0   0  15    -99    -99  3736  2.804   2416 1  
    49534.3608    19895    East         300       0x101ff       2.4492              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.317  0.002    0   9   0 159   0   0  15    -99    -99  3104  8.263   2416 1  
    49534.7717    19953    West         300       0x101ff       1.9234          -10.841  0.002    0   1   0 137   0   0   4    -99    -99  6009  5.113   2416 1 -11.334  0.001    0   9   0 236 172   0  11    -99    -99  5203  5.214   2416 1  
    49535.3621    19969    East         300       0x101ff       2.4896              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.327  0.001    0   9   0 229   0   0  15    -99    -99  3413  3.515   2416 1  
    49535.8240    19982    West         300       0x101ff       1.6146          -10.792  0.002    0   1 255 211 245   0   4    -99    -99  5835  2.104   2416 1 -11.104  0.003    0   9 255 245 253   1  11    -99    -99  4560  1.881   2416 1  
    49536.3614    19990    East         300       0x101ff       2.5108              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.327  0.001    0   9   0 229   0   0  15    -99    -99  2775  5.847   2416 1  
