!  Star 79.5501.13                         RA  05 14 18.086   DEC  -69 12 35.14
#  1575 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.757         1322.66, 1398.17             54
#    Blue:            -9.585         1328.41, 1420.87             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49851.5075    30912    East         300       0x101ff       2.6704           -9.784  0.003    0   1   0 148   0   0   2    -99    -99 26128  4.723   5664 1  -9.609  0.004    0   1   0 135   0   0  13    -99    -99 29002  4.882   5664 1  
    49856.4489    31088    East         300       0x101ff       2.2361           -9.996  0.002    0   1   0 148   0   0   2    -99    -99  4957  3.320   5664 1  -9.863  0.002    0   1   0 176   0   0  13    -99    -99  2917  3.349   5664 1  
    49858.4427    31130    East         300       0x101ff       2.2305          -10.024  0.001    0   1 255 197 200   0   2    -99    -99  3794  3.226   5664 1  -9.897  0.001    0   1   0 220   0   0  13    -99    -99  2165  3.203   5664 1  
    49862.4072    31242    East         300       0x101ff       2.0334           -9.988  0.002    0   1   0 135   0   0   2    -99    -99  4425  4.925   5664 1  -9.846  0.003    0   1   0 126   0   0  13    -99    -99  2904  5.074   5664 1  
    49864.4164    31259    East         300       0x001bf       2.1475           -9.950  0.003    0   1  17 101   0   0   2    -99    -99  4369  6.027   5664 1  -9.813  0.003    0   1   6 100   0   0  13    -99    -99  2169  6.346   5664 1  
    49866.3594    31364    East         300       0x101ff       1.7889           -9.929  0.002    0   1 255 204 238   0   2    -99    -99  4326  2.348   5664 1  -9.787  0.002    0   1 255 221 238   0  13    -99    -99  2488  2.315   5664 1  
    49868.4242    31400    East         300       0x001bf       2.3083              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.757  0.003    0   1   0 156   0   0  13    -99    -99 29990  2.679   5664 1  
    49868.4593    31406    East         300       0x101ff       2.6532           -9.899  0.002    0   1   0 186   0   0   2    -99    -99  3433  3.224   5664 1  -9.736  0.002    0   1   0 202   0   0  13    -99    -99  2318  3.292   5664 1  
    49872.4235    31497    East         300       0x101ff       2.4023           -9.838  0.001    0   1   0 238   0   0   2    -99    -99  3378  3.387   5664 1  -9.664  0.002    0   1   0 243   0   0  13    -99    -99  2597  3.382   5664 1  
    49874.3833    31595    East         300       0x101ff       2.1012           -9.817  0.007    0   1   0 105   0   0   2    -99    -99 14099  4.344   5664 1  -9.655  0.007    0   1   0 118   0   0  13    -99    -99 10607  4.212   5664 1  
    49875.3546    31602    East         300       0x101ff       1.9127           -9.807  0.002    0   1   0 155   0   0   2    -99    -99  6069  3.877   5664 1  -9.645  0.002    0   1   0 154   0   0  13    -99    -99  5658  3.921   5664 1  
    49879.3922    31633    East         300       0x101ef       2.2912           -9.755  0.006    0   1  25  85   0   0   2    -99    -99 12694  7.076   5664 1  -9.589  0.006    0   1  13  87   0   0  13    -99    -99 13475  7.149   5664 1  
    49880.3483    31642    East         300       0x101ff       1.9630           -9.723  0.003    0   1   0 117   0   0   2    -99    -99 13919  5.118   5664 1  -9.576  0.004    0   1   0 107   0   0  13    -99    -99 13159  5.306   5664 1  
    49883.8277    31753    West         300       0x101ff       1.8050           -9.690  0.002    0   1   0 108   0   0   7    -99    -99  8626  4.141   5664 1  -9.511  0.003    0   1   0 206 188   0   9    -99    -99 10177  4.294   5664 1  
    49885.3692    31802    East         300       0x101ff       2.2321           -9.705  0.002    0   1   0 127   0   0   2    -99    -99  3407  4.708   5664 1  -9.578  0.002    0   1   0 139   0   0  13    -99    -99  2040  4.889   5664 1  
    49887.3585    31920    East         300       0x101ff       2.1879           -9.710  0.002    0   1   0 158   0   0   2    -99    -99  3460  4.100   5664 1  -9.598  0.002    0   1   0 167   0   0  13    -99    -99  2394  4.201   5664 1  
    49889.3511    32092    East         300       0x101ff       2.1713           -9.756  0.003    0   1   0 127   0   0   2    -99    -99  4990  5.223   5664 1  -9.651  0.003    0   1   0 128   0   0  13    -99    -99  2782  5.310   5664 1  
    49890.3645    32204    East         300       0x001ff       2.3108           -9.753  0.002    0   1   0 199   0   0   2    -99    -99  7090  3.020   5664 1  -9.660  0.002    0   1   0 219   0   0  13    -99    -99  3012  2.870   5664 1  
    49891.3584    32318    East         300       0x101ef       2.2805           -9.753  0.001    0   1   0 237   0   0   2    -99    -99  4043  3.340   5664 1  -9.664  0.002    0   1   0 235   0   0  13    -99    -99  2252  3.077   5664 1  
    49895.3442    32481    East         300       0x101ff       2.2531           -9.759  0.002    0   1   0 181   0   0   2    -99    -99  6123  3.462   5664 1  -9.663  0.002    0   1   0 198   0   0  13    -99    -99  3327  3.542   5664 1  
    49900.3515    32600    East         300       0x101ef       2.4456           -9.781  0.006    0   1  32  89   0   0   2    -99    -99  4382  7.760   5664 1  -9.603  0.007    0   1  23  99   0   0  13    -99    -99  2857  7.821   5664 1  
    49901.8147    32725    West         300       0x101ff       1.6159           -9.756  0.002    0   1 255 218 223   0   7    -99    -99  3471  2.888   5664 1  -9.563  0.002    0   1   0 249 191   0   9    -99    -99  2464  2.934   5664 1  
    49902.3570    32733    East         300       0x101ff       2.5557           -9.786  0.003    0   1   0 148   0   0   2    -99    -99  4431  5.172   5664 1  -9.602  0.003    0   1   0 132   0   0  13    -99    -99  3729  5.436   5664 1  
    49905.7975    32849    West         300       0x101ff       1.6457           -9.795  0.002    0   1   0 175   0   0   7    -99    -99  3165  3.965   5664 1  -9.569  0.002    0   1   0 184 177   0   9    -99    -99  2478  4.139   5664 1  
    49907.7882    32948    West         300       0x101ff       1.6641           -9.781  0.002    0   1   0 135   0   0   7    -99    -99  2546  5.222   5664 1  -9.560  0.003    0   1   0 139   0   0   9    -99    -99  1829  5.447   5664 1  
    49912.8077    32989    West         300       0x101ff       1.5192           -9.759  0.003    0   1   5 107   0   0   7    -99    -99  7994  5.761   5664 1  -9.517  0.004    0   1   0 127   0   0   9    -99    -99 11614  6.002   5664 1  
    49913.3696    32998    East         300       0x101ff       3.0188           -9.761  0.002    0   1   0 144   0   0   2    -99    -99  4608  4.907   5664 1  -9.520  0.003    0   1   0 128   0   0  13    -99    -99  2637  5.060   5664 1  
    49916.8187    33072    West         300       0x101ff       1.4418           -9.754  0.002    0   1   0  89   0   0   7    -99    -99  3549  5.136   5664 1  -9.508  0.003    0   1   0 102   0   0   9    -99    -99  3922  5.383   5664 1  
    49917.7682    33155    West         300       0x100ef       1.6287           -9.743  0.002    0   1   0 151   0   0  -1    -99    -99   -99    -99      0 1  -9.502  0.003    0   1   0 151   0   0  -1    -99    -99   -99    -99      0 1  
    49921.7081    33317    West         300       0x101ff       1.9038           -9.687  0.002    0   1   0 148   0   0   7    -99    -99  3472  4.160   5664 1  -9.449  0.002    0   1   0 147   0   0   9    -99    -99  2438  4.330   5664 1  
    49925.6662    33541    West         300       0x101ff       2.1283              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49925.7155    33544    West         300       0x101ff       1.7901           -9.518  0.003    0   1   8 114   0   0   7    -99    -99  3367  5.363   5664 1  -9.242  0.004    0   1   0 116   0   0   9    -99    -99  2201  5.626   5664 1  
    49929.7178    33742    West         300       0x101ff       1.7166           -9.363  0.004    0   1  11  71   0   0   7    -99    -99  3179  5.966   5664 1  -9.071  0.006    0   1   6  77 129   0   9    -99    -99  2077  6.244   5664 1  
    49931.7869    33847    West         300       0x101ff       1.4134           -9.295  0.004    0   1   0  79   0   0   7    -99    -99  3067  5.484   5664 1  -8.904  0.006    0   1 255 210 183   0   9    -99    -99  1925  5.809   5664 1  
    49933.6264    34001    West         300       0x001bf       2.2789           -9.278  0.002    0   1   0 139   0   0   7    -99    -99  4282  3.702   5664 1  -8.972  0.003    0   1   0 123 148   0   9    -99    -99  2500  3.899   5664 1  
    49935.7395    34105    West         300       0x101bf       1.5405           -9.294  0.003    0   1   0 114   0   0   7    -99    -99  3329  5.099   5664 1  -8.989  0.004    0   1   0 149 183   0   9    -99    -99  2123  5.350   5664 1  
    49936.7289    34181    West         300       0x101bf       1.5724           -9.304  0.003    0   1   0 126   0   0   7    -99    -99  5894  4.464   5664 1  -9.006  0.004    0   1 255 164 193   0   9    -99    -99  4510  4.674   5664 1  
    49937.7439    34286    West         300       0x101ff       1.5024           -9.330  0.008    0   1  32  68   0   0   7    -99    -99  7784  7.078   5664 1  -9.003  0.010    0   1  13 128 165   0   9    -99    -99  6987  7.543   5664 1  
    49938.6148    34371    West         300       0x101ff       2.2606           -9.362  0.003    0   1   0 118   0   0   7    -99    -99 17337  4.405   5664 1  -9.033  0.006    0   1 255 133 192   0   9    -99    -99 18433  4.719   5664 1  
    49939.6416    34492    West         300       0x101ff       2.0243           -9.405  0.002    0   1   0 167   0   0   7    -99    -99 18724  2.810   5664 1  -9.134  0.003    0   1   0 156   0   0   9    -99    -99 24981  2.882   5664 1  
    49940.7798    34596    West         300       0x001bf       1.3650           -9.453  0.002    0   1   0 183   0   0   7    -99    -99  9059  3.460   5664 1  -9.143  0.003    0   1   0 212 181   0   9    -99    -99 13596  3.586   5664 1  
    49941.6231    34670    West         300       0x101ff       2.1238           -9.489  0.002    0   1   0 163   0   0   7    -99    -99  9121  3.545   5664 1  -9.243  0.003    0   1   0 128 169   0   9    -99    -99 15144  3.656   5664 1  
    49942.6946    34798    West         300       0x101ff       1.6539           -9.529  0.002    0   1 255 245 212   0   7    -99    -99  6516  2.258   5664 1  -9.282  0.002    0   1   0 229  96   0   9    -99    -99  9122  2.285   5664 1  
    49943.6887    34910    West         300       0x101ff       1.6701           -9.563  0.002    0   1   0 164   0   0   7    -99    -99  7444  2.869   5664 1  -9.342  0.002    0   1   0 163   0   0   9    -99    -99  7964  2.950   5664 1  
    49944.7097    35008    West         300       0x101ff       1.5614           -9.590  0.002    0   1   0 146   0   0   7    -99    -99  4567  3.487   5664 1  -9.333  0.002    0   1   0 223 174   0   9    -99    -99  4997  3.635   5664 1  
    49945.6932    35040    West         300       0x101ff       1.6219           -9.618  0.005    0   1   0  88   0   0   7    -99    -99  9793  5.297   5664 1  -9.405  0.006    0   1   0  91   0   0   9    -99    -99  7539  5.486   5664 1  
    49946.7803    35134    West         300       0x101ff       1.3250           -9.636  0.003    0   1   0 100   0   0   7    -99    -99  4115  5.433   5664 1  -9.412  0.003    0   1   0 102 134   0   9    -99    -99  3064  5.576   5664 1  
    49947.7830    35224    West         300       0x001bf       1.3137           -9.700  0.002    0   1 255 249 207   0   7    -99    -99  4129  2.553   5664 1  -9.479  0.002    0   1   0 244   0   0   9    -99    -99  2676  2.627   5664 1  
    49948.7301    35312    West         300       0x101ff       1.4457           -9.728  0.003    0   1   0 126   0   0   7    -99    -99  3458  5.284   5664 1  -9.539  0.003    0   1   0 135 143   0   9    -99    -99  2389  5.581   5664 1  
    49949.5873    35375    West         300       0x101ff       2.2395           -9.775  0.003    0   1   2 128   0   0   7    -99    -99  3742  5.429   5664 1  -9.591  0.003    0   1   0 128   0   0   9    -99    -99  2595  5.577   5664 1  
    49951.6074    35470    West         300       0x101ef       2.0349           -9.872  0.003    0   1  13 121   0   0   7    -99    -99  4263  5.834   5664 1  -9.695  0.003    0   1   0 138   0   0   9    -99    -99  2750  6.076   5664 1  
    49952.6871    35555    West         300       0x101ff       1.5647           -9.935  0.001    0   1   0 253   0   0   7    -99    -99  3291  2.691   5664 1  -9.753  0.002    0   1   0 222 179   0   9    -99    -99  2469  2.776   5664 1  
    49953.6038    35616    West         300       0x101ff       2.0220           -9.985  0.002    0   1   0 191   0   0   7    -99    -99  4021  2.991   5664 1  -9.787  0.002    0   1   0 169   0   0   9    -99    -99  3021  3.051   5664 1  
    49953.6497    35626    West         300       0x101ff       1.7307           -9.985  0.001    0   1   0 197   0   0   7    -99    -99  3287  2.890   5664 1  -9.816  0.001    0   1   0 175   0   0   9    -99    -99  2527  2.921   5664 1  
    49954.6883    35699    West         300       0x101ff       1.5376          -10.017  0.002    0   1   0 136   0   0   7    -99    -99  3571  5.051   5664 1  -9.859  0.002    0   1   0 138   0   0   9    -99    -99  2677  5.262   5664 1  
    49955.7793    35779    West         300       0x101ff       1.2799          -10.040  0.002    0   1   0 103   0   0   7    -99    -99  2900  5.209   5664 1  -9.880  0.002    0   1   0 123   0   0   9    -99    -99  2085  5.488   5664 1  
    49957.5573    35861    West         300       0x101ff       2.3108          -10.055  0.001    0   1 255 253 207   0   7    -99    -99  4503  2.451   5664 1  -9.910  0.001    0   1   0 219  78   0   9    -99    -99  2863  2.592   5664 1  
    49958.8090    35957    West         300       0x101ff       1.2302          -10.049  0.003    0   1  15 119   0   0   7    -99    -99  3137  6.013   5664 1  -9.904  0.003    0   1   0 124 168   0   9    -99    -99  2567  6.203   5664 1  
    49961.5708    36016    West         300       0x101ff       2.1061          -10.020  0.001    0   1   0 227   0   0   7    -99    -99  4593  3.579   5664 1  -9.867  0.002    0   1   0 229   0   0   9    -99    -99  2884  3.666   5664 1  
    49963.7522    36101    West         300       0x101ef       1.2892           -9.995  0.002    0   1   0 119   0   0   7    -99    -99  3318  4.414   5664 1  -9.840  0.002    0   1   0 127   0   0   9    -99    -99  2313  4.635   5664 1  
