!  Star 47.1893.34                         RA  04 51 40.789   DEC  -67 44 57.89
#  793 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.213          635.95, 1458.95             10
#    Blue:            -7.388          614.45, 1447.97            101
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50227.4451    43510    East         300       0x101ff       2.5424           -8.204  0.005    0   1   4 134   0   0   6    -99    -99  4015  4.391   3642 1  -7.399  0.009    0   1  15 102   0   0   9    -99    -99  3443  4.595   3642 1  
    50229.4137    43746    East         300       0x101fb       2.2788           -8.198  0.004    0   1   5  97   0   0   6    -99    -99  4354  4.123   3642 1  -7.376  0.009    0   1  16  92   0   0   9    -99    -99  4853  4.222   3642 1  
    50232.4443    44038    East         300       0x101ff       2.6856           -8.212  0.004    0   1   0 156   0   0   6    -99    -99  9983  2.667   3642 1  -7.399  0.008    0   1   0 109   0   0   9    -99    -99 12095  2.831   3642 1  
    50234.4506    44265    East         300       0x101ff       2.8252           -8.208  0.004    0   1   0 116   0   0   6    -99    -99 19579  2.569   3642 1  -7.409  0.010    5   1   0 102   0   0   9    -99    -99 18608  2.897   3642 1  
    50239.3778    44467    East         300       0x101ff       2.2006           -8.277  0.003    0   1   0 128   0   0   6    -99    -99  3389  3.062   3642 1  -7.477  0.005    0   1   0 117   0   0   9    -99    -99  2208  3.195   3642 1  
    50242.3976    44649    East         300       0x101ff       2.4717           -8.274  0.003    0   1   0 111   0   0   6    -99    -99  3443  2.840   3642 1  -7.482  0.005    0   1   0 108   0   0   9    -99    -99  1999  3.049   3642 1  
    50244.4129    44828    East         300       0x101ff       2.7012           -8.283  0.004    0   1   0 106   0   0   6    -99    -99  3153  4.274   3642 1  -7.493  0.008    0   1  26  90   0   0   9    -99    -99  2131  4.528   3642 1  
    50245.4369    44944    East         300       0x101ff       3.0278           -8.275  0.003    0   1   0 117   0   0   6    -99    -99  3205  3.128   3642 1  -7.474  0.006    0   1   0 113   0   0   9    -99    -99  2562  3.421   3642 1  
    50248.7951    45193    West         300       0x101ff       1.9471           -8.111  0.076   28   1   0  89   0   0   2    -99    -99  9454  2.582   3642 1  -7.648  0.126    0   1   0  97   0   0  13    -99    -99  8684  2.850   3642 1  
    50254.7488    45402    West         300       0x101ff       2.1847           -8.227  0.006    0   1  29  97   0   0   2    -99    -99  3467  4.687   3642 1  -7.402  0.010    0   1  39  94   0   0  13    -99    -99  2216  4.689   3642 1  
    50255.8422    45539    West         300       0x101ff       1.5675           -8.233  0.004    0   1   0 112   0   0   2    -99    -99  8007  3.005   3642 1  -7.412  0.007    0   1   0 102   0   0  13    -99    -99  5577  3.220   3642 1  
    50267.7633    45933    West         300       0x101ff       1.8120           -8.211  0.004    0   1   0 113   0   0   2    -99    -99  7777  3.233   3642 1  -7.398  0.010    0   1   9  88   0   0  13    -99    -99 10494  3.413   3642 1  
    50271.8268    46069    West         300       0x101ff       1.4553           -8.233  0.004    0   1   0 123   0   0   2    -99    -99  2906  3.457   3642 1  -7.427  0.006    0   1   0  87   0   0  13    -99    -99  2940  3.235   3642 1  
    50277.7104    46352    West         300       0x101ff       1.9874           -8.247  0.005    0   1  27 104   0   0   2    -99    -99  3185  4.660   3642 1  -7.460  0.010    0   1  42  77   0   0  13    -99    -99  2106  4.826   3642 1  
    50278.8089    46467    West         300       0x101ff       1.4505           -8.243  0.004    0   1   0  94   0   0   2    -99    -99  2704  3.537   3642 1  -7.459  0.006    0   1   2  92   0   0  13    -99    -99  1892  3.576   3642 1  
    50300.7360    46746    West         300       0x101ff       1.4979           -8.268  0.021    0   1  81  50   0   0   2    -99    -99  3546  8.326   3642 1  -7.485  0.035    0   1  94  61   0   0  13    -99    -99  3498  7.956   3642 1  
    50302.7361    46813    West         300       0x101ff       1.4773           -8.242  0.008    0   1  45  85   0   0   2    -99    -99  2283  5.936   3642 1  -7.452  0.013    0   1  58  72   0   0  13    -99    -99  2118  5.720   3642 1  
    50304.7834    47056    West         300       0x101ff       1.3201           -8.255  0.004    0   1   0  88   0   0   2    -99    -99  2087  3.606   3642 1  -7.455  0.007    0   1   8 101   0   0  13    -99    -99  1499  3.505   3642 1  
    50307.7204    47360    West         300       0x101ff       1.4850           -8.319  0.060    0   1  71  85   0   0   2    -99    -99 10965  7.625   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50307.7399    47361    West         300       0x101ff       1.4167           -8.295  0.013    0   1  46  87   0   0   2    -99    -99  4046  6.087   3642 1  -7.466  0.027    0   1  66  72   0   0  13    -99    -99  3962  6.091   3642 1  
    50308.6054    47432    West         300       0x101bf       2.1516           -8.228  0.015    0   1  67  72   0   0   2    -99    -99  3259  7.426   3642 1  -7.443  0.037    0   9  98  49   0   0  13    -99    -99  2554  7.845   3642 1  
    50308.7952    47474    West         300       0x101bf       1.2736           -8.267  0.008    0   1  47  83   0   0   2    -99    -99  2262  6.001   3642 1  -7.490  0.014    0   1  63  62   0   0  13    -99    -99  1816  6.180   3642 1  
    50311.6251    47598    West         300       0x1017f       1.9337           -8.244  0.006    0   1  34  90   0   0   2    -99    -99  3005  4.928   3642 1  -7.462  0.011    0   1  48  84   0   0  13    -99    -99  2446  5.104   3642 1  
    50314.7028    47770    West         300       0x0013f       1.4788           -8.212  0.003    0   1   0  97   0   0   2    -99    -99  2196  3.231   3642 1  -7.390  0.005    0   1   0  94   0   0  13    -99    -99  2016  3.202   3642 1  
    50320.7594    48161    West         300       0x101ff       1.2789           -8.179  0.003    0   1   0 123   0   0   2    -99    -99  2915  2.321   3642 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50328.7453    48314    West         300       0x101ff       1.2653           -8.279  0.007    0   1   0  94   0   0   2    -99    -99  9804  3.676   3642 1  -7.472  0.012    0   1   9  91   0   0  13    -99    -99  7630  3.546   3642 1  
    50335.7537    48491    West         300       0x101ff       1.2258           -8.233  0.003    0   1   0 140   0   0   2    -99    -99  2292  3.109   3642 1  -7.422  0.005    0   1   0 106   0   0  13    -99    -99  1633  3.010   3642 1  
    50348.6020    48826    West         300       0x101ff       1.5098           -8.277  0.011    0   1  59  79   0   0   2    -99    -99  4724  6.233   3642 1  -7.510  0.022    0   1  70  72   0   0  13    -99    -99  5659  6.332   3642 1  
    50349.7246    48911    West         300       0x101ff       1.2160           -8.281  0.003    0   1   0 117   0   0   2    -99    -99  2521  3.493   3642 1  -7.494  0.006    0   1   4  91   0   0  13    -99    -99  2636  3.598   3642 1  
    50350.6978    48982    West         300       0x101ff       1.2455           -8.311  0.006    0   1  30  96   0   0   2    -99    -99  4538  4.942   3642 1  -7.518  0.013    0   1  35  81   0   0  13    -99    -99  7548  4.979   3642 1  
    50352.6424    49030    West         300       0x101ff       1.3443           -8.280  0.007    0   1  26  98   0   0   2    -99    -99  9065  4.951   3642 1  -7.486  0.021    0   1  50  80   0   0  13    -99    -99 17872  5.142   3642 1  
    50359.6557    49149    West         300       0x101ff       1.2738           -8.234  0.003    0   1   0 167   0   0   2    -99    -99  2550  2.159   3642 1  -7.395  0.004   -2   1   0 134   0   0  13    -99    -99  2721  1.856   3642 1  
    50364.5708    49254    West         300       0x101ff       1.4625           -8.213  0.003    0   1   0 136   0   0   2    -99    -99  2256  2.737   3642 1  -7.379  0.005    0   1   0 108   0   0  13    -99    -99  2239  2.674   3642 1  
    50366.7729    49364    West         300       0x101ff       1.2001           -8.194  0.011    0   1  51  72   0   0   2    -99    -99  4816  6.333   3642 1  -7.412  0.023    0   1  68  79   0   0  13    -99    -99  6569  6.464   3642 1  
    50368.6097    49401    West         300       0x101ff       1.3179           -8.194  0.004    0   1   0  92   0   0   2    -99    -99  2340  3.630   3642 1  -7.345  0.006    0   1   9  96   0   0  13    -99    -99  1992  3.589   3642 1  
    50369.6354    49482    West         300       0x001bf       1.2619           -8.190  0.003    0   1   0 145   0   0   2    -99    -99  1770  2.307   3642 1  -7.339  0.004    0   1   0 121   0   0  13    -99    -99  1780  2.281   3642 1  
    50370.6199    49549    West         300       0x101ff       1.2848           -8.198  0.002    0   1   0 162   0   0   2    -99    -99  1812  2.097   3642 1  -7.346  0.004    0   1   0 127   0   0  13    -99    -99  1934  1.894   3642 1  
    50371.6043    49621    West         300       0x101ff       1.3115           -8.204  0.004    0   1   0 141   0   0   2    -99    -99  2521  2.524   3642 1  -7.363  0.006    0   1   0 104   0   0  13    -99    -99  2551  2.233   3642 1  
    50374.6166    49683    West         300       0x101ff       1.2707           -8.205  0.004    0   1   0 119   0   0   2    -99    -99  1531  3.784   3642 1  -7.363  0.006    0   1   9 100   0   0  13    -99    -99  1707  3.696   3642 1  
    50376.5986    49745    West         300       0x101ff       1.2945           -8.239  0.003    0   1   0 147   0   0   2    -99    -99  3116  2.805   3642 1  -7.404  0.005    0   1   0 104   0   0  13    -99    -99  3413  2.760   3642 1  
    50377.6244    49820    West         300       0x101ff       1.2450              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.395  0.004    0   1   0 131   0   0  13    -99    -99  4374  2.037   3642 1  
    50379.6415    49878    West         300       0x101ff       1.2174           -8.272  0.003    0   1   0 136   0   0   2    -99    -99  5105  2.844   3642 1  -7.441  0.007    0   1   0 105   0   0  13    -99    -99  8406  2.733   3642 1  
    50384.6994    49980    West         300       0x101ff       1.1895           -8.308  0.012    0   1  65 151   0   0   2    -99    -99  5468  7.516   3642 1  -7.480  0.016    0   1  69 116   0   0  13    -99    -99  5308  6.413   3642 1  
    50385.7253    50045    West         300       0x101ff       1.2031           -8.295  0.006    0   1  38 110   0   0   2    -99    -99  5181  5.338   3642 1  -7.475  0.011    0   1  39  82   0   0  13    -99    -99  4382  4.960   3642 1  
    50389.5713    50121    West         300       0x101ff       1.2787           -8.267  0.002    0   1   0 142   0   0   2    -99    -99  2238  2.241   3642 1  -7.447  0.004    0   1   0 121   0   0  13    -99    -99  1939  2.115   3642 1  
    50395.6764    50199    West         300       0x101ff       1.1916           -8.237  0.003    0   1   0 120   0   0   2    -99    -99  2116  3.385   3642 1  -7.415  0.006    0   1   6  95   0   0  13    -99    -99  1347  3.502   3642 1  
    50397.5224    50285    West         300       0x101ff       1.3371           -8.235  0.017    0   1  47  86   0   0   2    -99    -99  5572  5.590   3642 1  -7.391  0.036    0   1  62  74   0   0  13    -99    -99  4289  5.656   3642 1  
    50398.5414    50345    West         300       0x101ff       1.2888           -8.241  0.007    0   1  37  85   0   0   2    -99    -99  2477  5.180   3642 1  -7.429  0.012    0   1  47  87   0   0  13    -99    -99  2161  5.109   3642 1  
    50399.7368    50404    West         300       0x101ff       1.2617           -8.276  0.017    0   1  74  56   0   0   2    -99    -99  2469  7.914   3642 1  -7.494  0.037    0   1  93  43   0   0  13    -99    -99  2345  8.238   3642 1  
    50401.7097    50461    West         300       0x101ef       1.2306           -8.287  0.004    0   1   5  91   0   0   2    -99    -99  1841  3.989   3642 1  -7.479  0.006    0   1  17 101   0   0  13    -99    -99  1443  4.165   3642 1  
    50405.5752    50497    West         300       0x101ff       1.2128           -8.307  0.003    0   1   0 126   0   0   2    -99    -99  2625  3.493   3642 1  -7.503  0.005    0   1   1  94   0   0  13    -99    -99  2883  3.322   3642 1  
    50406.5788    50563    West         300       0x101ff       1.2072           -8.283  0.003    0   1   0 107   0   0   2    -99    -99  3033  3.086   3642 1  -7.475  0.006    0   1   0 107   0   0  13    -99    -99  3983  3.259   3642 1  
    50407.7322    50629    West         300       0x101ff       1.2936           -8.311  0.006    0   1  35 179   0   0   2    -99    -99  2321  5.898   3642 1  -7.516  0.009    0   1  39 120   0   0  13    -99    -99  1766  5.284   3642 1  
    50409.5824    50658    West         300       0x101ff       1.1988           -8.255  0.005    0   1   2  96   0   0   2    -99    -99  7578  3.883   3642 1  -7.462  0.010    0   1  14  91   0   0  13    -99    -99  8476  3.820   3642 1  
    50410.6842    50724    West         300       0x101ff       1.2295           -8.234  0.004    0   1   0 121   0   0   2    -99    -99  7311  3.014   3642 1  -7.426  0.007    0   1   0 116   0   0  13    -99    -99  7455  3.098   3642 1  
    50411.6647    50774    West         300       0x1017f       1.2117           -8.216  0.003    0   1   0 159   0   0   2    -99    -99  9366  2.454   3642 1  -7.394  0.005    0   1   0 115   0   0  13    -99    -99  9774  2.229   3642 1  
    50412.7173    50835    West         300       0x1017f       1.2913           -8.200  0.027    0   1  79  68   0   0   2    -99    -99  9856  8.063   3642 1  -7.369  0.052    0   9  92  85   0   0  13    -99    -99  9075  8.150   3642 1  
    50417.5929    50915    West         300       0x101ff       1.1882           -8.222  0.003    0   1   0 131   0   0   2    -99    -99  2834  2.930   3642 1  -7.401  0.006  -20   1   0 103  28   1  13    -99    -99  2828  2.723   3642 1  
    50419.6280    50984    West         300       0x101ff       1.2001           -8.248  0.004    0   1   0 111   0   0   2    -99    -99  2325  3.863   3642 1  -7.419  0.007    0   1  17  85   0   0  13    -99    -99  2258  3.986   3642 1  
