!  Star 81.9482.31                         RA  05 38 59.234   DEC  -69 59 15.88
#  984 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.387          729.17, 1019.02             41
#    Blue:            -7.490          742.98, 1048.99             58
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49567.7061    22005    West         300       0x101ff       1.8181           -8.412  0.007   33  29  47  89   0   0   6    -99    -99  3698  3.035   5673 1  -7.492  0.018   35   9  62  89   0   0   8    -99    -99  3035  3.145   5673 1  
    49568.7414    22086    West         300       0x101ff       1.6227           -8.407  0.017   35  69  82  69   0   0   6    -99    -99  3507  4.752   5673 1  -7.581  0.049   24   9 109  90   0   0   8    -99    -99  2808  4.924   5673 1  
    49569.7027    22161    West         300       0x101ff       1.8064           -8.424  0.011   20  29  61  70   0   0   6    -99    -99  4224  3.836   5673 1  -7.551  0.033    0   9  90  89   0   0   8    -99    -99  2993  4.059   5673 1  
    49571.6672    22252    West         300       0x101ff       1.9958           -8.575  0.022   20  69  87  67   0   0   6    -99    -99  4093  5.512   5673 1  -7.720  0.059   55   9 118 122   0   0   8    -99    -99  3109  5.879   5673 1  
    49571.8088    22276    West         300       0x101ff       1.3659           -8.411  0.016   27  29  74  68   0   0   6    -99    -99  3596  4.716   5673 1  -7.617  0.048   20   9 109  95   0   0   8    -99    -99  2761  4.901   5673 1  
    49572.6933    22337    West         300       0x101ff       1.8127           -8.471  0.020   18  29  84  55   0   0   6    -99    -99  4082  5.515   5673 1  -7.522  0.069    0   9 119 104   0   0   8    -99    -99  2925  5.867   5673 1  
    49573.6647    22417    West         300       0x101ff       1.9756           -8.437  0.014   29  29  72  76   0   0   6    -99    -99  4030  4.392   5673 1  -7.561  0.043   32   9 105  88   0   0   8    -99    -99  3043  4.600   5673 1  
    49574.6644    22502    West         300       0x001bf       1.9587           -8.381  0.004   35  29   7 138   0   0   6    -99    -99  3975  2.282   5673 1  -7.447  0.009   59   9  21 124   0   0   8    -99    -99  3051  2.376   5673 1  
    49577.6444    22614    West         300       0x101ff       2.0410           -8.499  0.024   24  29  91  69   0   0   6    -99    -99  3876  6.052   5673 1  -7.778  0.065  -25   9 119 114   0   0   8    -99    -99  3202  6.295   5673 1  
    49578.6569    22700    West         300       0x101ff       1.9370           -8.438  0.017   28  29  81  52   0   0   6    -99    -99  3840  4.837   5673 1  -7.719  0.047    0   9 108 100   0   0   8    -99    -99  3058  5.115   5673 1  
    49579.6648    22788    West         300       0x101bf       1.8693           -8.395  0.006   32  29  40  96   0   0   6    -99    -99  4705  2.841   5673 1  -7.483  0.017   47   9  62  95   0   0   8    -99    -99  3718  2.992   5673 1  
    49580.6261    22863    West         300       0x101bf       2.1161           -8.376  0.004   35  29  11 141   0   0   6    -99    -99  8418  2.218   5673 1  -7.428  0.010   57   9  39 116   0   0   8    -99    -99  6926  2.340   5673 1  
    49581.6706    22926    West         300       0x101bf       1.8023           -8.428  0.018   37  29  82  71   0   0   6    -99    -99  8559  4.723   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49581.7802    22948    West         300       0x101bf       1.3691              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.515  0.022   42   9  84  88   0   0   8    -99    -99  3686  3.170   5673 1  
    49585.6683    23051    West         300       0x001bf       1.7549           -8.408  0.015   29  69  74  69   0   0   6    -99    -99 15459  4.327   5673 1  -7.637  0.043    0   9  98 101   0   0   8    -99    -99 24019  4.542   5673 1  
    49586.6586    23125    West         300       0x101ff       1.7930           -8.457  0.026   25  69  89  65   0   0   6    -99    -99 11234  6.060   5673 1  -7.668  0.084    0   9 125 113   0   0   8    -99    -99 17858  6.359   5673 1  
    49587.6582    23191    West         300       0x101ff       1.7797           -8.368  0.011   34  69  58  80   0   0   6    -99    -99  8930  3.677   5673 1  -7.558  0.054  -28   9 110 108   0   0   8    -99    -99 13901  4.941   5673 1  
    49588.6968    23262    West         300       0x101ff       1.5797           -8.352  0.008   34  29  42  88   0   0   6    -99    -99  6805  3.225   5673 1  -7.448  0.029   30   9  83  88   0   0   8    -99    -99  9148  3.550   5673 1  
    49589.6391    23317    West         300       0x101ff       1.8592           -8.342  0.005   34  69  17 131   0   0   6    -99    -99  7028  2.646   5673 1  -7.432  0.017   43   9  62 106   0   0   8    -99    -99  8487  2.830   5673 1  
    49590.6292    23366    West         300       0x101ff       1.9042           -8.365  0.005   32  69  14 124   0   0   6    -99    -99  6135  2.523   5673 1  -7.437  0.013   51   9  45 108   0   0   8    -99    -99  6216  2.705   5673 1  
    49590.8160    23392    East         300       0x101ff       1.2560           -8.343  0.004   37  69   1 157   0   0   2    -99    -99 10361  1.965   5673 1  -7.453  0.009   58   9  34 113   0   0  12    -99    -99  7354  2.052   5673 1  
    49591.6534    23443    West         300       0x101ff       1.7468           -8.370  0.008   28  29  44  71   0   0   6    -99    -99  5530  3.307   5673 1  -7.471  0.024   37   9  80  82   0   0   8    -99    -99  5065  3.427   5673 1  
    49592.6205    23513    West         300       0x101bf       1.9245           -8.383  0.009   32  69  51  73   0   0   6    -99    -99  5695  3.433   5673 1  -7.502  0.026   30   9  86  85   0   0   8    -99    -99  4249  3.613   5673 1  
    49595.6745    23631    West         300       0x101ff       1.5933              -99    -99  999 999 999 999 999 999   6    -99    -99  3233  5.256   5673 0  -7.619  0.057    7   9 116 100   0   0   8    -99    -99  3114  5.491   5673 1  
    49596.6512    23693    West         300       0x101ff       1.6879           -8.395  0.005   31  69  35 126   0   0   6    -99    -99  3347  2.639   5673 1  -7.449  0.014   46   9  42 104   0   0   8    -99    -99  3243  2.763   5673 1  
    49598.6829    23824    West         300       0x101ff       1.5266           -8.405  0.014   31  69  71  69   0   0   6    -99    -99  3427  4.285   5673 1  -7.541  0.042   33   9 106  88   0   0   8    -99    -99  3236  4.475   5673 1  
    49599.7059    23890    West         300       0x101ff       1.4385           -8.328  0.038   57  69  68  63   0   0   6    -99    -99  7991  3.966   5673 1  -7.668  0.064   28   9  87  92   0   0   8    -99    -99  7593  4.073   5673 1  
    49601.7630    23914    West         300       0x101ff       1.2919           -8.478  0.021   31  29  85  82   0   0   6    -99    -99  2779  5.568   5673 1  -7.661  0.068    0   9 121  98   0   0   8    -99    -99  2751  5.826   5673 1  
    49602.6447    23969    West         300       0x101ff       1.6405           -8.408  0.010   34  29  65  73   0   0   6    -99    -99  3300  3.564   5673 1  -7.533  0.028   29   9  78  86   0   0   8    -99    -99  3324  3.726   5673 1  
    49604.6618    24021    West         300       0x101ff       1.5447           -8.395  0.006   32  29  30 100   0   0   6    -99    -99  3506  2.821   5673 1  -7.455  0.017   51   9  66  92   0   0   8    -99    -99  3414  2.866   5673 1  
    49605.6572    24096    West         300       0x101ff       1.5519           -8.376  0.005   37  69  14 138   1   1   6    -99    -99  3897  2.390   5673 1  -7.418  0.011   61   9  53 111   0   0   8    -99    -99  3741  2.357   5673 1  
    49606.6532    24175    West         300       0x000ff       1.5571           -8.372  0.005   39  69  18 115   0   0   6    -99    -99  3473  2.671   5673 1  -7.445  0.013   61   9  60 101   0   0   8    -99    -99  3273  2.695   5673 1  
    49607.5574    24226    West         300       0x101ff       2.0785              -99    -99  999 999 999 999 999 999   6    -99    -99  6011  5.710   5673 0  -7.641  0.067  -15   9 117 119   0   0   8    -99    -99  5090  5.897   5673 1  
    49608.6625    24291    West         300       0x101bf       1.5011              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.676  0.066    0   9 117 110   0   0   8    -99    -99  3261  6.183   5673 1  
    49609.6800    24350    West         300       0x101bf       1.4342              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.614  0.058    0   9 114 101   0   0   8    -99    -99  3853  5.451   5673 1  
    49610.6418    24421    West         300       0x101bf       1.5589              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.613  0.040   44   9 103  98   0   0   8    -99    -99  6905  4.513   5673 1  
    49611.6387    24500    West         300       0x101bf       1.5606           -8.477  0.029   24  69  94  64   0   0   6    -99    -99  7557  6.499   5673 1  -7.687  0.092  -30   9 129 115   0   0   8    -99    -99  9239  6.916   5673 1  
    49612.6359    24572    West         300       0x101bf       1.5611              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.712  0.089   54   9 126 106   0   0   8    -99    -99 13703  6.739   5673 1  
    49614.6393    24621    West         300       0x101bf       1.5263           -8.609  0.036   48  69 100 106   0   0   6    -99    -99 10764  7.562   5673 1  -7.882  0.107   16   9 134 113   0   0   8    -99    -99 20098  7.934   5673 1  
    49616.6632    24706    West         300       0x101bf       1.4273           -8.409  0.015   31  69  71  80   0   0   6    -99    -99  7557  4.538   5673 1  -7.548  0.046   28   9 105  95   0   0   8    -99    -99 11608  4.673   5673 1  
    49617.6180    24777    West         300       0x101bf       1.5781           -8.478  0.022   22  29  85  60   0   0   6    -99    -99  7165  5.637   5673 1  -7.703  0.067    0   9 121 111   0   0   8    -99    -99  9603  5.962   5673 1  
    49618.6162    24854    West         300       0x101bf       1.5743           -8.438  0.021   33  69  87  68   0   0   6    -99    -99  6324  5.333   5673 1  -7.676  0.055   13   9 112 103   0   0   8    -99    -99  7209  5.500   5673 1  
    49620.6609    25003    West         300       0x101bf       1.4027           -8.377  0.006   36  69   0 123   0   0   6    -99    -99  8394  2.291   5673 1  -7.446  0.013   63   9  41 112   0   0   8    -99    -99  6946  2.334   5673 1  
    49621.7836    25035    West         300       0x100bf       1.2168           -8.452  0.013   29  69  64  74   0   0   6    -99    -99  4152  4.322   5673 1  -7.618  0.041   25   9 106  81   0   0   8    -99    -99  4351  4.414   5673 1  
    49622.7289    25047    West         300       0x101bf       1.2579           -8.405  0.009   32  69  52  79   0   0   6    -99    -99  3224  3.483   5673 1  -7.549  0.027   34   9  81  83   0   0   8    -99    -99  2986  3.575   5673 1  
    49623.6475    25092    West         300       0x101bf       1.4173           -8.471  0.025   32  29  93  68   0   0   6    -99    -99  3111  5.894   5673 1  -7.814  0.064   -2   9 121 110   0   0   8    -99    -99  2879  6.190   5673 1  
    49625.6369    25184    West         300       0x101bf       1.4325           -8.388  0.005   46  69  22 132   0   0   6    -99    -99  2941  2.640   5673 1  -7.485  0.015   56   9  63  94   0   0   8    -99    -99  2727  2.741   5673 1  
    49627.6460    25238    West         300       0x101bf       1.3914           -8.436  0.011   28  69  57  77   0   0   6    -99    -99  2221  3.952   5673 1  -7.572  0.033   38   9  96  85   0   0   8    -99    -99  2190  4.094   5673 1  
    49628.6892    25289    West         300       0x101af       1.2920           -8.428  0.011   35  29  62  71   0   0   6    -99    -99  2119  3.866   5673 1  -7.633  0.032   29   9  97  92   0   0   8    -99    -99  2246  4.004   5673 1  
    49629.6898    25320    West         300       0x101af       1.2864           -8.399  0.010   38  69  63  78   0   0   6    -99    -99  2620  3.667   5673 1  -7.560  0.028   34   9  89  83   0   0   8    -99    -99  2258  3.778   5673 1  
    49630.6128    25375    West         300       0x100bf       1.4657           -8.415  0.008   36  69  42  88   0   0   6    -99    -99  2652  3.389   5673 1  -7.536  0.024   44   9  85  89   0   0   8    -99    -99  2479  3.478   5673 1  
    49633.5577    25444    West         300       0x101ff       1.6515           -8.440  0.011   27  69  60  76   0   0   6    -99    -99  2623  3.990   5673 1  -7.557  0.033   12   9  94  86   0   0   8    -99    -99  2419  4.129   5673 1  
    49634.5473    25489    West         300       0x101fb       1.6884           -8.414  0.006   35  29  37  92   0   0   6    -99    -99  2790  2.773   5673 1  -7.483  0.015   49   9  56  98   0   0   8    -99    -99  2663  2.858   5673 1  
    49635.6238    25559    West         300       0x101bf       1.3923           -8.524  0.023    5  69  85  26   0   0   6    -99    -99  2618  5.567   5673 1  -7.643  0.063   42   9 118 100   0   0   8    -99    -99  2535  5.841   5673 1  
    49636.5955    25625    West         300       0x101bf       1.4685           -8.457  0.013   30  69  67  73   0   0   6    -99    -99  3702  4.151   5673 1  -7.648  0.036   15   9 104  83   0   0   8    -99    -99  3173  4.289   5673 1  
    49637.6973    25657    West         300       0x101bb       1.2470           -8.417  0.005   40  69  13 115   0   0   6    -99    -99  2487  2.512   5673 1  -7.472  0.012   65   9  62 103   0   0   8    -99    -99  2354  2.494   5673 1  
    49638.6522    25697    West         300       0x101bf       1.3093           -8.456  0.007   32  69  35 120   0   0   6    -99    -99  4129  2.857   5673 1  -7.524  0.018   50   9  74  90   0   0   8    -99    -99  3793  2.854   5673 1  
    49639.6040    25737    West         300       0x101bf       1.4171           -8.438  0.004   34  69   0 158   0   0   6    -99    -99  4769  2.086   5673 1  -7.472  0.009   57   9  24 130   0   0   8    -99    -99  6047  2.136   5673 1  
    49640.6366    25802    West         300       0x101bb       1.3294           -8.446  0.004   30  69   0 163   0   0   6    -99    -99  4757  2.008   5673 1  -7.483  0.008   57   9  18 142   0   0   8    -99    -99  6990  2.008   5673 1  
    49642.5617    25889    West         300       0x101ff       1.5304           -8.402  0.007   36  69  48  76   0   0   6    -99    -99  8330  2.918   5673 1  -7.519  0.018   47   9  70  88   0   0   8    -99    -99 13927  2.974   5673 1  
