!  Star 81.9125.21                         RA  05 36 43.661   DEC  -69 36 45.60
#  982 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.955         1842.32, 1068.52              1
#    Blue:            -9.199         1839.64, 1070.51            107
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49469.5785    17115    East         300       0x101bf       2.7064           -9.077  0.004    0   1  10 118   0   0   5    -99    -99 17539  4.628   5673 1  -9.136  0.005    0   1  35 224   0   0  10    -99    -99 17921  4.915   5673 1  
    49470.5984    17167    East         300       0x101bf       2.9402           -9.077  0.011    0   1  35  93   0   0   5    -99    -99 17582  7.195   5673 1  -9.278  0.011    0   1  44  94   0   0  10    -99    -99 16100  7.661   5673 1  
    49472.5316    17219    East         300       0x101bf       2.3391           -9.054  0.003    0   1   0 133   0   0   5    -99    -99  7205  3.590   5673 1  -9.266  0.003    0   1  29 124   0   0  10    -99    -99  5794  3.876   5673 1  
    49473.5517    17297    East         300       0x101bf       2.6692           -9.056  0.002    0   1   0 163   0   0   5    -99    -99  5077  3.168   5673 1  -9.267  0.003    0   1   9 158   0   0  10    -99    -99  4792  3.504   5673 1  
    49477.4694    17390    East         300       0x101af       1.9615           -9.062  0.002    0   1   0 149   0   0   5    -99    -99  3410  3.396   5673 1  -9.192  0.003    0   1  17 241  84  47  10    -99    -99  2293  3.522   5673 1  
    49478.4743    17452    East         300       0x101bf       2.0146           -9.053  0.002    0   1   0 183   0   0   5    -99    -99  4033  2.246   5673 1  -9.008  0.002    0   1   0 253   0   0  10    -99    -99  2926  2.313   5673 1  
    49479.4166    17528    East         300       0x101bf       1.6856           -9.067  0.002    0   1   0 129   0   0   5    -99    -99  4490  2.970   5673 1  -9.291  0.002    0   1  20 125   0   0  10    -99    -99  3145  3.004   5673 1  
    49481.5196    17613    East         300       0x101bf       2.4524           -9.053  0.002    0   1   0 145   0   0   5    -99    -99  8879  2.775   5673 1  -9.260  0.002    0   1   1 155   0   0  10    -99    -99  3837  2.982   5673 1  
    49483.4988    17646    East         300       0x101bf       2.3142           -9.033  0.003    0   1   2 127   0   0   5    -99    -99  4564  3.737   5673 1  -9.230  0.003    0   1  20 136   0   0  10    -99    -99  3093  4.036   5673 1  
    49484.4404    17734    East         300       0x101bf       1.8971           -9.059  0.031    0   1   0  95   0   0   5    -99    -99  9225  3.239   5673 1  -9.284  0.022    0   1  15  93   0   0  10    -99    -99  6534  3.383   5673 1  
    49485.4634    17817    East         300       0x101bf       2.0742           -9.061  0.003    0   1   6 121   0   0   5    -99    -99  4358  3.851   5673 1  -9.263  0.003    0   1  20 201   0   0  10    -99    -99  3083  4.049   5673 1  
    49486.4556    17891    East         300       0x101bf       2.0368           -9.087  0.005    0   1  27 125   0   0   5    -99    -99  3470  5.982   5673 1  -9.297  0.005    0   1  40 125   0   0  10    -99    -99  2297  6.262   5673 1  
    49487.4894    17983    East         300       0x101bf       2.3285           -9.081  0.002    0   1   0 141   0   0   5    -99    -99  3221  3.413   5673 1  -9.292  0.002    0   1  14 153   0   0  10    -99    -99  2359  3.612   5673 1  
    49488.4745    18066    East         300       0x101bf       2.2246           -9.063  0.004    0   1  22 109   0   0   5    -99    -99  3785  4.887   5673 1  -9.262  0.004    0   1  33 124   0   0  10    -99    -99  2854  5.190   5673 1  
    49489.4383    18142    East         300       0x101bf       1.9724           -9.087  0.004    0   1  21  93   0   0   5    -99    -99  4941  4.935   5673 1  -9.292  0.004    0   1  39 100   0   0  10    -99    -99  4220  5.176   5673 1  
    49491.8318    18215    West         300       0x101af       2.4282           -9.075  0.007    0   1  30  99   0   0   1    -99    -99 18106  6.188   5673 1  -9.275  0.007    0   1  43  90   0   0  14    -99    -99  8292  6.897   5673 1  
    49492.4828    18233    East         300       0x101bf       2.3903           -9.083  0.006    0   1  32  84   0   0   5    -99    -99  6179  6.710   5673 1  -9.274  0.007    0   1  43  77   0   0  10    -99    -99  9305  7.055   5673 1  
    49493.8260    18321    West         300       0x101bf       2.4303           -9.066  0.010    0   1  37 101   0   0   1    -99    -99  5962  7.704   5673 1  -9.241  0.010    0   1  47  90   0   0  14    -99    -99  4259  8.215   5673 1  
    49496.4543    18372    East         300       0x101bf       2.2387           -9.069  0.005    0   1  20 108   0   0   5    -99    -99 19070  5.224   5673 1  -9.277  0.006    0   1  38 114   0   0  10    -99    -99 22729  5.472   5673 1  
    49498.4770    18470    East         300       0x101bf       2.4882           -9.096  0.010    0   1  34  81   0   0   5    -99    -99 17893  6.706   5673 1  -9.312  0.010    0   1  42  86   0   0  10    -99    -99 18662  7.033   5673 1  
    49500.4313    18515    East         300       0x101bf       2.1410           -9.108  0.006    0   1  33  99   0   0   5    -99    -99  4844  6.929   5673 1  -9.283  0.006    0   1  42 100   0   0  10    -99    -99  2844  7.353   5673 1  
    49505.4848    18736    East         300       0x101bf       2.7526           -9.103  0.002    0   1   0 133   0   0   5    -99    -99  4533  3.071   5673 1  -9.304  0.003    0   1   6 147   0   0  10    -99    -99  3335  3.347   5673 1  
    49509.4459    18821    East         300       0x101bf       2.4797           -9.107  0.003    0   1   0 172   0   0   5    -99    -99  4817  2.703   5673 1  -9.317  0.003    0   1   3 169   0   0  10    -99    -99  3256  2.891   5673 1  
    49511.4657    18849    East         300       0x101bf       2.7248           -9.131  0.005    0   1  25 110   0   0   5    -99    -99  4424  5.845   5673 1  -9.321  0.005    0   1  43 115   0   0  10    -99    -99  3169  6.305   5673 1  
    49511.8020    18911    West         300       0x101bf       2.2137           -9.083  0.005    0   1  30  95   0   0   1    -99    -99  4297  6.131   5673 1  -9.258  0.005    0   1  40  96   0   0  14    -99    -99  2667  6.341   5673 1  
    49512.4309    18934    East         300       0x101bf       2.4147           -9.120  0.003    0   1  12 118   0   0   5    -99    -99  3461  4.565   5673 1  -9.313  0.004    0   1  32 123   0   0  10    -99    -99  3061  4.864   5673 1  
    49514.4187    19115    East         300       0x101bf       2.3540           -9.086  0.003    0   1   0 128   0   0   5    -99    -99  3287  3.509   5673 1  -9.288  0.003    0   1  13 137   0   0  10    -99    -99  2304  3.753   5673 1  
    49516.4447    19182    East         300       0x101bf       2.6510           -9.123  0.008    0   1  19  93   0   0   5    -99    -99  5972  4.678   5673 1  -9.349  0.007    0   1  29  92   0   0  10    -99    -99  4630  4.999   5673 1  
    49517.7569    19251    West         300       0x101bf       2.4634           -9.053  0.040    0   1  41  88   0   0   1    -99    -99  8627  7.994   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49517.7883    19254    West         300       0x101bf       2.1923           -9.028  0.005    0   1  26 102   0   0   1    -99    -99  4919  5.607   5673 1  -9.208  0.005    0   1  42 114   0   0  14    -99    -99  3211  5.879   5673 1  
    49518.4374    19280    East         300       0x101bf       2.6335           -9.082  0.015    0   1  43  81   0   0   5    -99    -99  5578  9.802   5673 1  -9.255  0.015    0   1  49  84   0   0  10    -99    -99  4476 10.316   5673 1  
    49519.4620    19375    East         300       0x101bf       2.9110           -9.027  0.004    0   1  18 118   0   0   5    -99    -99  4853  4.504   5673 1  -9.215  0.004    0   1  27 118   0   0  10    -99    -99  5598  4.750   5673 1  
    49520.7755    19454    West         300       0x101bf       2.2298           -9.061  0.005    0   1  28  99   0   0   1    -99    -99  4632  5.893   5673 1  -9.246  0.006    0   1  41  99   0   0  14    -99    -99  3188  6.327   5673 1  
    49522.8084    19498    West         300       0x101ff       1.9458           -9.039  0.004    0   1  19 101   0   0   1    -99    -99  4023  4.722   5673 1  -9.230  0.004    0   1  36  96   0   0  14    -99    -99  2338  4.903   5673 1  
    49525.8133    19565    West         300       0x101ff       1.8627           -9.053  0.004    0   1   2 128   0   0   1    -99    -99 15114  3.902   5673 1  -9.261  0.004    0   1  32 133   0   0  14    -99    -99 12323  4.092   5673 1  
    49526.4075    19581    East         300       0x101ff       2.5547           -9.042  0.007    0   1  24 135   0   0   5    -99    -99 24579  5.583   5673 1  -9.247  0.008    0   1  40 105   0   0  10    -99    -99 26299  5.923   5673 1  
    49527.4425    19612    East         300       0x001ff       2.9352           -9.071  0.012    0   1  34  94   0   0   5    -99    -99 21805  6.817   5673 1  -9.241  0.013    0   1  43 103   0   0  10    -99    -99 23978  7.060   5673 1  
    49530.7080    19696    West         300       0x101ff       2.5892           -9.056  0.004    0   1  24 116   0   0   1    -99    -99  7621  4.975   5673 1  -9.238  0.006    0   1  36 103   0   0  14    -99    -99  8929  5.460   5673 1  
    49531.7879    19752    West         300       0x101ff       1.9186           -9.075  0.002    0   1   0 124   0   0   1    -99    -99  6065  3.142   5673 1  -9.296  0.003    0   1  24 133   0   0  14    -99    -99  6057  3.526   5673 1  
    49532.4112    19778    East         300       0x101ff       2.7542           -9.073  0.003    0   1   0 162   0   0   5    -99    -99  3646  3.205   5673 1  -9.278  0.003    0   1  13 170   0   0  10    -99    -99  3276  3.489   5673 1  
    49532.8392    19826    West         300       0x101ff       1.6252           -9.071  0.002    0   1   0 179   0   0   1    -99    -99  7961  2.197   5673 1  -9.304  0.002    0   1   0 182   0   0  14    -99    -99  5803  2.479   5673 1  
    49533.4191    19843    East         300       0x101ff       2.8642           -9.077  0.003    0   1   0 161  14   0   5    -99    -99  4230  2.415   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49534.4269    19907    East         300       0x1017f       2.9726              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49534.7137    19941    West         300       0x101ff       2.4342           -9.061  0.007    0   1  30 101   0   0   1    -99    -99  6017  6.288   5673 1  -9.255  0.007    0   1  43  90   0   0  14    -99    -99  4496  6.745   5673 1  
    49536.4168    20002    East         300       0x101ff       2.9243           -9.060  0.006    0   1  29 110  25   1   5    -99    -99  5435  6.328   5673 1  -9.258  0.006    0   1  42  95   0   0  10    -99    -99  3318  6.829   5673 1  
    49537.4142    20065    East         300       0x101ff       2.9262           -9.070  0.012    0   1  47 100   0   0   5    -99    -99  4744  8.937   5673 1  -9.274  0.011    0   1  47  99   0   0  10    -99    -99  3620  9.249   5673 1  
    49538.4151    20165    East         300       0x101ff       2.9639              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49538.7502    20227    West         300       0x101fb       2.0460           -9.067  0.004    0   1  21 142   0   0   1    -99    -99  4712  4.676   5673 1  -9.253  0.004    0   1  39 157   0   0  14    -99    -99  3008  5.156   5673 1  
    49540.4102    20342    East         300       0x101ff       2.9692           -9.086  0.005    0   1  29 107   0   0   5    -99    -99  3850  5.950   5673 1  -9.286  0.005    0   1  42 105   0   0  10    -99    -99  3352  6.317   5673 1  
    49541.8104    20469    West         300       0x101ff       1.6443           -9.086  0.002    0   1   0 168   0   0   1    -99    -99  3435  2.643   5673 1  -9.307  0.002    0   1   0 161   0   0  14    -99    -99  2734  2.508   5673 1  
    49542.6759    20541    West         300       0x101ff       2.5843           -9.087  0.003    0   1  13 119   0   0   1    -99    -99  4425  4.250   5673 1  -9.294  0.004    0   1  37 127   0   0  14    -99    -99  2849  4.773   5673 1  
    49545.8234    20652    West         300       0x101bf       1.5424           -9.080  0.003    0   1  17 122   0   0   1    -99    -99  3233  4.482   5673 1  -9.298  0.004    0   1  34 122   0   0  14    -99    -99  2468  4.756   5673 1  
    49546.6889    20708    West         300       0x101bf       2.3630           -9.062  0.004    0   1  21 137   0   0   1    -99    -99  3820  4.650   5673 1  -9.279  0.004    0   1  37 137   0   0  14    -99    -99  2450  5.010   5673 1  
    49547.3894    20750    East         300       0x101bf       2.9520           -9.100  0.005    0   1  27 111   0   0   5    -99    -99  4524  5.804   5673 1  -9.317  0.006    0   1  42 108   0   0  10    -99    -99  4860  6.285   5673 1  
    49548.7872    20854    West         300       0x101bf       1.6634           -9.119  0.005    0   1  31 127   0   0   1    -99    -99  3749  6.204   5673 1  -9.263  0.006    0   1  41 102   0   0  14    -99    -99  2961  6.487   5673 1  
    49549.6589    20915    West         300       0x101bf       2.5640           -9.078  0.006    0   1  33 106   0   0   1    -99    -99  4413  6.597   5673 1  -9.273  0.007    0   1  43  96   0   0  14    -99    -99  3094  7.080   5673 1  
    49550.7174    21010    West         300       0x101bf       2.0462           -9.085  0.005    0   1  10 102   0   0   1    -99    -99  5169  4.554   5673 1  -9.314  0.005    0   1  38 119   0   0  14    -99    -99  3843  5.025   5673 1  
    49550.8352    21033    West         300       0x101bf       1.4524           -9.095  0.002    0   1   0 154   0   0   1    -99    -99  5466  3.308   5673 1  -9.309  0.003    0   1  21 150   0   0  14    -99    -99  3124  3.472   5673 1  
    49552.6784    21104    West         300       0x101bb       2.3105           -9.097  0.003    0   1   0 143   0   0   1    -99    -99 10465  3.187   5673 1  -9.318  0.003    0   1   0 138   0   0  14    -99    -99  8533  3.408   5673 1  
    49553.6443    21158    West         300       0x101bf       2.5982           -9.103  0.005    0   1  26 112   0   0   1    -99    -99 14582  5.111   5673 1  -9.300  0.006    0   1  41 110   0   0  14    -99    -99 13140  5.495   5673 1  
