!  Star 5.4409.4076                        RA  05 07 41.628   DEC  -69 22 31.10
#  1069 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.211         1744.31, 1741.90             12
#    Blue:            -9.532         1721.06, 1699.18             92
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50101.6214    39067    East         300       0x101ff       1.4022           -9.194  0.002    0   1   0 171   0   0   6    -99    -99  2509  2.394   2737 1  -9.519  0.002    0   1 255 217 211   0   8    -99    -99  1519  2.343   2737 1  
    50105.5459    39125    West         300       0x101ff       1.2687           -9.203  0.006    0   1   0 112   0   0   3    -99    -99  5285  3.264   2737 1  -9.508  0.005    0   1   0 109   0   0  12    -99    -99  3980  3.402   2737 1  
    50105.5777    39126    West         300       0x101ff       1.3237           -9.186  0.003    0   1   0 118   0   0   3    -99    -99  3594  3.759   2737 1  -9.509  0.003    0   1   0 134   0   0  12    -99    -99  2613  4.021   2737 1  
    50107.5826    39174    East         300       0x101ff       1.3456           -9.220  0.002    0   1   0 184   0   0   6    -99    -99  2863  3.101   2737 1  -9.539  0.001    0   1   0 225   0   0   8    -99    -99  1583  3.167   2737 1  
    50108.5789    39237    East         300       0x101ff       1.3434           -9.220  0.002    0   1   0 162   0   0   6    -99    -99  2299  2.940   2737 1  -9.550  0.001    0   1   0 191   0   0   8    -99    -99  1499  2.956   2737 1  
    50118.5274    39352    East         300       0x101ff       1.2946           -9.208  0.002    0   1   0 145   0   0   6    -99    -99 10182  3.312   2737 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5302    39394    East         300       0x101ff       1.3264           -9.209  0.002    0   1   0 140   0   0   6    -99    -99  3512  3.916   2737 1  -9.528  0.002    0   1   0 157   0   0   8    -99    -99  2776  4.055   2737 1  
    50125.7394    39534    East         300       0x101bf       2.4673           -9.185  0.011    0   1   0  94   0   0   6    -99    -99  9993  5.936   2737 1  -9.535  0.010    0   1   0  92   0   0   8    -99    -99  6963  6.273   2737 1  
    50126.5632    39564    East         300       0x001bf       1.4321           -9.220  0.002    0   1   0 141   0   0   6    -99    -99  2760  3.061   2737 1  -9.540  0.002    0   1   0 155   0   0   8    -99    -99  1822  3.128   2737 1  
    50127.5653    39631    East         300       0x001ff       1.4470           -9.227  0.002    0   1   0 154   0   0   6    -99    -99  2302  3.174   2737 1  -9.543  0.001    0   1   0 140   0   0   8    -99    -99  1495  3.262   2737 1  
    50128.5756    39698    East         300       0x101ff       1.4902           -9.237  0.002    0   1   0 146   0   0   6    -99    -99  2519  3.243   2737 1  -9.536  0.002    0   1   0 165   0   0   8    -99    -99  1544  3.353   2737 1  
    50131.5490    39801    East         300       0x101ff       1.4301           -9.217  0.002    0   1   0 162   0   0   6    -99    -99  2630  3.618   2737 1  -9.534  0.002    0   1   0 190   0   0   8    -99    -99  1581  3.769   2737 1  
    50132.4722    39859    East         300       0x101ff       1.2677           -9.209  0.002    0   1   0 161   0   0   6    -99    -99  2304  4.005   2737 1  -9.519  0.002    0   1   0 179   0   0   8    -99    -99  1567  4.079   2737 1  
    50134.4626    39916    East         300       0x101ff       1.2617           -9.208  0.004    0   1   0 109   0   0   6    -99    -99  3760  3.484   2737 1  -9.520  0.003    0   1   0 116   0   0   8    -99    -99  2768  3.537   2737 1  
    50135.5251    39954    East         300       0x101ff       1.3930           -9.168  0.006    0   1   0  91   0   0   6    -99    -99  3699  3.969   2737 1  -9.507  0.005    0   1   0 106   0   0   8    -99    -99  2800  4.061   2737 1  
    50138.6197    40004    East         300       0x101ff       1.8234           -9.196  0.002    0   1   0 145   0   0   6    -99    -99  2945  3.379   2737 1  -9.500  0.002    0   1   0 167   0   0   8    -99    -99  1718  3.538   2737 1  
    50141.4889    40068    East         300       0x001bf       1.3435           -9.215  0.002    0   1   0 141   0   0   6    -99    -99  4360  3.137   2737 1  -9.534  0.002    0   1   0 171   0   0   8    -99    -99  3546  3.201   2737 1  
    50143.5578    40108    East         300       0x101bf       1.5810           -9.226  0.002    0   1   0 138   0   0   6    -99    -99  6911  3.336   2737 1  -9.543  0.002    0   1   0 144   0   0   8    -99    -99  6777  3.481   2737 1  
    50145.5136    40133    East         300       0x101bf       1.4390           -9.232  0.003    0   1   0 203   0   0   6    -99    -99 10244  4.592   2737 1  -9.546  0.003    0   1   0 219   0   0   8    -99    -99 12726  4.731   2737 1  
    50151.5021    40181    East         300       0x101ff       1.4546           -9.204  0.002    0   1   0 146   0   0   6    -99    -99  5050  3.225   2737 1  -9.517  0.002    0   1   0 147   0   0   8    -99    -99  4672  3.362   2737 1  
    50154.4492    40255    East         300       0x101ff       1.3343           -9.201  0.002    0   1   0 184   0   0   6    -99    -99  3017  2.383   2737 1  -9.515  0.002    0   1 255 200 211   0   8    -99    -99  2042  2.344   2737 1  
    50155.5594    40346    East         300       0x101ff       1.7451           -9.200  0.002    0   1   0 182   0   0   6    -99    -99  3112  3.097   2737 1  -9.508  0.002    0   1   0 197   0   0   8    -99    -99  1757  3.219   2737 1  
    50157.5188    40382    East         300       0x001ff       1.5771           -9.200  0.002    0   1   0 152   0   0   6    -99    -99  3157  3.076   2737 1  -9.513  0.002    0   1   0 153   0   0   8    -99    -99  1889  3.163   2737 1  
    50159.5460    40482    East         300       0x101ff       1.7317           -9.211  0.003    0   1   0 138   0   0   6    -99    -99  2364  5.199   2737 1  -9.522  0.003    0   1   0 128   0   0   8    -99    -99  1742  5.446   2737 1  
    50161.5735    40577    East         300       0x101ff       1.9272           -9.234  0.002    0   1   0 153   0   0   6    -99    -99  3091  3.623   2737 1  -9.523  0.002    0   1   0 172   0   0   8    -99    -99  2229  3.786   2737 1  
    50168.6439    40760    East         300       0x001bf       2.6829           -9.215  0.002    0   1   0 132   0   0   6    -99    -99  3270  3.741   2737 1  -9.507  0.002    0   1   0 152   0   0   8    -99    -99  2665  4.117   2737 1  
    50172.5209    40916    East         300       0x101ff       1.7890           -9.181  0.010    0   1   9 111   0   0   6    -99    -99  6382  8.146   2737 1  -9.517  0.010    0   1   7 121   0   0   8    -99    -99  7671  8.424   2737 1  
    50173.6038    41021    East         300       0x101ff       2.4263           -9.178  0.004    0   1   0 124   0   0   6    -99    -99  7705  5.431   2737 1  -9.481  0.004    0   1   0 115   0   0   8    -99    -99 11110  5.784   2737 1  
    50174.5007    41081    East         300       0x101ff       1.7089           -9.176  0.005    0   1   0 103   0   0   6    -99    -99  9667  5.735   2737 1  -9.478  0.005    0   1   0 110   0   0   8    -99    -99 12699  5.972   2737 1  
    50176.6352    41210    East         300       0x101ff       2.8174           -9.141  0.012    0   1   4  82   0   0   6    -99    -99 16109  7.858   2737 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50178.4667    41270    East         300       0x101ff       1.5998           -9.214  0.002    0   1   0 128   0   0   6    -99    -99 12029  3.158   2737 1  -9.528  0.002    0   1   0 160   0   0   8    -99    -99 14012  3.346   2737 1  
    50181.4947    41342    East         300       0x101ff       1.7802           -9.202  0.002    0   1   0 151   0   0   6    -99    -99  5223  3.924   2737 1  -9.527  0.002    0   1   0 157   0   0   8    -99    -99  3682  4.153   2737 1  
    50185.4504    41440    East         300       0x101ff       1.6120           -9.236  0.003    0   1   0 199   0   0   6    -99    -99  1851  6.137   2737 1  -9.529  0.002   -3   1   0 211   0   0   8    -99    -99  1351  6.153   2737 1  
    50186.5468    41523    East         300       0x101ff       2.2370           -9.223  0.003    0   1   0 235   0   0   6    -99    -99  3742  4.930   2737 1  -9.531  0.003    0   1   0 242   0   0   8    -99    -99  2318  5.247   2737 1  
    50188.4460    41548    East         300       0x000ff       1.6290           -9.203  0.004    0   1   0 108   0   0   6    -99    -99  4858  3.055   2737 1  -9.524  0.003    0   1   0 120   0   0   8    -99    -99  3109  3.138   2737 1  
    50192.4247    41626    East         300       0x001bf       1.5832           -9.190  0.002    0   1   0 154   0   0   6    -99    -99  3495  3.068   2737 1  -9.518  0.002    0   1   0 178   0   0   8    -99    -99  1928  3.190   2737 1  
    50193.5290    41708    East         300       0x101ff       2.2481           -9.197  0.002    0   1   0 179   0   0   6    -99    -99  3196  3.871   2737 1  -9.485  0.002    0   1   0 183   0   0   8    -99    -99  2022  4.073   2737 1  
    50196.4802    41758    East         300       0x101ff       1.9420           -9.206  0.008    0   1   0  97   0   0   6    -99    -99  5895  3.701   2737 1  -9.523  0.007    0   1   0 103   0   0   8    -99    -99  3810  3.946   2737 1  
    50197.5388    41819    East         300       0x101ff       2.4311           -9.210  0.003    0   1   0 131   0   0   6    -99    -99  2986  4.438   2737 1  -9.495  0.002    0   1   0 139   0   0   8    -99    -99  2175  4.723   2737 1  
    50198.5714    41923    East         300       0x101ff       2.7794           -9.207  0.004    0   1   0 125   0   0   6    -99    -99  3013  6.006   2737 1  -9.532  0.003    0   1   0 131   0   0   8    -99    -99  2422  6.336   2737 1  
    50200.4500    42127    East         300       0x101ff       1.8215           -9.223  0.005    0   1   0  81   0   0   6    -99    -99  5855  7.001   2737 1  -9.520  0.005    0   1   0 102   0   0   8    -99    -99  4958  7.416   2737 1  
    50201.4609    42245    East         300       0x101ff       1.9052           -9.226  0.002    0   1   0 158   0   0   6    -99    -99  6203  3.507   2737 1  -9.532  0.002    0   1   0 168   0   0   8    -99    -99  6810  3.750   2737 1  
    50206.4294    42372    East         300       0x101ff       1.7969           -9.214  0.003    0   1   0 129   0   0   6    -99    -99 19108  3.704   2737 1  -9.511  0.003    0   1   0 122   0   0   8    -99    -99 22204  3.933   2737 1  
    50210.4985    42438    East         300       0x101ff       2.3873           -9.194  0.013    0   1   0  93   0   0   6    -99    -99 15539  5.028   2737 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50212.4127    42453    East         300       0x101ff       1.7947           -9.191  0.002    0   1   0 157   0   0   6    -99    -99  4423  4.016   2737 1  -9.499  0.002    0   1   0 165   0   0   8    -99    -99  2409  4.243   2737 1  
    50214.4380    42615    East         300       0x101ff       1.9890           -9.207  0.005    0   1   0  95   0   0   6    -99    -99  5566  4.322   2737 1  -9.526  0.004    0   1   0 113   0   0   8    -99    -99  3009  4.517   2737 1  
    50216.4168    42721    East         300       0x101ff       1.8852           -9.206  0.003    0   1   0 131   0   0   6    -99    -99  3812  4.757   2737 1  -9.529  0.002    0   1   0 138   0   0   8    -99    -99  2267  5.050   2737 1  
    50218.3797    42894    East         300       0x101ff       1.7047           -9.225  0.002    0   1   0 211   0   0   6    -99    -99  4329  3.150   2737 1  -9.559  0.002    0   1   0 241   0   0   8    -99    -99  2419  3.139   2737 1  
    50219.4164    42982    East         300       0x101ff       1.9356           -9.213  0.002    0   1   0 185   0   0   6    -99    -99  3707  3.888   2737 1  -9.543  0.002    0   1   0 208   0   0   8    -99    -99  2287  3.859   2737 1  
    50223.4719    43188    East         300       0x101ff       2.4692           -9.201  0.002    0   1   0 146   0   0   6    -99    -99  2861  4.567   2737 1  -9.510  0.002    0   1   0 154   0   0   8    -99    -99  2120  4.892   2737 1  
    50224.4154    43285    East         300       0x101ff       2.0223           -9.198  0.003    0   1   0 137   0   0   6    -99    -99  5202  2.735   2737 1  -9.509  0.003    0   1   0 166   0   0   8    -99    -99  3236  2.835   2737 1  
    50225.4997    43405    East         300       0x101ff       2.8002           -9.164  0.007    0   1   3  82   0   0   6    -99    -99  4283  7.628   2737 1  -9.479  0.007    0   1   5 101   0   0   8    -99    -99  3086  8.095   2737 1  
    50227.3830    43496    East         300       0x101ff       1.8621           -9.176  0.002    0   1   0 137   0   0   6    -99    -99  4230  3.687   2737 1  -9.497  0.002    0   1   0 147   0   0   8    -99    -99  3171  3.895   2737 1  
    50228.4821    43638    East         300       0x101ff       2.7044           -9.176  0.002    0   1   0 232   0   0   6    -99    -99  4174  3.854   2737 1  -9.484  0.002    0   1   0 228   0   0   8    -99    -99  4298  4.053   2737 1  
    50230.4579    43871    East         300       0x101ff       2.5173           -9.156  0.027    0   1   0  98   0   0   6    -99    -99 28275  4.318   2737 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50232.3817    44024    East         300       0x101ff       1.9407           -9.200  0.002    0   1 255 183 214   0   6    -99    -99  9844  2.248   2737 1  -9.543  0.002    0   1 255 190 208   0   8    -99    -99  9847  2.419   2737 1  
    50234.3926    44252    East         300       0x101ff       2.0552           -9.230  0.002    0   1   0 135   0   0   6    -99    -99 12197  3.639   2737 1  -9.540  0.002    0   1   0 135   0   0   8    -99    -99 12594  3.905   2737 1  
    50236.3954    44364    East         300       0x101ff       2.1170           -9.233  0.003    0   1   0 133   0   0   6    -99    -99 15071  3.964   2737 1  -9.533  0.003    0   1   0 148   0   0   8    -99    -99 14159  4.188   2737 1  
    50238.4694    44376    East         300       0x101ff       2.8555           -9.219  0.004    0   1   0 115   0   0   6    -99    -99 10158  5.963   2737 1  -9.524  0.004    0   1   0 121   0   0   8    -99    -99 10395  6.221   2737 1  
