!  Star 78.6215.42                         RA  05 18 27.450   DEC  -70 00 46.44
#  1672 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.294          389.19,  463.79             35
#    Blue:            -7.298          385.09,  469.84             76
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49817.5689    30018    East         300       0x001ff       2.2881           -8.281  0.007    0   1   0 112   0   0   1    -99    -99  6061  5.210   2841 1  -7.315  0.020    0   1  19  95   0   0  14    -99    -99  7157  5.650   2841 1  
    49818.6347    30075    East         300       0x101bf       2.9570           -8.266  0.005    0   1   0 114   0   0   1    -99    -99  7096  4.177   2841 1  -7.308  0.015    0   1   0  98   0   0  14    -99    -99  9588  4.492   2841 1  
    49819.4630    30118    East         300       0x101bf       1.6342           -8.296  0.005    0   1   0 100   0   0   1    -99    -99 12974  2.904   2841 1  -7.338  0.013    0   1   0  97   0   0  14    -99    -99 14004  3.259   2841 1  
    49826.4774    30320    East         300       0x101ff       1.8081           -8.293  0.003    0   1   0 140   0   0   1    -99    -99  5156  2.712   2841 1  -7.348  0.006    0   1   0 122   0   0  14    -99    -99  3548  3.104   2841 1  
    49831.4383    30530    East         300       0x101ff       1.6722           -8.280  0.003    0   1   0 113   0   0   1    -99    -99  3004  3.703   2841 1  -7.283  0.007    0   1   0  97   0   0  14    -99    -99  2094  3.998   2841 1  
    49832.5843    30592    East         300       0x101ff       2.8293           -8.267  0.004    0   1   0 171   0   0   1    -99    -99  2613  3.797   2841 1  -7.281  0.008    0   1   0 105   0   0  14    -99    -99  2368  4.148   2841 1  
    49833.4627    30641    East         300       0x101ff       1.8348           -8.278  0.003    0   1   0 121   0   0   1    -99    -99  2616  3.310   2841 1  -7.290  0.006    0   1   0 102   0   0  14    -99    -99  1596  3.406   2841 1  
    49835.4513    30664    East         300       0x101ff       1.7998              -99    -99  999 999 999 999 999 999   1    -99    -99  3820  2.604   2841 0  -7.324  0.005    0   1   0 165   0   0  14    -99    -99  2244  2.651   2841 1  
    49842.4797    30761    East         300       0x101ff       2.1180              -99    -99  999 999 999 999 999 999   1    -99    -99  3143  6.140   2841 0  -7.421  0.012    0   1  21  94   0   0  14    -99    -99  2242  5.722   2841 1  
    49843.5707    30853    East         300       0x001bf       3.0019           -8.340  0.004    0   1   0 141   0   0   1    -99    -99  4720  4.209   2841 1  -7.417  0.009    0   1   0 104   0   0  14    -99    -99  2944  4.303   2841 1  
    49851.4985    30911    East         300       0x101ff       2.4904           -8.268  0.012    0   1   0 108   0   0   1    -99    -99 24749  5.656   2841 1  -7.359  0.037    0   1  22  99   0   0  14    -99    -99 28665  5.948   2841 1  
    49855.5356    31033    East         300       0x101ef       2.9773           -8.285  0.011    0   1   0 108   0   0   1    -99    -99  7306  5.518   2841 1     -99    -99  999 999 999 999 999 999  14    -99    -99  8391  5.632   2841 0  
    49856.4662    31091    East         300       0x101ff       2.3203           -8.276  0.003    0   1   0 108   0   0   1    -99    -99  4150  3.256   2841 1  -7.302  0.006    0   1   0 105   0   0  14    -99    -99  2382  3.259   2841 1  
    49858.4372    31129    East         300       0x101ef       2.1270           -8.273  0.003    0   1   0 103   0   0   1    -99    -99  3503  3.027   2841 1  -7.304  0.006    0   1   0 114   0   0  14    -99    -99  2081  3.143   2841 1  
    49862.3575    31240    East         300       0x101ff       1.6920           -8.284  0.013    0   1   0  97   0   0   1    -99    -99  6606  4.103   2841 1  -7.319  0.031    0   1   0  85   0   0  14    -99    -99  4558  4.493   2841 1  
    49862.4028    31241    East         300       0x101ff       1.9568           -8.268  0.007    0   1   0 107   0   0   1    -99    -99  5559  4.957   2841 1  -7.348  0.017    0   1  12  93   0   0  14    -99    -99  3970  5.269   2841 1  
    49864.4116    31258    East         300       0x001bf       2.0576           -8.267  0.008    0   1   8  92   0   0   1    -99    -99  4091  6.135   2841 1  -7.329  0.017    0   1  32  81   0   0  14    -99    -99  2079  6.519   2841 1  
    49866.3501    31363    East         300       0x101ff       1.7091           -8.326  0.003    0   1   0 135   0   0   1    -99    -99  4169  2.126   2841 1  -7.368  0.005    0   1   0 127   0   0  14    -99    -99  2437  2.334   2841 1  
    49867.8277    31397    West         300       0x00137       2.1196           -8.305  0.004    0   1   0 133   0   0  -1    -99    -99   -99    -99      0 1  -7.292  0.009    0   1   0 152  93  37  10    -99    -99  3619  2.987   2841 1  
    49868.4184    31399    East         300       0x001bf       2.1950              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.311  0.089  -84   1   0  87   0   0  14    -99    -99 28800  3.131   2841 1  
    49868.4545    31405    East         300       0x101ff       2.5141           -8.304  0.004    0   1   0 156   0   0   1    -99    -99  3305  3.757   2841 1  -7.342  0.009    0   1   0 107   0   0  14    -99    -99  2348  3.994   2841 1  
    49872.4130    31496    East         300       0x101ff       2.2406              -99    -99  999 999 999 999 999 999   1    -99    -99  3493  3.216   2841 0  -7.360  0.007    0   1   0 136   0   0  14    -99    -99  2688  3.358   2841 1  
    49874.3743    31594    East         300       0x101ff       1.9860           -8.068  0.116  -57   9   0  95   0   0   1    -99    -99 18108  3.632   2841 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49875.3489    31601    East         300       0x101ff       1.8393           -8.315  0.004    0   1   0 107   0   0   1    -99    -99  5606  4.038   2841 1  -7.366  0.010    0   1   0  97   0   0  14    -99    -99  5516  4.260   2841 1  
    49879.3878    31632    East         300       0x001bf       2.1896           -8.280  0.014    0   1  15  95   0   0   1    -99    -99 12125  7.040   2841 1  -7.239  0.048    0   1 255  86 172   0  14    -99    -99 13623  7.168   2841 1  
    49880.3426    31641    East         300       0x101ff       1.8844           -8.287  0.008    0   1   0 105   0   0   1    -99    -99 13996  5.148   2841 1  -7.361  0.022    0  41  17  92   0   0  14    -99    -99 13519  5.508   2841 1  
    49883.8206    31752    West         300       0x101ff       1.8670           -8.297  0.004    0   1   0  99   0   0   5    -99    -99  8303  3.817   2841 1  -7.298  0.011    0   1   0  88   0   0  10    -99    -99  9969  3.895   2841 1  
    49885.3590    31801    East         300       0x101ff       2.0925           -8.248  0.006    0   1   0 120   0   0   1    -99    -99  2969  6.094   2841 1  -7.317  0.013    0   1  25  86   0   0  14    -99    -99  1929  6.372   2841 1  
    49887.3523    31919    East         300       0x101ff       2.0835           -8.291  0.005    0   1   0 112   0   0   1    -99    -99  3642  4.345   2841 1  -7.329  0.009    0   1   3  94   0   0  14    -99    -99  2407  4.563   2841 1  
    49889.3441    32091    East         300       0x101ff       2.0627           -8.302  0.005    0   1   0 101   0   0   1    -99    -99  5322  4.871   2841 1  -7.321  0.011    0   1   5  87   0   0  14    -99    -99  3128  4.928   2841 1  
    49890.3600    32203    East         300       0x001ff       2.2082           -8.309  0.004    0   1   0 192   0   0   1    -99    -99  7030  3.232   2841 1  -7.355  0.007    0   1   0 155   0   0  14    -99    -99  2918  3.343   2841 1  
    49891.3531    32317    East         300       0x101ff       2.1742           -8.306  0.003    0   1   0 199   0   0   1    -99    -99  3999  3.542   2841 1  -7.336  0.006    0   1   0 175   0   0  14    -99    -99  2235  3.484   2841 1  
    49891.8083    32380    West         300       0x001ff       1.8097           -8.305  0.004    0   1   0 112   0   0   5    -99    -99  4337  3.667   2841 1  -7.344  0.008    0   1   0 108   0   0  10    -99    -99  3047  3.788   2841 1  
    49895.3368    32480    East         300       0x101ff       2.1317           -8.329  0.005    0   1   0 119   0   0   1    -99    -99 14939  3.600   2841 1  -7.361  0.010    0   1   0 105   0   0  14    -99    -99  7481  3.905   2841 1  
    49899.8364    32597    West         300       0x101ff       1.5657           -8.306  0.003    0   1   0 111   0   0   5    -99    -99  3680  3.677   2841 1  -7.323  0.007    0   1   0 105   0   0  10    -99    -99  2751  3.714   2841 1  
    49900.3470    32599    East         300       0x101ff       2.3294           -8.264  0.029    0   1  45  88   0   0   1    -99    -99  4730  9.449   2841 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49901.8047    32723    West         600       0x001bf       1.6836           -8.312  0.002    0   1   0 144   0   0   5    -99    -99  6079  3.411   2841 1  -7.324  0.004    0   1   0 115   0   0  10    -99    -99  4462  3.455   2841 1  
    49901.8238    32727    West         300       0x001bf       1.5954           -8.308  0.003    0   1   0 124   0   0   5    -99    -99  2982  3.370   2841 1  -7.316  0.006    0   1   0 108   0   0  10    -99    -99  2295  3.428   2841 1  
    49902.3503    32732    East         300       0x101ff       2.4076           -8.296  0.005    0   1   0 141   0   0   1    -99    -99  4457  4.547   2841 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49903.3977    32785    East         300       0x101ff       2.9066           -8.258  0.054    0   1   0  86   0   0   1    -99    -99 10074  6.008   2841 1  -7.260  0.156  -28   3  21  96   0   0  14    -99    -99  8158  6.116   2841 1  
    49905.7916    32848    West         300       0x101ff       1.6944           -8.337  0.003    0   1   0 119   0   0   5    -99    -99  2875  3.911   2841 1  -7.368  0.007    0   1   0 102   0   0  10    -99    -99  2358  4.051   2841 1  
    49907.7837    32947    West         300       0x101ff       1.7065           -8.346  0.004    0   1   0  97   0   0   5    -99    -99  2167  4.874   2841 1  -7.385  0.009    0   1  14  92   0   0  10    -99    -99  1611  5.072   2841 1  
    49912.7913    32986    West         300       0x101ff       1.6063           -8.375  0.009    0   1   0  90   0   0   5    -99    -99  9601  5.424   2841 1  -7.365  0.028  -10   1  21 101   0   0  10    -99    -99 12629  5.602   2841 1  
    49913.3620    32997    East         300       0x101ff       2.8183           -8.354  0.006    0   1   0 127   0   0   1    -99    -99  4230  5.368   2841 1  -7.418  0.012    0   1  12  90   0   0  14    -99    -99  2488  5.575   2841 1  
    49916.8142    33071    West         300       0x101ff       1.4757           -8.333  0.005    0   1   0 104   0   0   5    -99    -99  3142  4.797   2841 1  -7.366  0.011    0   1  13  89   0   0  10    -99    -99  3751  4.957   2841 1  
    49917.7638    33154    West         300       0x101ff       1.6697           -8.324  0.004    0   1   0 101   0   0   5    -99    -99  3163  4.714   2841 1  -7.351  0.010    0   1   8  89   0   0  10    -99    -99  3312  4.906   2841 1  
    49921.7037    33316    West         300       0x101ff       1.9514           -8.283  0.006    0   1   0  96   0   0   5    -99    -99  3484  4.406   2841 1  -7.313  0.013    0   1   2  83   0   0  10    -99    -99  3187  4.526   2841 1  
    49925.6618    33540    West         300       0x101ff       2.1773           -8.280  0.010    0   1   0  93   0   0   5    -99    -99  4310  5.011   2841 1  -7.252  0.026  -18   1  18  90   0   0  10    -99    -99  3881  5.232   2841 1  
    49925.7111    33543    West         300       0x101ff       1.8355           -8.284  0.008    0   1   6  93   0   0   5    -99    -99  2806  6.094   2841 1  -7.319  0.019    0   1  31  77   0   0  10    -99    -99  2180  6.410   2841 1  
    49929.7134    33741    West         300       0x101ff       1.7604           -8.293  0.008    0   1  10  83   0   0   5    -99    -99  2606  6.247   2841 1  -7.303  0.017    0   1  33  80   0   0  10    -99    -99  2056  6.507   2841 1  
    49931.7824    33846    West         300       0x101ff       1.4454           -8.321  0.005    0   1   0  97   0   0   5    -99    -99  2440  5.002   2841 1  -7.354  0.010    0   1  12  88   0   0  10    -99    -99  1918  5.254   2841 1  
    49933.6219    34000    West         300       0x001bf       2.3282           -8.304  0.004    0   1   0  95   0   0   5    -99    -99  3759  4.121   2841 1  -7.346  0.009   -2   1   0  93   0   0  10    -99    -99  2737  4.252   2841 1  
    49935.7350    34104    West         300       0x101bf       1.5781           -8.320  0.005    0   1   0 100   0   0   5    -99    -99  2835  5.199   2841 1  -7.356  0.011    0   1  15  86   0   0  10    -99    -99  2146  5.434   2841 1  
    49936.7245    34180    West         300       0x101bf       1.6119           -8.319  0.005    0   1   0  99   0   0   5    -99    -99  5227  4.314   2841 1  -7.357  0.011  -11   1   0  92   0   0  10    -99    -99  4894  4.511   2841 1  
    49937.7395    34285    West         300       0x101ff       1.5383           -8.323  0.010    0   1  13  91   0   0   5    -99    -99  6886  6.504   2841 1  -7.375  0.029  -25   1  39  91   0   0  10    -99    -99  7510  6.872   2841 1  
    49938.6104    34370    West         300       0x101ff       2.3096           -8.334  0.008    0   1   0 103   0   0   5    -99    -99 15542  4.505   2841 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49939.6372    34491    West         300       0x101ff       2.0727           -8.366  0.005    0   1   0 102   0   0   5    -99    -99 17074  2.861   2841 1  -7.380  0.013  -75   1   0  99   0   0  10    -99    -99 26504  2.896   2841 1  
    49940.7754    34595    West         300       0x101ff       1.3943           -8.346  0.004    0   1   0 118   0   0   5    -99    -99  8136  3.713   2841 1  -7.387  0.013  -45   1   0  87   0   0  10    -99    -99 14448  3.866   2841 1  
    49941.6184    34669    West         300       0x101ff       2.1758           -8.353  0.004    0   1   0 111   0   0   5    -99    -99  8225  2.983   2841 1  -7.384  0.011  -59   1   0 107   0   0  10    -99    -99 16072  3.015   2841 1  
