!  Star 77.7069.213                        RA  05 23 43.490   DEC  -69 32 07.39
#  1713 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -6.847         1824.18, 1204.14              8
#    Blue:            -6.152         1784.05, 1194.68             93
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50022.4878    37836    West         300       0x001bf       1.6469           -8.087  0.006    0   2  63  88   0   0   3    -99    -99 10051  3.390   2962 1  -7.711  0.008  -54   2  75  96   0   0  12    -99    -99 10050  3.360   2962 1  
    50023.4612    37878    West         300       0x101ff       1.7673           -8.046  0.016    0   2  92  70   0   0   3    -99    -99  9027  6.735   2962 1  -7.654  0.021  -36   2  97  94   0   0  12    -99    -99 10529  6.827   2962 1  
    50029.4581    37902    West         300       0x001ff       1.6973           -7.498  0.012    0   2  82  70  85  53   3    -99    -99 11618  4.270   2962 1  -6.925  0.017  -54   2  81 125   0   0  12    -99    -99 10314  4.209   2962 1  
    50029.4677    37904    West         300       0x101ff       1.6510           -7.480  0.011    0   2  73  62 198   0   3    -99    -99 12087  3.707   2962 1  -6.948  0.014  -68   2  79 123   0   0  12    -99    -99 10934  3.625   2962 1  
    50029.4766    37906    West         300       0x101ff       1.6111           -6.733  9.999   73   5 255  86   0   0   3    -99    -99 11962  3.982   2962 1  -6.919  0.016  -66   2  77 103   0   0  12    -99    -99 10997  3.886   2962 1  
    50030.6859    37944    West         300       0x101ff       1.2128              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50031.5130    37945    West         300       0x101ff       1.4525           -7.318  0.026    0   2  75  84   0   0   3    -99    -99 14769  4.827   2962 1  -6.788  0.042  -51   2  91  90   0   0  12    -99    -99 10031  5.194   2962 1  
    50033.4592    37990    West         300       0x101ff       1.6403           -7.169  0.011  -35   2  63  73   0   0   3    -99    -99  5079  3.533   2962 1  -6.681  0.013  -81   2  67 110   0   0  12    -99    -99  3918  3.394   2962 1  
    50033.4680    37992    West         300       0x101ff       1.6007           -7.160  0.011    0   2  65  71   0   0   3    -99    -99  4752  3.670   2962 1  -6.665  0.013  -74   2  69  99   0   0  12    -99    -99  3847  3.431   2962 1  
    50033.4768    37994    West         300       0x101ff       1.5635           -7.178  0.013  -22   2  69  50 206   0   3    -99    -99  4589  3.926   2962 1  -6.667  0.014  -84   2  75  79   0   0  12    -99    -99  3817  3.669   2962 1  
    50034.6481    38005    West         300       0x101ff       1.2159           -7.188  0.012  -42   2  63  83   0   0   3    -99    -99  6848  3.490   2962 1  -6.674  0.018  -60   2  79  99  59  12  12    -99    -99  5833  3.465   2962 1  
    50036.4706    38015    West         300       0x101ff       1.5555           -7.339  0.007  -38   2  58  87   0   0   3    -99    -99  4578  2.614   2962 1  -6.963  0.007  -73   2  52 111   0   0  12    -99    -99  3662  2.566   2962 1  
    50036.4824    38017    West         300       0x101ff       1.5102           -7.342  0.007  -35   2  58  90   0   0   3    -99    -99  4440  2.611   2962 1  -6.976  0.007  -77   2  43 115   0   0  12    -99    -99  3604  2.432   2962 1  
    50036.4913    38019    West         300       0x101ff       1.4790           -7.321  0.007  -46   2  65  97   0   0   3    -99    -99  4411  2.461   2962 1  -6.986  0.006  -82   2  53 106   0   0  12    -99    -99  3542  2.473   2962 1  
    50038.4341    38044    West         300       0x101ff       1.6949           -7.684  0.008    0   2  68  90   0   0   3    -99    -99  6835  3.561   2962 1  -7.425  0.012   17   2  83 109   0   0  12    -99    -99  5265  3.916   2962 1  
    50044.4622    38105    West         300       0x001bf       1.5047              -99    -99  999 999 999 999 999 999   3    -99    -99  4500  5.556   2962 0  -7.765  0.013  -61   2  93  75   0   0  12    -99    -99  3576  5.873   2962 1  
    50045.5078    38126    West         300       0x101ff       1.3606           -8.101  0.004  -41   2  65 113   0   0   3    -99    -99  3913  3.347   2962 1  -7.722  0.006  -57   2  77  63   0   0  12    -99    -99  3197  3.379   2962 1  
    50045.5370    38131    West         300       0x101ff       1.2996           -8.094  0.004    0   2  73 101 146   0   3    -99    -99  3493  3.437   2962 1  -7.724  0.005  -57   2  74  65   0   0  12    -99    -99  3069  3.184   2962 1  
    50046.4781    38181    West         300       0x001ff       1.4338           -8.059  0.005  -26   2  67  91   0   0   3    -99    -99  3760  3.776   2962 1  -7.687  0.007  -60   2  82  61   0   0  12    -99    -99  3030  3.742   2962 1  
    50046.4876    38183    West         300       0x101ff       1.4061           -8.058  0.007   -5   2  82  75   0   0   3    -99    -99  4551  4.346   2962 1  -7.676  0.009  -56   2  84  60   0   0  12    -99    -99  3777  4.216   2962 1  
    50046.4964    38185    West         300       0x101ff       1.3821           -8.065  0.008    0   2  77  87   0   0   3    -99    -99  5383  4.479   2962 1  -7.685  0.010  -54   2  82  77   0   0  12    -99    -99  4395  4.234   2962 1  
    50047.4790    38231    West         300       0x101ff       1.4267           -8.022  0.010  -20   2  85  76   0   0   3    -99    -99  7058  4.967   2962 1  -7.653  0.013  -59   2  89  67   0   0  12    -99    -99  5627  5.036   2962 1  
    50047.6200    38247    West         300       0x101ff       1.2139           -7.986  0.017  -10   2  93  44   0   0   3    -99    -99  3162  7.131   2962 1  -7.613  0.020  -54   2 102  67   0   0  12    -99    -99  2783  7.392   2962 1  
    50048.4802    38272    West         300       0x101ff       1.4116           -7.984  0.004  -22   2  60 118   0   0   3    -99    -99  4131  2.840   2962 1  -7.533  0.005  -52   2  48 139   0   0  12    -99    -99  3803  2.569   2962 1  
    50048.4904    38274    West         300       0x101ff       1.3836           -7.981  0.004   -9   2  68 110 104   0   3    -99    -99  3978  3.083   2962 1  -7.544  0.006  -56   2  60  89   0   0  12    -99    -99  3706  2.757   2962 1  
    50048.4992    38276    West         300       0x101ff       1.3615           -7.985  0.004  -12   2  70 123 112   0   3    -99    -99  3853  3.198   2962 1  -7.553  0.006  -58   2  60  86   0   0  12    -99    -99  3638  2.797   2962 1  
    50054.4951    38323    West         300       0x101ff       1.3336              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.726  0.011  -72   2  49 102   0   0  12    -99    -99  9329  2.433   2962 1  
    50057.5123    38342    West         300       0x101ff       1.2859           -7.038  0.027   -6   2  83  60   0   0   3    -99    -99 13318  5.455   2962 1  -6.306  0.048  -40   2  90  85   0   0  12    -99    -99 12298  5.565   2962 1  
    50057.7296    38388    West         300       0x101ff       1.3451           -7.084  0.018  -52   2  76  84   0   0   3    -99    -99 13120  4.603   2962 1  -6.414  0.035  -69   2  85 107   0   0  12    -99    -99 11903  4.806   2962 1  
    50058.4936    38396    West         300       0x101ff       1.3145           -7.093  0.016  -42   2  76  74   0   0   3    -99    -99 13451  4.258   2962 1  -6.513  0.027  -74   2  80  90   0   0  12    -99    -99 11999  4.265   2962 1  
    50058.5039    38398    West         300       0x101ff       1.2956           -7.100  0.015  -50   2  74  84   0   0   3    -99    -99 13080  4.202   2962 1  -6.496  0.027  -71   2  80  88   0   0  12    -99    -99 11738  4.180   2962 1  
    50058.5130    38400    West         300       0x101ff       1.2806           -6.458  9.999    0   7   0  79   0   0   3    -99    -99 12665  4.212   2962 1  -6.500  0.025  -76   2  83  74   0   0  12    -99    -99 11460  4.057   2962 1  
    50059.4920    38424    West         300       0x101ff       1.3121           -7.158  0.012  -39   2  76  87   0   0   3    -99    -99 10600  3.264   2962 1  -6.642  0.018  -53   2  76 105   0   0  12    -99    -99  9762  3.331   2962 1  
    50060.6383    38429    West         300       0x101ff       1.2263           -7.319  0.012  -37   2  71  80   0   0   3    -99    -99  8153  4.236   2962 1  -6.869  0.018  -66   2  85  98   0   0  12    -99    -99  7629  4.306   2962 1  
    50061.4949    38439    West         300       0x001ff       1.2970           -7.423  0.008  -20   2  73 102   0   0   3    -99    -99  4931  3.783   2962 1  -6.998  0.011  -72   2  70  97   0   0  12    -99    -99  4443  3.429   2962 1  
    50061.5040    38441    West         300       0x101ff       1.2820           -7.439  0.009  -31   2  73 115   0   0   3    -99    -99  5766  4.180   2962 1  -7.035  0.012  -72   2  83  96   0   0  12    -99    -99  5261  3.787   2962 1  
    50061.5128    38443    West         300       0x101ff       1.2688           -7.427  0.009  -51   2  77 110   0   0   3    -99    -99  6117  3.957   2962 1  -7.017  0.013  -82   2  76  67   0   0  12    -99    -99  5682  3.692   2962 1  
    50062.5035    38498    West         300       0x101ff       1.2783           -7.494  0.039  -36   2 103  45   0   0   3    -99    -99  4140  8.436   2962 1  -7.141  0.047  -53   2 110 100   0   0  12    -99    -99  3396  8.841   2962 1  
    50062.5142    38500    West         300       0x101ff       1.2631           -7.482  0.023  -33   2  92  49   0   0   3    -99    -99  4487  6.758   2962 1  -7.177  0.027  -60   2  99  99   0   0  12    -99    -99  3938  7.087   2962 1  
    50062.5233    38502    West         300       0x101ff       1.2518           -7.493  0.022  -18   2  90  37   0   0   3    -99    -99  4681  6.628   2962 1  -7.115  0.028  -41   2  98  72   0   0  12    -99    -99  4307  6.945   2962 1  
    50063.4989    38516    West         300       0x101ff       1.2814           -7.615  0.010  -62   2  73  52   0   0   3    -99    -99  3963  4.237   2962 1  -7.296  0.011  -85   2  84  88   0   0  12    -99    -99  3356  4.399   2962 1  
    50064.6564    38557    West         300       0x101ff       1.2532           -7.757  0.019  -43   2  49  94   0   0   3    -99    -99 15041  2.816   2962 1  -7.455  0.024  -58   2  50 119   0   0  12    -99    -99 10909  2.775   2962 1  
    50066.4984    38565    West         300       0x001ef       1.2697           -7.908  0.004  -75   2  53 125   0   0   3    -99    -99  3252  2.243   2962 1  -7.478  0.004  -49   2  24 249   0   0  12    -99    -99  2653  2.097   2962 1  
    50066.5073    38567    West         300       0x101ff       1.2580           -7.907  0.004  -78   2  56 129   0   0   3    -99    -99  3172  2.256   2962 1  -7.508  0.004  -60   2  30 240   0   0  12    -99    -99  2600  2.063   2962 1  
    50066.5161    38569    West         300       0x101ff       1.2476           -7.900  0.004  -84   2  54 135   0   0   3    -99    -99  3167  2.329   2962 1  -7.594  0.004  -70   2  40 158   0   0  12    -99    -99  2564  2.320   2962 1  
    50067.4961    38597    West         300       0x001ff       1.2692           -7.984  0.004  -71   2  66 143   0   0   3    -99    -99  3547  3.554   2962 1  -7.606  0.007  -64   2  71 159   0   0  12    -99    -99  2924  3.546   2962 1  
    50067.5050    38599    West         300       0x101ff       1.2575           -7.966  0.005  -56   2  70 109   0   0   3    -99    -99  3437  3.726   2962 1  -7.639  0.007  -70   2  76 135   0   0  12    -99    -99  2871  3.748   2962 1  
    50067.5138    38601    West         300       0x101ff       1.2471           -7.983  0.004  -87   2  70 157   0   0   3    -99    -99  3631  3.740   2962 1  -7.654  0.007  -82   2  76  79   0   0  12    -99    -99  2903  3.745   2962 1  
    50069.4845    38618    West         300       0x1017f       1.2781           -8.083  0.007  -12   2  78  51   0   0   3    -99    -99  3668  4.596   2962 1  -7.722  0.008  -62   2  82  73   0   0  12    -99    -99  3161  4.452   2962 1  
    50071.4583    38622    West         300       0x101ff       1.3139           -8.088  0.007    0   2  82  44   0   0   3    -99    -99  3600  4.614   2962 1  -7.694  0.008  -56   2  87  51   0   0  12    -99    -99  3173  4.476   2962 1  
    50071.5345    38639    West         300       0x101ff       1.2214           -8.067  0.004  -84   2  88 160   0   0   3    -99    -99  3460  2.831   2962 1  -7.690  0.005  -53   2  73  90   0   0  12    -99    -99  2710  2.895   2962 1  
    50072.4956    38676    West         300       0x001ff       1.2523           -8.032  0.008  -30   2  84  45   0   0   3    -99    -99  2832  5.163   2962 1  -7.612  0.011  -60   2  93  71   0   0  12    -99    -99  2494  5.331   2962 1  
    50072.5046    38678    West         300       0x101ff       1.2425           -8.032  0.009  -25   2  86  54   0   0   3    -99    -99  3201  5.112   2962 1  -7.610  0.010  -64   2  87  58   0   0  12    -99    -99  2934  5.062   2962 1  
    50072.5135    38680    West         300       0x101ff       1.2342           -8.025  0.008  -24   2  82  68   0   0   3    -99    -99  3147  4.939   2962 1  -7.622  0.009  -60   2  91  97   0   0  12    -99    -99  2901  4.815   2962 1  
    50073.5157    38724    West         300       0x101ff       1.2302           -7.950  0.009  -12   2  74  72   0   0   3    -99    -99  4539  4.428   2962 1  -7.526  0.010  -64   2  81  78   0   0  12    -99    -99  3396  4.301   2962 1  
    50074.4544    38734    West         300       0x101ff       1.3060           -7.929  0.005  -69   2  71 130   0   0   3    -99    -99  4808  4.079   2962 1  -7.459  0.009  -70   2  84  61   0   0  12    -99    -99  3542  4.077   2962 1  
    50074.4632    38736    West         300       0x101ff       1.2905           -7.900  0.008  -23   2  78  59   0   0   3    -99    -99  3962  4.299   2962 1  -7.462  0.009  -69   2  82  59   0   0  12    -99    -99  3324  4.243   2962 1  
    50074.4720    38738    West         300       0x101ff       1.2764           -7.923  0.005  -65   2  77 126   0   0   3    -99    -99  4222  4.331   2962 1  -7.451  0.010  -65   2  82  53   0   0  12    -99    -99  3214  4.299   2962 1  
    50076.4844    38756    West         300       0x001bf       1.2525           -7.769  0.005  -40   2  56  63   0   0   3    -99    -99  3068  2.868   2962 1  -7.303  0.007  -73   2  61  82   0   0  12    -99    -99  2740  2.789   2962 1  
    50077.5168    38782    West         300       0x101ff       1.2222           -7.689  0.005  -31   2  45  92   0   0   3    -99    -99  4308  2.520   2962 1  -7.193  0.006  -66   2  52 113   0   0  12    -99    -99  3330  2.331   2962 1  
