!  Star 80.7555.2819                       RA  05 26 54.553   DEC  -69 24 49.61
#  1516 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.953           25.79,   93.36             44
#    Blue:            -8.182           49.98,  141.34             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51275.4031    81455    East         300       0x101af       1.3678           -8.842  0.003    0   1  11 160   0   0   2    -99    -99  3984  2.674   5666 1  -8.126  0.005    0   1  15 132   0   0  12    -99    -99  2681  2.652   5666 1  
    51278.4685    81609    East         300       0x101bf       1.6330           -8.840  0.003    0   1  12 135   0   0   2    -99    -99  3111  3.113   5666 1  -8.116  0.006    0   1  33 129   0   0  12    -99    -99  1952  3.172   5666 1  
    51279.5110    81738    East         300       0x101af       1.8853           -8.864  0.020  -71   1   0 112   0   0   2    -99    -99  4939  2.321   5666 1  -8.096  0.037   75   1   9 104   0   0  12    -99    -99  3551  2.220   5666 1  
    51281.4454    81904    East         300       0x105ff       1.5658           -8.854  0.005    0   1  27 119   0   0   2    -99    -99  3458  3.882   5666 1  -8.149  0.008    0   1  49  91   0   0  12    -99    -99  2463  4.023   5666 1  
    51284.4476    82052    East         300       0x105ff       1.6117           -8.727  0.004    0   1  22 249   0   0   2    -99    -99  2841  3.252   5666 1  -8.103  0.006    0   1  49 146   0   0  12    -99    -99  2198  3.314   5666 1  
    51287.3844    82287    East         300       0x105ff       1.4070           -8.884  0.006    0   1  42  91   0   0   2    -99    -99  3026  5.322   5666 1  -8.185  0.010    0   1  60  68   0   0  12    -99    -99  2340  5.566   5666 1  
    51288.4846    82431    East         300       0x105ff       1.8732           -8.872  0.004    0   1  21 136   0   0   2    -99    -99  2880  3.372   5666 1  -8.166  0.006    0   1  41 101   0   0  12    -99    -99  2104  3.474   5666 1  
    51289.4897    82507    East         300       0x105ff       1.9250           -8.909  0.013    0   1  58  68   0   0   2    -99    -99  2942  8.803   5666 1  -8.217  0.023    0   1  74  68   0   0  12    -99    -99  2435  9.109   5666 1  
    51290.5074    82626    East         300       0x105ff       2.0727           -8.885  0.005    0  41  37 125   0   0   2    -99    -99  3407  4.650   5666 1  -8.233  0.009    0   1  60 104   0   0  12    -99    -99  2997  4.789   5666 1  
    51291.5074    82733    East         300       0x001bd       2.0937           -8.844  0.004    0   1  17 134   0   0   2    -99    -99  4939  3.220   5666 1  -8.179  0.006    0   1  28 107   0   0  12    -99    -99  4269  3.243   5666 1  
    51292.5260    82845    East         300       0x105ff       2.2714           -8.829  0.003    0   1   0 167   0   0   2    -99    -99  5272  2.513   5666 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51294.5033    82987    East         300       0x105ff       2.1270           -8.889  0.004  -20   1   9 158   0   0   2    -99    -99  9772  3.035   5666 1  -8.197  0.007    0   1  33 116   0   0  12    -99    -99 12185  3.078   5666 1  
    51298.4118    83098    East         300       0x105ff       1.6230           -8.887  0.004    0   1   9 133   0   0   2    -99    -99 10431  3.106   5666 1  -8.196  0.006    2   1  41 116   0   0  12    -99    -99 13623  3.124   5666 1  
    51301.5013    83400    East         300       0x105ff       2.2701           -8.905  0.003    0   1   0 188   0   0   2    -99    -99  9607  2.579   5666 1  -8.168  0.005    0   1  11 155   0   0  12    -99    -99  7946  2.530   5666 1  
    51303.3945    83645    East         300       0x105ff       1.6067           -8.909  0.003    0   1   0 168   0   0   2    -99    -99  5124  2.679   5666 1  -8.181  0.006    0   1  17 129   0   0  12    -99    -99  3431  2.685   5666 1  
    51305.3602    83826    East         300       0x105ff       1.4891           -8.898  0.003    0   1  13 166   0   0   2    -99    -99  4653  2.689   5666 1  -8.152  0.005    0   1  20 114   0   0  12    -99    -99  3051  2.660   5666 1  
    51307.3641    83934    East         300       0x105ff       1.5242           -8.885  0.003    0   1 255 194 215   0   2    -99    -99  3568  2.172   5666 1  -8.132  0.004    0   1   4 153   0   0  12    -99    -99  2095  2.045   5666 1  
    51308.4704    83997    East         300       0x105fb       2.1700           -8.913  0.003    0   1   6 164   0   0   2    -99    -99  3372  2.974   5666 1  -8.150  0.005    0   1  28 121   0   0  12    -99    -99  2319  3.037   5666 1  
    51313.4773    84330    East         300       0x105fb       2.3501           -8.945  0.007    0   1  47  92   0   0   2    -99    -99  3454  5.857   5666 1  -8.192  0.012    0   1  63  72   0   0  12    -99    -99  2273  6.052   5666 1  
    51315.3572    84518    East         300       0x105ff       1.5860           -8.904  0.003    0   1  11 167   0   0   2    -99    -99  4305  2.589   5666 1  -8.164  0.004    0   1  19 125   0   0  12    -99    -99  2449  2.580   5666 1  
    51317.3528    84753    East         300       0x105ff       1.5912           -8.907  0.003    0   1   4 167  17   1   2    -99    -99  4130  2.848   5666 1  -8.176  0.005    0   1  18 110   0   0  12    -99    -99  2872  2.839   5666 1  
    51319.3798    84938    East         300       0x105ff       1.7536           -8.910  0.003    0   1  14 162   0   0   2    -99    -99  5564  2.860   5666 1  -8.157  0.006    0   1  29 117   0   0  12    -99    -99  4188  2.846   5666 1  
    51325.4080    85159    East         300       0x105ff       2.0446           -8.889  0.010   11   1  46 195   0   0   2    -99    -99 10022  6.325   5666 1  -8.220  0.018    0   1  66 133   0   0  12    -99    -99 10536  6.682   5666 1  
    51330.4597    85374    East         300       0x105ff       2.6354           -8.936  0.003    0   1   6 166   0   0   2    -99    -99 10697  2.789   5666 1  -8.195  0.006    0   1  14 130   0   0  12    -99    -99  9707  2.765   5666 1  
    51336.3714    85568    East         300       0x105ff       1.9967           -8.902  0.003    0   1 255 208 218   0   2    -99    -99  4772  2.134   5666 1  -8.190  0.003    0   1   0 168   0   0  12    -99    -99  2626  2.070   5666 1  
    51343.8389    85946    West         300       0x105fb       1.7849           -8.969  0.011    0   1  55  76   0   0   6    -99    -99 13525  7.550   5666 1  -8.138  0.022    0   1  72  85   0   0   8    -99    -99  7529  7.795   5666 1  
    51350.3584    86411    East         300       0x105df       2.1938           -8.923  0.003    0   1   9 155   0   0   2    -99    -99  4942  2.944   5666 1  -8.181  0.006    0   1  26 109   0   0  12    -99    -99  5177  2.910   5666 1  
    51356.8433    86923    West         300       0x105ff       1.5830           -8.931  0.005    0   1  14 126   0   0   6    -99    -99 24085  2.973   5666 1  -8.100  0.010    0   1  46 107   0   0   8    -99    -99 13832  3.139   5666 1  
    51363.3577    87401    East         300       0x105fb       2.5144           -8.931  0.005    0   1  31 126   0   0   2    -99    -99  5428  4.229   5666 1  -8.185  0.008    0   1  50  99   0   0  12    -99    -99  2796  4.377   5666 1  
    51379.7752    88045    West         300       0x105fb       1.6059           -8.882  0.022    2   1  44  90   0   0   6    -99    -99  8565  4.952   5666 1  -8.144  0.047   15   1  60  93   0   0   8    -99    -99  7301  5.165   5666 1  
    51383.8030    88420    West         300       0x105ff       1.4546           -8.915  0.006    0   1  45  96   0   0   6    -99    -99  3265  5.128   5666 1  -8.096  0.012    0   1  64  77   0   0   8    -99    -99  2540  5.397   5666 1  
    51386.8271    88621    West         300       0x105ff       1.3605           -8.908  0.005    0   1  33 115   0   0   6    -99    -99  9429  4.172   5666 1  -8.050  0.010    0   1  55  98   0   0   8    -99    -99  8443  4.341   5666 1  
    51390.7957    88786    West         300       0x105ff       1.4170           -8.897  0.008    0   1  50  87   0   0   6    -99    -99  6122  6.599   5666 1  -8.029  0.018    0   1  69  80   0   0   8    -99    -99  8568  6.857   5666 1  
    51392.8204    89051    West         300       0x105ff       1.3373           -8.847  0.005    0   1  32 124   0   0   6    -99    -99  6489  3.659   5666 1  -7.984  0.010    0   1  55 105   0   0   8    -99    -99  6092  3.806   5666 1  
    51394.7500    89274    West         300       0x105ff       1.5387           -8.811  0.006    0   1  38 109   0   0   6    -99    -99  4684  4.368   5666 1  -7.969  0.011    0   1  55  89   0   0   8    -99    -99  3987  4.562   5666 1  
    51400.7270    89595    West         300       0x001bb       1.5659           -8.799  0.004    0   1  22 122   0   0   6    -99    -99  4590  3.321   5666 1  -7.925  0.009    0   1  44 102   0   0   8    -99    -99  3575  3.480   5666 1  
    51405.7042    89947    West         300       0x105eb       1.6061           -8.834  0.004    0   1  24 149   0   0   6    -99    -99  3107  3.001   5666 1  -7.931  0.008    0   1  40 118   0   0   8    -99    -99  2664  3.146   5666 1  
    51407.7385    90122    West         300       0x105ff       1.4510           -8.823  0.004    0   1  23 123   0   0   6    -99    -99  3327  3.419   5666 1  -7.951  0.009    0   1  50 105   0   0   8    -99    -99  2574  3.552   5666 1  
    51410.7178    90335    West         300       0x105ff       1.4946           -8.821  0.005    0   1  38 118   0   0   6    -99    -99  3178  4.693   5666 1  -7.943  0.012    0   1  58  85   0   0   8    -99    -99  2613  4.975   5666 1  
    51414.6714    90747    West         300       0x105fb       1.6444           -8.855  0.004    0   1  18 141   0   0   6    -99    -99 12285  2.759   5666 1  -7.950  0.009    0   1  28 112   0   0   8    -99    -99 12380  2.894   5666 1  
    51420.6296    91048    West         300       0x105ff       1.7783           -8.868  0.003    0   1   0 148   0   0   6    -99    -99 11504  2.333   5666 1  -7.974  0.007    8   1  29 127   0   0   8    -99    -99 11331  2.457   5666 1  
    51421.7567    91193    West         300       0x105fb       1.3040           -8.874  0.004    0   1  29 135   0   0   6    -99    -99  6127  3.641   5666 1  -8.026  0.009    0   1  46 110   0   0   8    -99    -99  5669  3.813   5666 1  
    51423.6758    91244    West         300       0x105ff       1.5188           -8.881  0.003    0   1   3 173   0   0   6    -99    -99  5425  2.196   5666 1  -8.039  0.005    0   1   3 145   0   0   8    -99    -99  3876  2.310   5666 1  
    51426.6876    91375    West         300       0x105ff       1.4479           -8.915  0.005    0   1  42 100   0   0   6    -99    -99  3570  4.688   5666 1  -8.075  0.010    0   1  61  86   0   0   8    -99    -99  2500  4.884   5666 1  
    51429.6797    91550    West         300       0x105ff       1.4469           -8.989  0.016   33   1  20 105   0   0   6    -99    -99  9367  2.951   5666 1  -8.075  0.041   37   1  47 100   0   0   8    -99    -99  8218  3.085   5666 1  
    51432.6440    91724    West         300       0x105ff       1.5477           -8.931  0.004    0   1  29 114   0   0   6    -99    -99  3136  3.862   5666 1  -8.098  0.008    0   1  55 101   0   0   8    -99    -99  2623  3.997   5666 1  
    51433.6964    91839    West         300       0x105fb       1.3662           -8.936  0.003    0   1  21 163   0   0   6    -99    -99  3504  2.842   5666 1  -8.093  0.006    0   1  38 134   0   0   8    -99    -99  2531  2.982   5666 1  
    51434.7518    91962    West         300       0x105ff       1.2536           -8.934  0.004    0   1  29 163   0   0   6    -99    -99  2908  3.536   5666 1  -8.081  0.008    0   1  57 134   0   0   8    -99    -99  2394  3.609   5666 1  
    51435.7529    92026    West         300       0x105ff       1.2486           -8.933  0.003    0   1  17 142   0   0   6    -99    -99  3085  3.156   5666 1  -8.102  0.006    0   1  38 121   0   0   8    -99    -99  2363  3.270   5666 1  
    51439.5699    92107    West         300       0x105ff       1.8238           -8.903  0.005    0   1  28 128   0   0   6    -99    -99  5511  3.944   5666 1  -8.075  0.010    0   1  52 106   0   0   8    -99    -99  4300  4.173   5666 1  
    51440.6728    92209    West         300       0x105ff       1.3781           -8.920  0.003    0   1  12 146   0   0   6    -99    -99  4025  2.871   5666 1  -8.080  0.006    0   1  42 124   0   0   8    -99    -99  3253  2.991   5666 1  
    51443.6108    92334    West         300       0x105ff       1.5607           -8.921  0.004    0   1  21 140   0   0   6    -99    -99  9723  3.197   5666 1  -8.083  0.009    0   1  41 115   0   0   8    -99    -99 12177  3.293   5666 1  
    51446.5846    92443    West         300       0x105ff       1.6411           -8.911  0.004    0   1  13 145   0   0   6    -99    -99 25434  2.760   5666 1  -8.052  0.010   17   1  35 107   0   0   8    -99    -99 34207  2.914   5666 1  
    51449.7446    92478    West         300       0x105ff       1.2185           -8.902  0.012   28   1   7 111   0   0   6    -99    -99 43278  2.592   5666 1  -8.094  0.023   31   1  25 105   0   0   8    -99    -99 26805  2.650   5666 1  
    51458.5823    92592    West         300       0x105ff       1.5109           -8.926  0.003    0   1  16 177   0   0   6    -99    -99  3085  2.449   5666 1  -8.060  0.005    0   1  24 144   0   0   8    -99    -99  2696  2.538   5666 1  
    51462.6447    92700    West         300       0x105ff       1.3040           -8.932  0.005    0   1  37 122   0   0   6    -99    -99  2436  4.148   5666 1  -8.080  0.008    0   1  49 112   0   0   8    -99    -99  2154  4.196   5666 1  
    51463.6225    92772    West         300       0x105ff       1.3464           -8.934  0.003    0   1   0 164   0   0   6    -99    -99  3246  2.570   5666 1  -8.054  0.006    0   1  37 149   0   0   8    -99    -99  2733  2.608   5666 1  
    51466.6152    92813    West         300       0x105ff       1.3441           -8.956  0.004    0   1  17 140   0   0   6    -99    -99  3161  3.311   5666 1  -8.120  0.007    0   1  45 108   0   0   8    -99    -99  2830  3.398   5666 1  
    51470.5546    92927    West         300       0x105ff       1.4919           -8.975  0.006    0   1  44 100   0   0   6    -99    -99  4995  4.919   5666 1  -8.146  0.012    0   1  65  86   0   0   8    -99    -99  5359  5.247   5666 1  
