!  Star 3.6968.10                          RA  05 23 28.311   DEC  -68 12 24.60
#  911 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -12.001         1583.42, 1296.52              1
#    Blue:           -12.287         1585.04, 1295.49            107
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51148.6483    78773    West         300       0x105ff       1.2038              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.731  9.999    0  13   0 253 225   0  14    -99    -99  6813  2.294   5487 1  
    51157.6417    78925    West         300       0x105ff       1.2173              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -12.277  0.001    0  13 255 253 231   0  14    -99    -99  2341  3.784   5487 1  
    51168.5577    79071    East         300       0x105ff       1.1926          -11.979  0.016    0  13   0 113   0   0   5    -99    -99  2209  3.414   5487 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51172.5333    79187    East         300       0x105ff       1.1944          -11.985  0.002    0  13 255 228 247   0   5    -99    -99  2374  2.490   5487 1 -12.294  9.999    0  13   0 253 244   1  10    -99    -99  2287  2.330   5487 1  
    51176.6733    79291    East         300       0x105ff       1.3613          -11.768  0.002    0  13 255 191 246   0   5    -99    -99  3046  2.537   5487 1 -12.335  0.001    0  13   0 162   0   0  10    -99    -99  1894  2.363   5487 1  
    51180.7406    79389    East         300       0x105ff       1.6552          -11.941  0.003    0  13 255 166 248   0   5    -99    -99 18813  2.229   5487 1 -12.466  0.002    0  13 255 150 218   0  10    -99    -99 19701  2.284   5487 1  
    51183.6830    79517    East         300       0x105ff       1.4485          -11.834  0.002    0  13 255 200 238   0   5    -99    -99  4586  2.320   5487 1 -12.245  0.002    0  13 255 159 210   0  10    -99    -99  6692  2.269   5487 1  
    51188.6312    79643    East         300       0x105ff       1.3377          -11.992  9.999    0  13   0 253 125  76   5    -99    -99  2457  3.743   5487 1 -12.997  9.999    0  13   0 253 225   0  10    -99    -99  1940  3.648   5487 1  
    51195.4675    79742    East         300       0x105ff       1.1951          -12.214  0.050    0  13 255 102 240  68   5    -99    -99  2649  2.901   5487 1 -12.592  0.017    0  13  35 191  97  41  10    -99    -99  1969  2.692   5487 1  
    51206.6423    79847    East         300       0x105ff       1.5312          -12.518  9.999    0  13   0 253 237  11   5    -99    -99  4520  3.469   5487 1 -12.831  9.999    0  13   0 228 109  49  10    -99    -99  4107  3.122   5487 1  
    51221.4995    79994    East         300       0x105ff       1.2563          -12.119  0.002    0  13   0 253  70  21   5    -99    -99  2220  2.556   5487 1 -12.259  0.002    0  13 255 253 253   0  10    -99    -99  1689  2.318   5487 1  
    51225.5022    80097    East         300       0x105ff       1.2790          -12.393  0.002    0  13 255 253 250   3   5    -99    -99  2056  2.978   5487 1 -12.490  9.999    0  13   0 253 253   0  10    -99    -99  1645  2.632   5487 1  
    51228.5522    80228    East         300       0x105ff       1.4230          -12.379  9.999    0  13   0 239   0   0   5    -99    -99  2351  3.304   5487 1 -12.881  0.001    0  13   0 215   0   0  10    -99    -99  1777  3.109   5487 1  
    51240.5338    80438    East         300       0x105ff       1.4720          -12.641  9.999    0  13   0 253   0   0   5    -99    -99  7517  3.176   5487 1 -12.868  0.002    0  13   0 253   0   0  10    -99    -99 14911  2.893   5487 1  
    51242.6302    80598    East         300       0x105ff       2.0260          -13.225  0.002    0  13   0 203   0   0   5    -99    -99  8097  4.889   5487 1 -13.846  0.003    0  13   0 142   0   0  10    -99    -99 10567  4.992   5487 1  
    51247.5509    80773    East         300       0x105ff       1.6230          -12.852  9.999    0  13   0 253   0   0   5    -99    -99  2250  4.140   5487 1 -13.427  9.999    0  13   0 151   0   0  10    -99    -99  1729  4.119   5487 1  
    51250.5050    80904    East         300       0x105ff       1.4664          -12.285  0.002    0  13 255 253 248  31   5    -99    -99  2488  3.044   5487 1 -12.690  0.002    0  13 255 253 252   0  10    -99    -99  1898  2.826   5487 1  
    51260.4023    81192    East         300       0x105ff       1.2715          -12.233  0.001    0  13   0 253 107  64   5    -99    -99  3054  2.773   5487 1 -12.704  0.001    0  13   0 253 218  48  10    -99    -99  2557  2.726   5487 1  
    51265.5388    81390    East         300       0x105ff       1.8276              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -14.013  0.002    0  13   0 216   0   0  10    -99    -99  9365  5.687   5487 1  
    51278.4287    81600    East         300       0x101bf       1.4675          -12.627  9.999    0  13   0 253 107  57   5    -99    -99  2322  3.466   5487 1 -13.015  0.002    0  13 255 253 251   1  10    -99    -99  1703  3.302   5487 1  
    51282.4600    81976    East         300       0x105ff       1.6466          -12.304  9.999    0  13   0 245 244   0   5    -99    -99  3201  3.010   5487 1 -12.811  9.999    0  13   0 167   0   0  10    -99    -99  2299  3.010   5487 1  
    51287.5531    82319    East         300       0x105ff       2.4309          -11.961  0.001    0  13   0 201   0   0   5    -99    -99  2602  6.395   5487 1 -12.234  0.003    0  13   2 133   0   0  10    -99    -99  2243  6.616   5487 1  
    51290.4453    82614    East         300       0x105ff       1.6833          -13.101  9.999    0  13   0 253   0   0   5    -99    -99  3831  4.599   5487 1 -13.632  9.999    0  13   0 253 223   0  10    -99    -99  3170  4.713   5487 1  
    51294.4172    82970    East         300       0x105ff       1.5988          -12.490  9.999    0  13 255 253 241   0   5    -99    -99  5903  3.194   5487 1 -12.994  0.002    0  13 255 243 252   0  10    -99    -99  8478  3.154   5487 1  
    51300.3727    83263    East         300       0x105ff       1.4825          -12.038  9.999    0  13   0 183 253   0   5    -99    -99  5703  2.532   5487 1 -12.450  9.999    0  13 255 253 253   0  10    -99    -99  4157  2.517   5487 1  
    51303.4254    83651    East         300       0x105ff       1.7701          -12.192  9.999    0  13   0 253 235   0   5    -99    -99  4343  2.860   5487 1 -12.660  0.002    0  13 255 250 250   1  10    -99    -99  3005  2.835   5487 1  
    51306.4551    83894    East         300       0x105ff       2.0248          -12.698  9.999    0  13   0 253 249   0   5    -99    -99  3396  3.690   5487 1 -13.201  0.001    0  13 255 253 245   2  10    -99    -99  2077  3.744   5487 1  
    51309.4244    84063    East         300       0x105ff       1.8656          -12.212  0.001    0  13 255 180 229   0   5    -99    -99  2911  2.824   5487 1 -12.706  0.002    0  13 255 253 252   1  10    -99    -99  2073  2.867   5487 1  
    51314.3687    84410    East         300       0x105ff       1.6275          -11.589  9.999    0  13   0 210 253   0   5    -99    -99  3575  2.123   5487 1 -12.076  9.999    0  13   0 253 253   0  10    -99    -99  1906  2.119   5487 1  
    51318.4301    84895    East         300       0x105ff       2.0865          -12.000  9.999    0  13   0 227   0   0   5    -99    -99  6062  3.161   5487 1 -12.264  0.001    0  13   0 253   0   0  10    -99    -99  4505  3.180   5487 1  
    51329.4311    85281    East         300       0x105fb       2.3599          -13.116  9.999    0  13   0 229 244   0   5    -99    -99 12209  4.416   5487 1 -13.697  0.002    0  13 255 253 239   0  10    -99    -99 12194  4.613   5487 1  
    51344.3623    85952    East         300       0x105ff       2.1122          -12.005  0.002    0  13   0 144   0   0   5    -99    -99  3463  8.443   5487 1 -12.255  9.999    0  13   0 253   0   0  10    -99    -99  2443  8.874   5487 1  
    51361.3631    87124    East         300       0x105ff       2.5578          -12.410  9.999    0  13   0 214 244   0   5    -99    -99  4671  3.727   5487 1 -13.318  0.043    0  13 255   0 248   0  10    -99    -99  2849  4.008   5487 1  
    51381.7555    88143    West         300       0x001bf       1.6748          -11.961  9.999    0  13   0 174   0   0   1    -99    -99  2381  5.860   5487 1 -12.233  0.001    0  13   0 253   0   0  14    -99    -99  2165  6.028   5487 1  
    51389.8161    88655    West         300       0x105ff       1.3612          -13.010  0.002    0  13   0 225   0   0   1    -99    -99  6035  5.319   5487 1 -12.262  9.999    0  13   0 228   0   0  14    -99    -99  8903  5.263   5487 1  
    51393.7710    89176    West         300       0x105ff       1.4662          -12.452  0.001    0  13   0 235   0   0   1    -99    -99  5259  3.522   5487 1 -12.514  9.999    0  13   0 253 220   0  14    -99    -99  4902  3.563   5487 1  
    51401.7519    89701    West         300       0x105ff       1.4566          -12.012  0.002    0  13   0 199   0   0   1    -99    -99  3135  4.908   5487 1 -12.273  0.001    0  13 255 253 187  59  14    -99    -99  2523  4.961   5487 1  
    51407.6854    90110    West         300       0x105ff       1.6697          -12.595  0.032    0  13  43 108   0   0   1    -99    -99  2734  3.813   5487 1 -12.782  9.999    0  13   0 253   0   0  14    -99    -99  2569  3.981   5487 1  
    51410.8064    90355    West         300       0x105ff       1.2616          -12.698  0.002    0  13   0 194   0   0   1    -99    -99  2789  4.068   5487 1 -12.756  9.999    0  13   0 253   0   0  14    -99    -99  2419  4.050   5487 1  
    51413.7640    90648    West         300       0x105ff       1.3277          -11.685  9.999    0  13   0 189 253   0   1    -99    -99  3904  2.277   5487 1 -12.291  0.003    0  13 255 174 253   0  14    -99    -99  3412  2.297   5487 1  
    51420.7985    91085    West         300       0x105ff       1.2344          -12.216  9.999    0  13   0 202 225   0   1    -99    -99  5216  2.925   5487 1 -12.038  9.999    0  13   0 253 253   1  14    -99    -99  6302  2.895   5487 1  
    51423.8048    91273    West         300       0x105ff       1.2191          -11.774  9.999    0  13   0 253 253   0   1    -99    -99  4503  2.353   5487 1 -11.495  9.999    0  13   0 253 236   0  14    -99    -99  4410  2.164   5487 1  
    51427.6689    91462    West         300       0x0013f       1.5001          -12.771  0.001    0  13   0 221   0   0   1    -99    -99  2478  4.319   5487 1 -12.278  0.001    0  13 255 230 221   0  14    -99    -99  2362  4.448   5487 1  
    51432.7394    91741    West         300       0x105ff       1.2728          -12.009  9.999    0  13   0 237   0   0   1    -99    -99  2193  4.860   5487 1 -12.270  0.001    0  13 255 253 172   0  14    -99    -99  2048  4.905   5487 1  
    51432.8022    91755    West         300       0x105ff       1.2026          -12.713  0.005    0  13   3 192   0   0   1    -99    -99  8005  3.811   5487 1 -12.276  0.037    0  13 255  63 222   0  14    -99    -99  9320  3.846   5487 1  
    51435.6122    91995    West         300       0x105ff       1.6534          -12.166  9.999    0  13   0 245 217  65   1    -99    -99  3181  3.110   5487 1 -12.289  0.002    0  13 255 225 248   0  14    -99    -99  2798  3.142   5487 1  
    51439.7482    92146    West         300       0x105ff       1.2326          -12.415  0.002    0  13   0 175   0   0   1    -99    -99  2304  3.369   5487 1 -12.407  0.004    0  13 255 253 234  56  14    -99    -99  2074  3.302   5487 1  
    51443.6506    92343    West         300       0x105ff       1.4124          -12.306  0.002    0  13   0 149   0   0   1    -99    -99  7320  3.075   5487 1 -12.266  0.002    0  13 255 253 242  16  14    -99    -99 10638  3.220   5487 1  
    51450.6377    92531    West         300       0x105ff       1.3937          -11.959  9.999    0  13   0 226   0   0   1    -99    -99  5749  2.520   5487 1 -12.270  0.023    0  13 255 253 236   1  14    -99    -99  5751  2.521   5487 1  
    51462.5496    92679    West         300       0x105ff       1.5992          -11.998  0.033    0  13  73 105   0   0   1    -99    -99  3215  4.963   5487 1 -12.261  0.001    0  13   0 148   0   0  14    -99    -99  3334  5.080   5487 1  
    51463.7215    92789    West         300       0x105ff       1.2006          -12.004  9.999    0  13   0 125  18   0   1    -99    -99  3318  3.798   5487 1 -12.271  0.001    0  13   0 233   0   0  14    -99    -99  3009  3.710   5487 1  
    51468.6938    92905    West         300       0x105ff       1.2091          -12.317  9.999    0  13   0 239   0   0   1    -99    -99  2136  3.115   5487 1 -12.257  9.999    0  13   0 253 252   0  14    -99    -99  2045  2.996   5487 1  
    51471.5951    92999    West         300       0x105ff       1.3532          -12.157  9.999    0  13   0 243 223   0   1    -99    -99  3750  2.915   5487 1 -12.281  9.999    0  13   0 145   0   0  14    -99    -99  5758  2.957   5487 1  
    51472.7262    93109    West         300       0x105ff       1.1937          -12.731  9.999    0  13   0 202 227   0   1    -99    -99  3051  4.085   5487 1 -12.262  0.035    0  13  76 124 173  96  14    -99    -99  3220  4.152   5487 1  
    51478.5705    93208    West         300       0x105ff       1.3678          -12.441  0.001    0  13   0 253 125  73   1    -99    -99  6221  3.426   5487 1 -12.268  0.002    0  13 255 221 245   0  14    -99    -99  6383  3.416   5487 1  
    51479.7065    93306    West         300       0x105ff       1.1937          -12.619  0.001    0  13 255 224 217   0   1    -99    -99  4651  3.709   5487 1 -12.276  9.999    0  13   0 253 243   0  14    -99    -99  4538  3.845   5487 1  
    51484.5250    93392    West         300       0x105ff       1.4570          -12.498  9.999    0  13   0 253   0   0   1    -99    -99  2538  3.523   5487 1 -12.272  9.999    0  13   0 241 240   0  14    -99    -99  2285  3.607   5487 1  
    51488.7100    93499    West         300       0x105ff       1.2004          -12.650  0.001    0  13   0 253   0   0   1    -99    -99  2147  4.153   5487 1 -12.269  9.999    0  13   0 143 195  83  14    -99    -99  1671  4.305   5487 1  
