!  Star 82.8041.17                         RA  05 29 38.801   DEC  -69 15 12.93
#  938 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.770         1720.35,  854.67             36
#    Blue:            -8.473         1696.43,  852.85             81
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50126.5828    39568    East         300       0x001bf       1.4416              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.488  0.004    0   1   0 107   0   0  14    -99    -99  1658  3.721   4215 1  
    50127.5830    39635    East         300       0x001bf       1.4510              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.461  0.003    0   1   0 128   0   0  14    -99    -99  1419  3.552   4215 1  
    50128.6080    39702    East         300       0x101ff       1.5540              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.417  0.003    0   1   0 133   0   0  14    -99    -99  1431  3.192   4215 1  
    50131.5667    39805    East         300       0x101ff       1.4333              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.240  0.004    0   1   0 123   0   0  14    -99    -99  1586  3.456   4215 1  
    50132.5142    39864    East         300       0x101ff       1.3058              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.148  0.004    0   1   0 151   0   0  14    -99    -99  1657  3.145   4215 1  
    50134.4824    39920    East         300       0x101ff       1.2602              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.948  0.009    0   1  12 114   0   0  14    -99    -99  2102  4.717   4215 1  
    50135.6138    39963    East         300       0x101ff       1.6684              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.786  0.010    0   1  11  77   0   0  14    -99    -99  1790  4.808   4215 1  
    50138.6378    40008    East         300       0x001bf       1.8485              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.528  0.008    0   1  10  94   0   0  14    -99    -99  1688  4.050   4215 1  
    50141.5078    40072    East         300       0x101ff       1.3458              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.519  0.006    0   1   0 118   0   0  14    -99    -99  3391  3.427   4215 1  
    50143.5755    40112    East         300       0x101bf       1.5906              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.717  0.007    0   1   0  95   0   0  14    -99    -99  6329  3.681   4215 1  
    50145.5313    40137    East         300       0x101bf       1.4428              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.992  0.010    0   1  17  92   0   0  14    -99    -99 11797  4.834   4215 1  
    50151.5260    40185    East         300       0x101ff       1.4807              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.447  0.006    0   1   0 108   0   0  14    -99    -99  7051  3.547   4215 1  
    50152.6946    40203    East         300       0x101ff       2.6487              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.409  0.011    0   1  38  94   0   0  14    -99    -99  7258  6.512   4215 1  
    50154.4580    40257    East         300       0x101ff       1.3137              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.408  0.003    0   1   0 152   0   0  14    -99    -99  2071  2.485   4215 1  
    50155.5794    40350    East         300       0x101ff       1.7762              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.317  0.008    0   1  30 100   0   0  14    -99    -99  1355  5.751   4215 1  
    50157.5383    40386    East         300       0x101ff       1.5956              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.239  0.007    0   1   0 108   0   0  14    -99    -99  2480  3.695   4215 1  
    50159.5648    40486    East         300       0x101ff       1.7553              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.047  0.010    0   1  32  81   0   0  14    -99    -99  1726  5.971   4215 1  
    50161.5928    40581    East         300       0x101ff       1.9669              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.797  0.006    0   1   3 130   0   0  14    -99    -99  2065  3.807   4215 1  
    50172.5568    40920    East         300       0x101ff       1.9262              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.079  0.008    0   1  16  92   0   0  14    -99    -99  6716  4.811   4215 1  
    50173.6225    41025    East         300       0x101ff       2.4973              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.238  0.010    0   1  28  91   0   0  14    -99    -99 10321  5.462   4215 1  
    50174.5187    41085    East         300       0x101ff       1.7274              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.322  0.010    0   1  23  87   0   0  14    -99    -99 11649  5.458   4215 1  
    50178.4847    41274    East         300       0x101ff       1.6126              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.450  0.004    0   1   0 108   0   0  14    -99    -99 14847  3.068   4215 1  
    50181.5185    41346    East         300       0x101ff       1.8372              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.393  0.004    0   1   0 108   0   0  14    -99    -99  4190  3.598   4215 1  
    50185.4681    41444    East         300       0x101ff       1.6239              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.142  0.007    0   1  22 152   0   0  14    -99    -99   939  6.305   4215 1  
    50186.5682    41527    East         300       0x101ff       2.3185              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.003  0.018    0   1  45  82   0   0  14    -99    -99  2310  7.505   4215 1  
    50188.4652    41552    East         300       0x101ff       1.6489              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.678  0.014    0   1   0 101   0   0  14    -99    -99  3275  3.023   4215 1  
    50192.4424    41630    East         300       0x001bf       1.5934              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.337  0.006    0   1   0 120   0   0  14    -99    -99  1859  3.214   4215 1  
    50193.5467    41712    East         300       0x101ff       2.2972              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.401  0.010    0   1   7 100   0   0  14    -99    -99  1822  4.353   4215 1  
    50196.5087    41762    East         300       0x101ff       2.0516              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.634  0.007    0   1   0 102   0   0  14    -99    -99  2089  3.611   4215 1  
    50197.5570    41823    East         300       0x101ff       2.4975              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.776  0.013    0   1  29  73   0   0  14    -99    -99  2098  5.853   4215 1  
    50198.5896    41927    East         300       0x101ff       2.8742              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.901  0.010    0   1  29  72   0   0  14    -99    -99  2398  5.406   4215 1  
    50200.4678    42131    East         300       0x101ff       1.8440              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.302  0.008    0   1  28  73   0   0  14    -99    -99  4567  5.897   4215 1  
    50201.4787    42249    East         300       0x101ff       1.9326              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.383  0.005    0   1   0 121   0   0  14    -99    -99  6821  3.601   4215 1  
    50206.4473    42376    East         300       0x101ff       1.8189              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.438  0.006    0   1   0  89   0   0  14    -99    -99 25159  3.476   4215 1  
    50212.4326    42457    East         300       0x101ff       1.8297              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.045  0.006    0   1   4  93   0   0  14    -99    -99  2301  4.307   4215 1  
    50214.4557    42619    East         300       0x101ff       2.0219              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.809  0.029    0   1  19  85   0   0  14    -99    -99  3282  5.230   4215 1  
    50216.4268    42723    East         300       0x101ff       1.8613              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.601  0.011    0   1  20  76   0   0  14    -99    -99  2120  5.194   4215 1  
    50218.3974    42898    East         300       0x101ff       1.7212              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.511  0.006    0   1   0 130   0   0  14    -99    -99  2193  3.065   4215 1  
    50219.4341    42986    East         300       0x101ff       1.9651              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.562  0.008    0   1   5 111   0   0  14    -99    -99  2132  4.113   4215 1  
    50220.5061    43105    East         300       0x101fb       2.6201              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.620  0.010    0   1  15  85   0   0  14    -99    -99  2010  4.754   4215 1  
    50223.4897    43192    East         300       0x101ff       2.5348              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.820  0.008    0   1   8  93   0   0  14    -99    -99  2004  4.439   4215 1  
    50224.4964    43301    East         300       0x101ff       2.6325              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.881  0.007    0  41  16  91   0   0  14    -99    -99  1886  4.180   4215 1  
    50225.5161    43408    East         300       0x101ff       2.8770              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.104  0.034    0   1  64  73   0   0  14    -99    -99  2193 10.253   4215 1  
    50227.4008    43500    East         300       0x101ff       1.8868              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.356  0.005    0   1  10  89   0   0  14    -99    -99  2993  4.212   4215 1  
    50228.4998    43642    East         300       0x101ff       2.7872              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.440  0.005    0   1  13 153   0   0  14    -99    -99  3977  4.142   4215 1  
    50232.3995    44028    East         300       0x101ff       1.9710              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.495  0.003    0   1   0 122   0   0  14    -99    -99  9576  2.690   4215 1  
    50234.4118    44256    East         300       0x101ff       2.1036              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.374  0.005    0   1   0 103   0   0  14    -99    -99 13397  3.617   4215 1  
    50236.4136    44368    East         300       0x101ff       2.1619              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.247  0.009    0   1   0 101   0   0  14    -99    -99 21565  3.135   4215 1  
    50238.4831    44379    East         300       0x101ff       2.9049              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.080  0.012    0   1  32  85   0   0  14    -99    -99 10052  5.533   4215 1  
    50241.4779    44575    East         300       0x101ff       2.9389              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.611  0.016    0   1  37  87   0   0  14    -99    -99  2228  6.334   4215 1  
    50243.4001    44733    East         300       0x101ff       2.2093              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.343  0.009    0   1   0 100   0   0  14    -99    -99  1948  3.846   4215 1  
    50245.3926    44934    East         300       0x101ff       2.1922              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.148  0.011    0   1   9 113   0   0  14    -99    -99  2469  3.854   4215 1  
    50247.4058    45148    East         300       0x101ff       2.3569              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.211  0.011    0   1  18 108   0   0  14    -99    -99  2328  3.900   4215 1  
    50254.3954    45314    East         300       0x101ff       2.4388              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.262  0.008    0  41  29  96   0   0  14    -99    -99  2684  5.649   4215 1  
    50255.3895    45435    East         300       0x101ff       2.4090              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.350  0.004    0   1   0 113   0   0  14    -99    -99  2711  3.484   4215 1  
    50258.4299    45554    East         300       0x101ff       2.9213              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.418  0.011    0   1  39 100   0   0  14    -99    -99  5352  6.568   4215 1  
    50263.8046    45760    West         300       0x101ff       1.7863           -8.641  0.008   -1   1   6  92   0   0   5    -99    -99 11523  4.184   4215 1  -8.201  0.011  -13   1   5  78   0   0  11    -99    -99  8931  4.014   4215 1  
