!  Star 82.8289.10                         RA  05 31 28.411   DEC  -68 52 59.97
#  936 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -11.304          786.74,  949.37             22
#    Blue:           -11.701          760.96,  946.03            102
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50108.5997    39241    East         300       0x101ff       1.3501          -11.656  9.999    0  13   0 253 118  63   7    -99    -99  2053  2.777   5486 1 -12.171  9.999    0  13   0 182 253   0   9    -99    -99  1525  2.769   5486 1  
    50109.6074    39302    East         300       0x101ff       1.3765          -11.645  0.002    0  13 255 216 253   0   7    -99    -99  2720  2.777   5486 1 -12.236  9.999    0  13 255 190  16   1   9    -99    -99  1651  2.863   5486 1  
    50118.5470    39356    East         300       0x101ff       1.2953          -12.140  0.002    0  13 255 208 250   0   7    -99    -99  9920  3.562   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5497    39398    East         300       0x101ff       1.3289          -12.086  0.002    0  13 255 169 250   0   7    -99    -99  3579  3.591   5486 1 -12.685  0.002    0  13 255 166 250   0   9    -99    -99  3512  3.710   5486 1  
    50126.5828    39568    East         300       0x001bf       1.4416          -11.932  9.999    0  13   0 251 236   0   7    -99    -99  2411  3.401   5486 1 -12.502  9.999    0  13   0 251 236   0   9    -99    -99  1739  3.484   5486 1  
    50127.5830    39635    East         300       0x001bf       1.4510          -12.051  0.002    0  13 255 232 251   0   7    -99    -99  1874  3.521   5486 1 -12.568  0.002    0  13 255 232 251   0   9    -99    -99  1460  3.491   5486 1  
    50128.6080    39702    East         300       0x101ff       1.5540          -11.955  9.999    0  13   0 253 153  98   7    -99    -99  2079  3.192   5486 1 -12.421  0.002    0  13 255 213 247   0   9    -99    -99  1490  3.123   5486 1  
    50131.5667    39805    East         300       0x101ff       1.4333          -12.002  0.002    0  13 255 230 252   0   7    -99    -99  2298  3.404   5486 1 -12.566  0.002    0  13 255 241 249   0   9    -99    -99  1637  3.391   5486 1  
    50132.5142    39864    East         300       0x101ff       1.3058          -11.843  0.001    0  13 255 210 252   0   7    -99    -99  2215  3.112   5486 1 -12.129  0.001    0  13 255 210 252   0   9    -99    -99  1730  3.045   5486 1  
    50134.4824    39920    East         300       0x101ff       1.2602          -11.239  9.999    0  13   0 253   0   0   7    -99    -99  2792  4.293   5486 1 -12.806  0.001    0  13 255 182 227   0   9    -99    -99  2229  4.412   5486 1  
    50135.6138    39963    East         300       0x101ff       1.6684          -11.307  9.999    0  13   0 250   0   0   7    -99    -99  2879  4.320   5486 1 -11.661  0.001    0  13   0 234   0   0   9    -99    -99  1870  4.520   5486 1  
    50138.6378    40008    East         300       0x001bf       1.8485          -12.280  9.999    0  13   0 145   0   0   7    -99    -99  2807  3.908   5486 1 -12.771  0.002    0  13 255 224 248   0   9    -99    -99  1768  3.968   5486 1  
    50141.5078    40072    East         300       0x101ff       1.3458          -11.868  0.002    0  13 255 253 250   0   7    -99    -99  4157  3.105   5486 1 -12.409  0.003    0  13 255 197 249   0   9    -99    -99  3718  3.137   5486 1  
    50143.5755    40112    East         300       0x101bf       1.5906          -12.007  9.999    0  13   0 227 225   0   7    -99    -99  6893  3.326   5486 1 -12.580  9.999    0  13   0 227 225   0   9    -99    -99  6901  3.380   5486 1  
    50145.5313    40137    East         300       0x101bf       1.4428          -12.147  9.999    0  13 255 253   0   0   7    -99    -99 10142  3.537   5486 1 -12.867  0.002    0  13 255 233 250   0   9    -99    -99 13237  3.865   5486 1  
    50151.5260    40185    East         300       0x101ff       1.4807          -11.266  9.999    0  13   0 234   0   0   7    -99    -99  7910  2.958   5486 1 -11.688  9.999    0  13 255 253 229  15   9    -99    -99  7611  3.071   5486 1  
    50152.6946    40203    East         300       0x101ff       2.6487          -11.236  0.002    0  13   0 229   0   0   7    -99    -99  7251  7.948   5486 1 -11.654  0.001    0  13   0 243   0   0   9    -99    -99  7607  7.754   5486 1  
    50154.4580    40257    East         300       0x101ff       1.3137          -11.338  9.999    0  13   0 205 253   0   7    -99    -99  2773  2.387   5486 1 -11.263  9.999    0  13   0 253 242  34   9    -99    -99  2168  2.270   5486 1  
    50155.5794    40350    East         300       0x101ff       1.7762          -11.256  0.002    0  13 255 251 240   0   7    -99    -99  1671  7.379   5486 1 -11.660  9.999    0  13   0 171 194   0   9    -99    -99  1154  6.939   5486 1  
    50157.5383    40386    East         300       0x101ff       1.5956          -11.241  9.999    0  13   0 177   0   0   7    -99    -99  3697  3.482   5486 1 -11.660  9.999    0  13   0 253 212   0   9    -99    -99  2587  3.522   5486 1  
    50159.5648    40486    East         300       0x101ff       1.7553          -11.235  0.003    0  13 255 130 185   0   7    -99    -99  2284  5.693   5486 1 -13.204  9.999    0  13   0 238 135   0   9    -99    -99  1782  6.003   5486 1  
    50161.5928    40581    East         300       0x101ff       1.9669          -11.898  0.001    0  13   0 253   0   0   7    -99    -99  3027  3.360   5486 1 -12.540  0.001    0  13 255 236 232   0   9    -99    -99  2226  3.541   5486 1  
    50168.6616    40764    East         300       0x001bf       2.7641              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50172.5568    40920    East         300       0x101ff       1.9262          -12.519  9.999    0  13   0 195 237   0   7    -99    -99  5636  4.418   5486 1 -13.139  0.001    0  13   0 253   0   0   9    -99    -99  7252  4.643   5486 1  
    50173.6225    41025    East         300       0x101ff       2.4973          -12.564  0.002    0  13 255 249 229   0   7    -99    -99  7563  5.183   5486 1 -13.351  0.002    0  13 255 224 231   0   9    -99    -99 11188  5.442   5486 1  
    50174.5187    41085    East         300       0x101ff       1.7274          -11.236  0.002    0  13 255 211 225   0   7    -99    -99  8080  5.250   5486 1 -13.406  0.001    0  13 255 211 216   0   9    -99    -99 12618  5.458   5486 1  
    50178.4847    41274    East         300       0x101ff       1.6126          -11.775  9.999    0  13   0 247 249   0   7    -99    -99 12165  2.789   5486 1 -11.676  0.003    0  13 255 180 253   0   9    -99    -99 16071  2.847   5486 1  
    50181.5185    41346    East         300       0x101ff       1.8372          -12.008  9.999    0  13 255 197 115   0   7    -99    -99  5474  3.364   5486 1 -12.587  9.999    0  13 255 226 194   0   9    -99    -99  4456  3.469   5486 1  
    50185.4681    41444    East         300       0x101ff       1.6239          -12.410  0.002    0  13 255 253 240   0   7    -99    -99  2162  4.558   5486 1 -13.057  9.999    0  13   0 223   0   0   9    -99    -99  1226  4.976   5486 1  
    50186.5682    41527    East         300       0x101ff       2.3185          -11.237  9.999    0  13   6 174   0   0   7    -99    -99  3518  7.047   5486 1 -11.662  0.002    0  13   0 181   0   0   9    -99    -99  2396  7.565   5486 1  
    50188.4652    41552    East         300       0x101ff       1.6489          -11.260  9.999    0  13   0 219   0   0   7    -99    -99  4719  2.748   5486 1 -11.678  0.002    0  13 255 193 203   0   9    -99    -99  3383  2.815   5486 1  
    50192.4424    41630    East         300       0x001bf       1.5934          -11.773  0.002    0  13 255 218 253   0   7    -99    -99  3064  3.091   5486 1 -12.321  9.999    0  13   0 201 252   0   9    -99    -99  1933  3.111   5486 1  
    50193.5467    41712    East         300       0x101ff       2.2972          -12.131  9.999    0  13   0 203 241   0   7    -99    -99  3093  3.860   5486 1 -12.473  0.001    0  13 255 253 229   0   9    -99    -99  2027  4.083   5486 1  
    50196.5087    41762    East         300       0x101ff       2.0516          -11.989  9.999    0  13   0 253 243  17   7    -99    -99  2873  3.681   5486 1 -12.499  0.002    0  13 255 198 245   1   9    -99    -99  2145  3.760   5486 1  
    50197.5570    41823    East         300       0x101ff       2.4975          -11.205  0.001    0  13 255 222 197   0   7    -99    -99  2761  5.317   5486 1 -11.645  0.001    0  13 255 222 197   0   9    -99    -99  2255  5.708   5486 1  
    50198.5896    41927    East         300       0x101ff       2.8742          -11.195  0.002    0  13 255 136 182   0   7    -99    -99  2968  5.539   5486 1 -11.660  9.999    0  13   0 139   0   0   9    -99    -99  2434  5.839   5486 1  
    50200.4678    42131    East         300       0x101ff       1.8440          -12.540  9.999    0  13   0 208 226   0   7    -99    -99  5650  4.903   5486 1 -11.645  0.002    0  13 255 188 235   0   9    -99    -99  5069  5.281   5486 1  
    50201.4787    42249    East         300       0x101ff       1.9326          -11.838  9.999    0  13   0 253 234   0   7    -99    -99  6826  3.121   5486 1 -11.658  9.999    0  13   0 253 247   0   9    -99    -99  7435  3.306   5486 1  
    50206.4473    42376    East         300       0x101ff       1.8189          -12.439  0.003    0  13 255 215 249   0   7    -99    -99 22220  3.666   5486 1 -11.660  0.002    0  13 255 211 249   0   9    -99    -99 27079  3.690   5486 1  
    50212.4326    42457    East         300       0x101ff       1.8297          -12.284  0.002    0  13 255 221 244   0   7    -99    -99  4180  4.095   5486 1 -11.651  0.002    0  13 255 221 244   0   9    -99    -99  2399  4.263   5486 1  
    50214.4557    42619    East         300       0x101ff       2.0219          -11.244  0.002    0  13   0 161   0   0   7    -99    -99  5741  4.898   5486 1 -11.658  0.002    0  13   0 214   0   0   9    -99    -99  3447  5.213   5486 1  
    50216.4268    42723    East         300       0x101ff       1.8613          -12.476  9.999    0  13 255 253   0   0   7    -99    -99  3519  4.670   5486 1 -13.104  9.999    0  13   0 253   0   0   9    -99    -99  2231  4.969   5486 1  
    50218.3974    42898    East         300       0x101ff       1.7212          -11.436  9.999    0  13   0 253 235   0   7    -99    -99  3895  2.451   5486 1 -11.984  0.002    0  13 255 190 253   0   9    -99    -99  2363  2.558   5486 1  
    50219.4341    42986    East         300       0x101ff       1.9651          -12.080  9.999    0  13   0 253 208   0   7    -99    -99  3629  3.461   5486 1 -12.715  0.001    0  13 255 253 239   0   9    -99    -99  2302  3.679   5486 1  
    50220.5061    43105    East         300       0x101fb       2.6201          -12.222  9.999    0  13 255 253   0   0   7    -99    -99  3569  4.047   5486 1 -12.842  0.002    0  13 255 221 246   0   9    -99    -99  2219  4.422   5486 1  
    50223.4897    43192    East         300       0x101ff       2.5348          -12.219  0.001    0  13 255 241 241   0   7    -99    -99  2800  4.032   5486 1 -11.642  9.999    0  13 255 171 191   0   9    -99    -99  2110  4.338   5486 1  
    50224.4964    43301    East         300       0x101ff       2.6325          -12.259  0.002    0  13 255 253 245   0   7    -99    -99  3285  3.735   5486 1 -12.732  0.002    0  13 255 238 245   0   9    -99    -99  2047  4.033   5486 1  
    50225.5161    43408    East         300       0x101ff       2.8770          -11.205  0.003    0  13   1 162   0   0   7    -99    -99  3285  9.465   5486 1 -11.691  0.003    0  13   0 191   0   0   9    -99    -99  2370  9.961   5486 1  
    50227.4008    43500    East         300       0x101ff       1.8868          -12.304  9.999    0  13 255 183 241   0   7    -99    -99  3946  4.150   5486 1 -12.976  9.999    0  13   0 235 226   0   9    -99    -99  3123  4.287   5486 1  
    50228.4998    43642    East         300       0x101ff       2.7872          -12.275  0.001    0  13   0 253   0   0   7    -99    -99  4252  3.803   5486 1 -12.710  9.999    0  13   0 253 241   0   9    -99    -99  4339  4.018   5486 1  
    50232.3995    44028    East         300       0x101ff       1.9710          -11.336  9.999    0  13   0 253   0   0   7    -99    -99  8688  2.263   5486 1 -11.809  9.999    0  13   0 219 253   0   9    -99    -99 10398  2.400   5486 1  
    50234.4118    44256    East         300       0x101ff       2.1036          -12.126  0.002    0  13 255 238 251   0   7    -99    -99 12536  3.388   5486 1 -12.758  0.002    0  13 255 253 249   0   9    -99    -99 14370  3.526   5486 1  
    50236.4136    44368    East         300       0x101ff       2.1619          -12.006  0.002    0  13 255 240 243   0   7    -99    -99 26438  2.915   5486 1 -11.671  0.002    0  13 255 240 243   0   9    -99    -99 23087  3.102   5486 1  
    50238.4831    44379    East         300       0x101ff       2.9049          -12.530  9.999    0  13   0 144 139   0   7    -99    -99 10284  4.920   5486 1 -13.186  9.999    0  13   0 253 161   0   9    -99    -99 10891  5.322   5486 1  
    50241.4779    44575    East         300       0x101ff       2.9389          -11.195  0.002    0  13   0 253   0   0   7    -99    -99  3684  5.793   5486 1 -11.661  0.001    0  13   0 219 209   0   9    -99    -99  2374  6.278   5486 1  
    50243.4001    44733    East         300       0x101ff       2.2093          -12.031  0.002    0  13 255 250 247   0   7    -99    -99  3284  3.514   5486 1 -12.682  0.001    0  13 255 253 234   0   9    -99    -99  2015  3.732   5486 1  
    50245.3926    44934    East         300       0x101ff       2.1922          -12.289  9.999    0  13   0 233 229   0   7    -99    -99  3168  4.101   5486 1 -12.854  0.002    0  13 255 253 243   0   9    -99    -99  2437  4.222   5486 1  
    50247.4058    45148    East         300       0x101ff       2.3569          -12.354  9.999    0  13   0 253 133  72   7    -99    -99  3395  4.052   5486 1 -12.841  9.999    0  13   0 253 133  72   9    -99    -99  2369  4.129   5486 1  
    50254.3954    45314    East         300       0x101ff       2.4388          -12.645  9.999    0  13   0 115   0   0   7    -99    -99  4620  5.122   5486 1 -11.638  0.001    0  13 255 253 216   0   9    -99    -99  2890  5.461   5486 1  
