!  Star 79.4779.32                         RA  05 09 39.629   DEC  -68 54 30.30
#  1577 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.235         1615.94, 1011.53             20
#    Blue:            -9.730         1576.62, 1005.49             94
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50073.5481    38728    West         300       0x101ff       1.2031           -9.214  0.002    0   1   0 140   0   0   3    -99    -99  3007  4.193   5664 1  -9.729  0.002    0   1   0 141   0   0  12    -99    -99  2365  4.062   5664 1  
    50074.4821    38740    West         300       0x101ff       1.2410           -9.125  0.003    0   1   0 149   0   0   3    -99    -99  2916  4.222   5664 1  -9.637  0.002    0   1   0 142   0   0  12    -99    -99  2425  4.065   5664 1  
    50074.4929    38742    West         300       0x101ff       1.2296           -9.114  0.003    0   1   0 187   0   0   3    -99    -99  2673  4.188   5664 1  -9.617  0.002    0   1   0 203   0   0  12    -99    -99  2265  3.891   5664 1  
    50074.5031    38744    West         300       0x101ff       1.2207           -9.108  0.002    0   1   0 163   0   0   3    -99    -99  2942  3.603   5664 1  -9.631  0.002    0   1   0 140   0   0  12    -99    -99  2314  3.498   5664 1  
    50076.4933    38758    West         300       0x001bf       1.2242           -9.213  0.002    0   1   0 162   0   0   3    -99    -99  2629  2.945   5664 1  -9.686  0.002    0   1 255 253 200   0  12    -99    -99  2418  2.800   5664 1  
    50077.5299    38784    West         300       0x101ff       1.2040           -9.228  0.002    0   1   0 176   0   0   3    -99    -99  3447  2.748   5664 1  -9.737  0.002    0   1 255 157 206   0  12    -99    -99  2580  2.520   5664 1  
    50078.5104    38803    West         300       0x101ff       1.2095           -9.216  0.008    0   1  30  87   0   0   3    -99    -99  4850  7.030   5664 1  -9.745  0.006    0   1  21  86   0   0  12    -99    -99  3523  7.606   5664 1  
    50083.6809    38844    East         300       0x101ff       1.4219           -9.227  0.002    0   1   0 139   0   0   7    -99    -99  2404  3.289   5664 1  -9.751  0.002    0   1   0 155   0   0   8    -99    -99  1423  3.468   5664 1  
    50086.6424    38850    West         300       0x101ff       1.3429           -9.219  0.002    0   1   0 154   0   0   3    -99    -99  8845  2.662   5664 1  -9.726  0.002    0   1 255 169 227   0  12    -99    -99  8822  2.801   5664 1  
    50088.5257    38862    West         300       0x101ff       1.2049           -9.241  0.002    0   1   0 171   0   0   3    -99    -99  9320  2.418   5664 1  -9.729  0.003    0   9 255 160 246   0  12    -99    -99 10421  2.352   5664 1  
    50089.5196    38913    West         300       0x101ff       1.2041           -9.249  0.002    0   1   0 129   0   0   3    -99    -99  6833  2.757   5664 1  -9.756  0.002    0   1 255 142 228   0  12    -99    -99  8781  2.833   5664 1  
    50091.5519    38962    West         300       0x101ff       1.2232           -9.261  0.002   -3   1   0 146   0   0   3    -99    -99  4509  2.612   5664 1  -9.742  0.002    0   1 255 164 225   0  12    -99    -99  6079  2.826   5664 1  
    50092.6951    38997    East         300       0x101ff       1.5660           -9.231  0.002    0  41   0 155   0   0   7    -99    -99  4910  2.951   5664 1  -9.751  0.001    0   1   0 169   0   0   8    -99    -99  6822  3.108   5664 1  
    50093.7067    39016    East         300       0x101ff       1.6305           -9.259  0.003    0   1 255 184 239   0   7    -99    -99  4536  2.015   5664 1  -9.750  0.002    0   1 255 203 241   0   8    -99    -99  5897  2.069   5664 1  
    50095.5263    39032    West         300       0x101ff       1.2130           -9.221  0.002    0   1   0 176   0   0   3    -99    -99  2411  3.188   5664 1  -9.741  0.001    0   1   0 139   0   0  12    -99    -99  1937  3.127   5664 1  
    50095.5355    39034    West         300       0x101ff       1.2190           -9.223  0.002    0   1   0 183   0   0   3    -99    -99  2267  3.291   5664 1  -9.739  0.001    0   1   0 156   0   0  12    -99    -99  1830  3.116   5664 1  
    50095.5444    39036    West         300       0x101ff       1.2263           -9.213  0.002    0   1   0 211   0   0   3    -99    -99  2384  3.154   5664 1  -9.731  0.002    0   1 255 147 198   0  12    -99    -99  1866  2.988   5664 1  
    50099.6583    39048    East         300       0x101ff       1.4959           -9.228  0.002    0   1   0 147   0   0   7    -99    -99  2984  2.851   5664 1  -9.762  0.002    0   1   0 149   0   0   8    -99    -99  2273  2.947   5664 1  
    50101.5841    39062    West         300       0x100af       1.3055              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50102.5661    39096    East         300       0x101ff       1.2770              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.766  0.004    0   1  13 107   0   0   8    -99    -99  2426  6.659   5664 1  
    50105.5230    39120    West         300       0x101ff       1.2319           -9.219  0.002    0   1   0 151   0   0   3    -99    -99  2637  3.403   5664 1  -9.743  0.001    0   1   0 163   0   0  12    -99    -99  1888  3.241   5664 1  
    50107.5422    39165    East         300       0x101ff       1.2611           -9.261  0.002    0   1 255 218 217   0   7    -99    -99  2919  2.153   5664 1  -9.776  0.002    0   1 255 253 237   0   8    -99    -99  1894  2.220   5664 1  
    50107.5511    39167    East         300       0x101ff       1.2748           -9.244  0.002    0   1 255 197 211   0   7    -99    -99  2945  2.271   5664 1  -9.727  0.002    0   1 255 227 244   0   8    -99    -99  1896  2.343   5664 1  
    50107.5602    39169    East         300       0x101ff       1.2905           -9.254  0.002    0   1 255 218 209   0   7    -99    -99  2871  2.211   5664 1  -9.773  0.002    0   1 255 253 237   0   8    -99    -99  1866  2.282   5664 1  
    50108.5183    39224    East         300       0x101ff       1.2343           -9.223  0.002    0   1   0 154   0   0   7    -99    -99  3037  2.535   5664 1  -9.750  0.002    0   1 255 195 235   0   8    -99    -99  2226  2.531   5664 1  
    50108.5272    39226    East         300       0x101ff       1.2445           -9.217  0.002    0  43   0 137   0   0   7    -99    -99  2904  2.672   5664 1  -9.744  0.001    0   1 255 195 212   0   8    -99    -99  2072  2.667   5664 1  
    50108.5361    39228    East         300       0x101ff       1.2562           -9.243  0.002    0  43   0 146   0   0   7    -99    -99  2780  2.651   5664 1  -9.743  0.002    0   1 255 188 227   0   8    -99    -99  1871  2.721   5664 1  
    50109.5148    39283    East         300       0x101ff       1.2334           -9.222  0.002    0  41   0 172   0   0   7    -99    -99  3834  2.681   5664 1  -9.753  0.002    0   1 255 194 233   0   8    -99    -99  2735  2.618   5664 1  
    50109.5241    39285    East         300       0x101ff       1.2440           -9.230  0.002    0  41   0 168   0   0   7    -99    -99  3616  2.668   5664 1  -9.740  0.002    0   1 255 192 229   0   8    -99    -99  2646  2.695   5664 1  
    50109.5332    39287    East         300       0x001bf       1.2560           -9.217  0.002    0  43   0 169   0   0   7    -99    -99  3760  2.707   5664 1  -9.746  0.002    0   1 255 178 231   0   8    -99    -99  2614  2.717   5664 1  
    50118.5021    39347    East         300       0x101ff       1.2472           -9.242  0.002    0  41   0 169   0   0   7    -99    -99  9404  3.358   5664 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.4926    39388    East         300       0x001bf       1.2528           -9.242  0.002    0   1   0 149   0   0   7    -99    -99  3092  3.126   5664 1  -9.763  0.001    0   1   0 177   0   0   8    -99    -99  1991  3.269   5664 1  
    50125.5336    39495    East         300       0x001af       1.3369           -9.211  0.002    0   1   0 149   0   0   7    -99    -99  2605  3.211   5664 1  -9.751  0.001    0   1   0 169   0   0   8    -99    -99  1784  3.261   5664 1  
    50125.5424    39497    East         300       0x001bf       1.3582           -9.203  0.002    0   1   0 187   0   0   7    -99    -99  2537  3.115   5664 1  -9.747  0.001    0   1   0 203   0   0   8    -99    -99  1742  3.124   5664 1  
    50125.5514    39499    East         300       0x001af       1.3815           -9.219  0.002    0   1   0 145   0   0   7    -99    -99  2649  3.736   5664 1  -9.757  0.002    0   1   0 152   0   0   8    -99    -99  1746  3.833   5664 1  
    50126.5148    39554    East         300       0x001bf       1.3027           -9.220  0.002    0   1   0 161   0   0   7    -99    -99  2886  3.052   5664 1  -9.760  0.001    0   1   0 186   0   0   8    -99    -99  1878  3.122   5664 1  
    50126.5245    39556    East         300       0x001bf       1.3227           -9.220  0.002    0   1   0 182   0   0   7    -99    -99  2826  2.918   5664 1  -9.757  0.001    0   1   0 207   0   0   8    -99    -99  1822  2.960   5664 1  
    50126.5334    39558    East         300       0x001bf       1.3427           -9.211  0.002    0   1   0 182   0   0   7    -99    -99  2757  3.045   5664 1  -9.756  0.001    0   1   0 210   0   0   8    -99    -99  1750  3.052   5664 1  
    50127.4494    39605    East         300       0x001bf       1.2184           -9.259  0.002    0   1   0 195   0   0   7    -99    -99  2680  3.675   5664 1  -9.772  0.002    0   1   0 191   0   0   8    -99    -99  2001  3.923   5664 1  
    50127.4567    39607    East         300       0x001ff       1.2245           -9.241  0.002    0   1   0 194   0   0   7    -99    -99  2652  3.263   5664 1  -9.768  0.001    0   1   0 198   0   0   8    -99    -99  2012  3.405   5664 1  
    50127.5019    39617    East         300       0x001bf       1.2837           -9.221  0.002    0   1   0 182   0   0   7    -99    -99  2434  3.291   5664 1  -9.749  0.001    0   1   0 178   0   0   8    -99    -99  1775  3.280   5664 1  
    50128.5182    39688    East         300       0x101ff       1.3204           -9.216  0.002    0   1   0 198   0   0   7    -99    -99  2983  3.621   5664 1  -9.735  0.001    0   1   0 204   0   0   8    -99    -99  2001  3.488   5664 1  
    50128.5276    39690    East         300       0x101ff       1.3417           -9.223  0.002    0   1   0 150   0   0   7    -99    -99  3148  3.513   5664 1  -9.741  0.001    0   1   0 161   0   0   8    -99    -99  2055  3.570   5664 1  
    50128.5372    39692    East         300       0x101ff       1.3652           -9.242  0.002    0   1   3 185   0   0   7    -99    -99  3276  3.569   5664 1  -9.747  0.002    0   1   0 193   0   0   8    -99    -99  2121  3.624   5664 1  
    50129.5145    39737    East         300       0x101ff       1.3187           -9.236  0.002    0   1 255 164 233   0   7    -99    -99  2558  2.225   5664 1  -9.741  0.003    0   9 255 205 247   0   8    -99    -99  1819  2.226   5664 1  
    50130.4267    39758    East         300       0x101ef       1.2094           -9.271  0.003    0   1   0 156   0   0   7    -99    -99  3080  4.807   5664 1  -9.785  0.002    0   1   0 193   0   0   8    -99    -99  2471  5.126   5664 1  
    50130.4364    39760    East         300       0x101ff       1.2152           -9.281  0.002    0   1   0 171   0   0   7    -99    -99  2491  4.388   5664 1  -9.804  0.002    0   1   0 217 151   0   8    -99    -99  1877  4.690   5664 1  
    50130.4452    39762    East         300       0x101ff       1.2219           -9.259  0.002    0   1   0 145   0   0   7    -99    -99  2641  3.554   5664 1  -9.774  0.002    0   1   0 211 189   0   8    -99    -99  1993  3.763   5664 1  
    50131.5358    39798    East         300       0x101ff       1.3836           -9.227  0.002    0   1   0 134   0   0   7    -99    -99  2719  3.914   5664 1  -9.760  0.002    0   1   0 170   0   0   8    -99    -99  1779  4.188   5664 1  
    50132.4530    39855    East         300       0x101ff       1.2344           -9.235  0.003    0  43   0 116   0   0   7    -99    -99  3004  4.012   5664 1  -9.747  0.002    0   1   0 127   0   0   8    -99    -99  2313  4.157   5664 1  
    50132.4767    39860    East         300       0x101ff       1.2650           -9.244  0.003    0  43   0 161   0   0   7    -99    -99  2521  3.849   5664 1  -9.750  0.002    0   1   0 164   0   0   8    -99    -99  1802  4.024   5664 1  
    50133.5055    39893    East         300       0x101ff       1.3229           -9.234  0.002    0   1   0 128   0   0   7    -99    -99  2575  4.178   5664 1  -9.754  0.002    0   1   0 137   0   0   8    -99    -99  1736  4.486   5664 1  
    50134.4305    39909    East         300       0x101ff       1.2187           -9.251  0.002    0  41   0 154   0   0   7    -99    -99  3183  3.353   5664 1  -9.766  0.002    0   1   0 189   0   0   8    -99    -99  2608  3.599   5664 1  
    50135.4367    39941    East         300       0x001bf       1.2264           -9.230  0.006    0   1   0 120   0   0   7    -99    -99  3758  4.450   5664 1  -9.730  0.004    9   1   0 146   0   0   8    -99    -99  3118  4.006   5664 1  
    50135.5043    39950    East         300       0x101ff       1.3324           -9.232  0.004    0   1   0 107   0   0   7    -99    -99  3236  4.637   5664 1  -9.748  0.003    0   1   0 118   0   0   8    -99    -99  2306  4.882   5664 1  
    50138.5087    39993    East         300       0x101ff       1.3627           -9.231  0.002    0   1   0 159   0   0   7    -99    -99  3142  2.995   5664 1  -9.756  0.001    0   1   0 166   0   0   8    -99    -99  2181  3.086   5664 1  
    50138.5176    39995    East         300       0x101ff       1.3864           -9.222  0.002   -1   1   0 165   0   0   7    -99    -99  3040  3.209   5664 1  -9.758  0.001    0   1   0 149   0   0   8    -99    -99  2062  3.324   5664 1  
    50138.5264    39997    East         300       0x101ff       1.4119           -9.231  0.002    0   1   0 183   0   0   7    -99    -99  2920  2.773   5664 1  -9.761  0.001    0   1   0 176   0   0   8    -99    -99  1978  2.877   5664 1  
    50141.4477    40059    East         300       0x001ff       1.2586           -9.266  0.002    0   1   0 128   0   0   7    -99    -99  4603  4.002   5664 1  -9.777  0.002    0   1   0 162   0   0   8    -99    -99  3709  4.338   5664 1  
