!  Star 15.10675.10                        RA  05 46 13.045   DEC  -71 07 40.62
#  896 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.658         1840.41,  738.15              2
#    Blue:            -8.319         1840.29,  745.27            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50072.6084    38701    West         300       0x101ff       1.2426           -7.609  0.007    0   1   0 131   0   0   1    -99    -99  2183  4.529   3540 1  -6.531  0.017    0   1   0 103   0   0  15    -99    -99  1892  4.733   3540 1  
    50076.5515    38768    West         300       0x101ff       1.2368           -7.619  0.005    0   1   0 174   0   0   1    -99    -99  2234  3.657   3540 1  -6.511  0.011    0   1   0 155   0   0  15    -99    -99  2147  3.389   3540 1  
    50078.6406    38813    West         300       0x101ff       1.2860           -7.643  0.007    0   1   0 130   0   0   1    -99    -99  2279  4.564   3540 1  -6.542  0.014    0   1   0 112   0   0  15    -99    -99  1754  4.443   3540 1  
    50088.5928    38877    West         300       0x101ff       1.2629           -7.727  0.005    0   1   0 194   0   0   1    -99    -99  9436  2.397   3540 1  -6.533  0.012    0   1   0 157   0   0  15    -99    -99 10553  2.299   3540 1  
    50089.5861    38928    West         300       0x101ff       1.2592           -7.741  0.004    0   1   0 197   0   0   1    -99    -99  7402  2.527   3540 1  -6.529  0.012    0   1   0 158   0   0  15    -99    -99  8625  2.460   3540 1  
    50091.7270    38989    East         300       0x101ff       1.5964           -7.761  0.005    0   1   0 181   0   0   4    -99    -99  5316  3.126   3540 1  -6.561  0.013    0   1   0 138   0   0  10    -99    -99  8215  2.960   3540 1  
    50101.6706    39078    East         300       0x101ff       1.4911           -7.841  0.003    0   1   0 218   0   0   4    -99    -99  2049  2.262   3540 1  -6.622  0.006    0   1   0 200   0   0  10    -99    -99  1484  2.039   3540 1  
    50105.6101    39133    West         300       0x101ff       1.3596           -7.900  0.004    0   1   0 154   0   0   1    -99    -99  1881  3.810   3540 1  -6.683  0.010    0   1   0 126   0   0  15    -99    -99  1326  3.815   3540 1  
    50107.6567    39190    East         300       0x101ff       1.4997           -7.919  0.004    0   1   0 187   0   0   4    -99    -99  2325  3.038   3540 1  -6.677  0.008    0   1   0 162   0   0  10    -99    -99  1481  3.058   3540 1  
    50108.6277    39247    East         300       0x101ff       1.4209           -7.925  0.003    0   1   0 191   0   0   4    -99    -99  1730  3.036   3540 1  -6.692  0.007    0   1   0 171   0   0  10    -99    -99  1381  2.921   3540 1  
    50109.6465    39308    East         300       0x101ff       1.4842           -7.933  0.003    0   1   0 203   0   0   4    -99    -99  2517  2.616   3540 1  -6.702  0.007    0   1   0 183   0   0  10    -99    -99  1464  2.551   3540 1  
    50118.5881    39362    East         300       0x101ff       1.3895           -8.056  0.006    0   1   0 127   0   0   4    -99    -99 10490  3.957   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5867    39404    East         300       0x101ff       1.4205           -8.084  0.004    0   1   0 155   0   0   4    -99    -99  3616  3.525   3540 1  -6.823  0.010    0   1   0 124   0   0  10    -99    -99  3933  3.571   3540 1  
    50127.6220    39643    East         300       0x101ff       1.5705           -8.105  0.004    0   1   0 145   0   0   4    -99    -99  1694  4.174   3540 1  -6.821  0.010    0   1   0 120   0   0  10    -99    -99  1406  4.157   3540 1  
    50128.6592    39708    East         300       0x101ff       1.7460           -8.086  0.005    0   1   0 253   0   0   4    -99    -99  2202  3.403   3540 1  -6.897  0.012    0   1   3 161   0   0  10    -99    -99  1679  3.294   3540 1  
    50131.5994    39812    East         300       0x101ff       1.5274           -8.139  0.003    0   1   0 176   0   0   4    -99    -99  2022  3.447   3540 1  -6.827  0.008    0   1   0 150   0   0  10    -99    -99  1444  3.340   3540 1  
    50132.5414    39870    East         300       0x101ff       1.3699           -8.147  0.003    0   1   0 182  26   1   4    -99    -99  1943  3.305   3540 1  -6.815  0.007    0   1   0 155   0   0  10    -99    -99  1557  3.151   3540 1  
    50134.5152    39927    East         300       0x101ff       1.3278           -8.166  0.006    0   1   0 129   0   0   4    -99    -99  2526  4.260   3540 1  -6.871  0.014    0   1   0 101   0   0  10    -99    -99  1998  4.319   3540 1  
    50135.6414    39969    East         300       0x101ff       1.7527           -8.167  0.009    0   1   0 107   0   0   4    -99    -99  2827  3.895   3540 1  -6.861  0.025    0   1   0  97   0   0  10    -99    -99  2245  3.926   3540 1  
    50141.5411    40078    East         300       0x101ff       1.4301           -8.195  0.004    0   1   0 154   0   0   4    -99    -99  3688  3.505   3540 1  -6.865  0.009    0   1   0 136   0   0  10    -99    -99  3334  3.406   3540 1  
    50151.5988    40193    East         300       0x101ff       1.7583           -8.235  0.007    0   1   0 114   0   0   4    -99    -99  8211  4.312   3540 1  -6.926  0.023    0   1   0  97   0   0  10    -99    -99  8904  4.374   3540 1  
    50153.7355    40238    East         300       0x101ff       2.7905           -8.254  0.005    0   1   0 138   0   0   4    -99    -99  6639  3.953   3540 1  -6.953  0.018    0   1   0  96   0   0  10    -99    -99  6151  4.403   3540 1  
    50157.5772    40394    East         300       0x101ff       1.7321              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.972  0.039    0   1   6  84   0   0  10    -99    -99  2616  4.807   3540 1  
    50159.6170    40495    East         300       0x101ff       1.9876           -8.270  0.006    0   1   0 107   0   0   4    -99    -99  2464  5.116   3540 1  -6.943  0.015    0   1  16  78   0   0  10    -99    -99  1750  5.309   3540 1  
    50161.6342    40587    East         300       0x101ff       2.1414           -8.278  0.004    0   1   0 146   0   0   4    -99    -99  2883  3.803   3540 1  -6.913  0.010    0   1   0 119   0   0  10    -99    -99  2156  3.912   3540 1  
    50168.6801    40768    East         300       0x001bf       2.6655           -8.321  0.003    0   1   0 159   0   0   4    -99    -99  2734  3.620   3540 1  -6.967  0.010    0   1   0 131   0   0  10    -99    -99  2690  3.692   3540 1  
    50170.6192    40851    East         300       0x101ff       2.2117           -8.322  0.006    0   1   0 116   0   0   4    -99    -99  3020  2.978   3540 1  -6.950  0.019    0   1   0 115   0   0  10    -99    -99  2539  3.057   3540 1  
    50172.5836    40926    East         300       0x0013f       2.0009           -8.329  0.013    0   1  23  90   0   0   4    -99    -99  5199  6.601   3540 1  -6.970  0.044    0   9  46  81   0   0  10    -99    -99  6801  6.881   3540 1  
    50173.6490    41031    East         300       0x101ff       2.5152           -8.357  0.021    0   9  39  72   0   0   4    -99    -99  7195  7.739   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50174.5462    41091    East         300       0x101ff       1.8121           -8.303  0.013    0   1  25  97   0   0   4    -99    -99  7037  6.685   3540 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50179.5207    41287    East         300       0x101ff       1.7504           -8.362  0.006    0   1   0 112   0   0   4    -99    -99  8602  4.419   3540 1  -6.981  0.020    0   1   0  91   0   0  10    -99    -99 10024  4.486   3540 1  
    50180.5790    41303    East         300       0x101ff       2.1175           -8.381  0.010    0   1   3  94   0   0   4    -99    -99 12678  5.335   3540 1  -7.009  0.033    0   9  16  86   0   0  10    -99    -99 11192  5.425   3540 1  
    50181.5656    41355    East         300       0x101ff       2.0445           -8.363  0.003    0   1   0 158   0   0   4    -99    -99  5754  3.139   3540 1  -6.978  0.009    0   1   0 134   0   0  10    -99    -99  5254  3.149   3540 1  
    50185.4947    41450    East         300       0x101ff       1.7031           -8.395  0.003    0   1   0 145   0   0   4    -99    -99  2390  3.717   3540 1  -7.025  0.008    0   1   0 121   0   0  10    -99    -99  1732  3.875   3540 1  
    50188.4947    41558    East         300       0x000ff       1.7431           -8.404  0.005    0   1   0 130   0   0   4    -99    -99  3712  3.041   3540 1  -7.011  0.014    0   1   0 106   0   0  10    -99    -99  2823  2.995   3540 1  
    50192.4689    41636    East         300       0x001bf       1.6720           -8.433  0.003    0   1   0 188   0   0   4    -99    -99  2632  2.736   3540 1  -7.034  0.006    0   1   0 171   0   0  10    -99    -99  1793  2.669   3540 1  
    50196.5356    41768    East         300       0x101ff       2.1200           -8.433  0.015    0   1  25 149   0   0   4    -99    -99  3569  4.251   3540 1  -7.078  0.038    0   1   0 105   0   0  10    -99    -99  2916  4.184   3540 1  
    50197.5755    41827    East         300       0x101ff       2.4491           -8.473  0.006    0   1   0 112   0   0   4    -99    -99  2479  5.558   3540 1  -7.117  0.020    0   1  27  77   0   0  10    -99    -99  2198  5.865   3540 1  
    50200.4943    42137    East         300       0x101ff       1.9213           -8.486  0.007    0   1  10  93   0   0   4    -99    -99  4659  5.670   3540 1  -7.113  0.023    0   1  35  99   0   0  10    -99    -99  4810  5.993   3540 1  
    50201.5326    42261    East         300       0x101ff       2.1968           -8.495  0.004    0   1   0 141   0   0   4    -99    -99  6987  4.062   3540 1  -7.125  0.014    0   1   0 103   0   0  10    -99    -99  7521  4.190   3540 1  
    50212.4631    42463    East         300       0x101ff       1.9311           -8.591  0.004    0   1   0 139   0   0   4    -99    -99  3538  4.177   3540 1  -7.207  0.009    0   1   0 109   0   0  10    -99    -99  2179  4.282   3540 1  
    50214.4831    42625    East         300       0x101ff       2.0964           -8.591  0.005    0   1   0 149   0   0   4    -99    -99  3301  4.924   3540 1  -7.235  0.013    0   1  14  98   0   0  10    -99    -99  2122  5.137   3540 1  
    50216.4576    42729    East         300       0x101ff       1.9639           -8.623  0.003    0   1   0 130   0   0   4    -99    -99  3024  4.162   3540 1  -7.234  0.008    0   1   0 101   0   0  10    -99    -99  2033  4.224   3540 1  
    50218.4241    42904    East         300       0x101ff       1.8014           -8.657  0.002    0   1   0 198   0   0   4    -99    -99  3441  2.360   3540 1  -7.240  0.005    0   1   0 174   0   0  10    -99    -99  2158  2.354   3540 1  
    50220.5356    43111    East         300       0x101ff       2.6440           -8.679  0.003    0   1   0 153   0   0   4    -99    -99  3603  3.219   3540 1  -7.267  0.009    0   1   0 132   0   0  10    -99    -99  2514  3.370   3540 1  
    50223.5195    43198    East         300       0x101ff       2.5746           -8.662  0.003    0   1   0 121   0   0   4    -99    -99  2557  4.181   3540 1  -7.284  0.009    0   1   3  98   0   0  10    -99    -99  2009  4.450   3540 1  
    50225.3799    43386    East         300       0x101ff       1.6771              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.312  0.026    0   1  44  80   0   0  10    -99    -99  2912  7.024   3540 1  
    50227.4273    43506    East         300       0x101ff       1.9625           -8.704  0.002    0   1   0 145   0   0   4    -99    -99  3680  3.082   3540 1  -7.313  0.006    0   1   0 142   0   0  10    -99    -99  2996  3.092   3540 1  
    50228.5180    43646    East         300       0x101ff       2.6802           -8.735  0.003    0   1   0 175   0   0   4    -99    -99  3780  3.653   3540 1  -7.316  0.008    0   1   0 123   0   0  10    -99    -99  3988  3.716   3540 1  
    50229.3961    43742    East         300       0x101ff       1.8117           -8.746  0.003    0   1   0 152   0   0   4    -99    -99  3737  3.532   3540 1  -7.334  0.007    0   1   0 107   0   0  10    -99    -99  4060  3.518   3540 1  
    50232.4262    44034    East         300       0x101ff       2.0439           -8.752  0.002    0   1   0 194   0   0   4    -99    -99  7451  2.308   3540 1  -7.311  0.007    0   1   0 155   0   0  10    -99    -99 10235  2.240   3540 1  
    50234.4371    44262    East         300       0x101ff       2.1577           -8.755  0.004    0   1   0 206   0   0   4    -99    -99 12925  3.838   3540 1  -7.348  0.013    0   1   0 134   0   0  10    -99    -99 15385  3.847   3540 1  
    50238.8367    44459    West         300       0x101ff       2.0313           -8.797  0.007    0   1   0  87   0   0   1    -99    -99 11849  5.344   3540 1  -7.406  0.025    0   1  10  97   0   0  15    -99    -99 11131  5.703   3540 1  
    50241.4889    44577    East         300       0x101ff       2.7360              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.363  0.018    0   1  41  64   0   0  10    -99    -99  2377  6.261   3540 1  
    50244.3854    44822    East         300       0x001bf       1.9905           -8.787  0.003    0   1   0 132   0   0   4    -99    -99  3390  3.071   3540 1  -7.350  0.007    0   1   0 119   0   0  10    -99    -99  2177  3.108   3540 1  
    50245.4192    44940    East         300       0x101ff       2.2471           -8.771  0.003    0   1   0 192   0   0   4    -99    -99  2885  3.952   3540 1  -7.338  0.007    0   1   0 135   0   0  10    -99    -99  2306  3.978   3540 1  
    50247.4337    45154    East         300       0x101ff       2.4054           -8.764  0.003    0   1   0 154   0   0   4    -99    -99  3998  3.340   3540 1  -7.332  0.009    0   1   0 119   0   0  10    -99    -99  2755  3.361   3540 1  
    50254.4250    45320    East         300       0x101ff       2.4920           -8.772  0.004    0   1   0 104   0   0   4    -99    -99  3833  4.358   3540 1  -7.353  0.012    0   1   0  88   0   0  10    -99    -99  2824  4.533   3540 1  
    50255.4432    45446    East         300       0x101ff       2.6710           -8.787  0.002    0   1   0 206   0   0   4    -99    -99  3776  3.230   3540 1  -7.337  0.007    0   1   0 152   0   0  10    -99    -99  2855  3.287   3540 1  
