!  Star 10.3800.35                         RA  05 03 44.790   DEC  -69 38 12.73
#  855 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.111          248.48, 1489.11             11
#    Blue:            -5.706          234.59, 1478.90             97
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50214.4787    42624    East         300       0x101ff       2.3386           -8.733  0.007    0   1  57  60   0   0   6    -99    -99  4103  5.160   3539 1  -6.363  0.044    0   1 105  59   0   0   9    -99    -99  2394  5.456   3539 1  
    50216.4531    42728    East         300       0x101ff       2.1721           -8.697  0.009    0   1  70 142   0   0   6    -99    -99  3482  4.882   3539 1  -6.473  0.037  -49   1 115  64   0   0   9    -99    -99  2263  5.070   3539 1  
    50218.4197    42903    East         300       0x101ff       1.9670           -8.723  0.003    0   1   0 155   0   0   6    -99    -99  3966  2.780   3539 1  -6.463  0.011  -11   1  48  91   0   0   9    -99    -99  2351  2.803   3539 1  
    50219.4565    42991    East         300       0x101ff       2.2664           -8.724  0.003    0   1  11 170   0   0   6    -99    -99  3332  2.995   3539 1  -6.475  0.013  -33   1  46  73   0   0   9    -99    -99  2209  3.165   3539 1  
    50220.5306    43110    East         300       0x101ff       3.0049           -8.741  0.003    0   1  16 134   0   0   6    -99    -99  4198  3.239   3539 1  -6.548  0.017  -12   1  59  86   0   0   9    -99    -99  2588  3.506   3539 1  
    50223.5141    43197    East         300       0x101ff       2.9184           -8.775  0.006    0   1  58  76   0   0   6    -99    -99  2963  5.164   3539 1  -6.467  0.038    6   1  98  68   0   0   9    -99    -99  2266  5.474   3539 1  
    50225.3755    43385    East         300       0x101ff       1.8100              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.569  0.089  -41   1 131  52   0   0   9    -99    -99  2887  8.099   3539 1  
    50227.4229    43505    East         300       0x101ff       2.1707           -8.747  0.003    0   1  13 126   0   0   6    -99    -99  4060  3.277   3539 1  -6.502  0.015    0   1  56  76   0   0   9    -99    -99  3371  3.410   3539 1  
    50229.3916    43741    East         300       0x101ff       1.9800           -8.737  0.003    0   1  22 142   0   0   6    -99    -99  4452  3.394   3539 1  -6.490  0.017    0   1  64  69   0   0   9    -99    -99  4584  3.481   3539 1  
    50232.4218    44033    East         300       0x101ff       2.2729           -8.763  0.003    0   1   0 172   0   0   6    -99    -99  9856  2.320   3539 1  -6.540  0.015    0   1  14 102   0   0   9    -99    -99 11381  2.408   3539 1  
    50238.8323    44458    West         300       0x101ff       1.9015           -8.754  0.005    0   1  28  87   0   0   2    -99    -99  9144  3.753   3539 1  -6.534  0.031  -37   1  88  72   0   0  13    -99    -99  9335  3.971   3539 1  
    50242.3844    44646    East         300       0x101ff       2.1895           -8.767  0.002    0   1   0 164   0   0   6    -99    -99  3419  2.629   3539 1  -6.546  0.010  -32   1  34  86   0   0   9    -99    -99  2013  2.707   3539 1  
    50244.3810    44821    East         300       0x000bf       2.2059           -8.767  0.003    0   1  10 147   0   0   6    -99    -99  3380  3.349   3539 1  -6.527  0.015  -26   1  56  64   0   0   9    -99    -99  2208  3.478   3539 1  
    50245.4147    44939    East         300       0x101ff       2.5276           -8.779  0.005    0   1  38 113   0   0   6    -99    -99  4279  4.130   3539 1  -6.612  0.027    0   1  74  75   0   0   9    -99    -99  3275  4.320   3539 1  
    50247.4293    45153    East         300       0x101ff       2.7237           -8.792  0.003    0   1  20 156   0   0   6    -99    -99  3877  3.402   3539 1  -6.570  0.016    0   1  54  84   0   0   9    -99    -99  2548  3.612   3539 1  
    50254.4202    45319    East         300       0x101ff       2.8257           -8.800  0.009    0   1  69  62   0   0   6    -99    -99  4398  5.852   3539 1  -6.613  0.046    0   1 120  65   0   0   9    -99    -99  3017  6.234   3539 1  
    50255.8200    45534    West         300       0x101ff       1.7078           -8.801  0.004    0   1  24 112   0   0   2    -99    -99  3665  3.680   3539 1  -6.615  0.018  -40   1  86  62   0   0  13    -99    -99  2193  3.900   3539 1  
    50259.8154    45667    West         300       0x101ff       1.6770           -8.829  0.012    0   1  82  58   0   0   2    -99    -99  4178  6.523   3539 1  -6.483  0.074   24   1 121  73   0   0  13    -99    -99  3436  6.676   3539 1  
    50267.7412    45928    West         300       0x101ff       1.9796           -8.845  0.004    0   1  43 112   0   0   2    -99    -99  8896  3.716   3539 1  -6.711  0.028  -30   1  88  72   0   0  13    -99    -99 11284  3.965   3539 1  
    50271.8046    46064    West         300       0x101ff       1.5785           -8.870  0.004    0   1  36 103   0   0   2    -99    -99  3158  3.846   3539 1  -6.641  0.018  -42   1  82  60   0   0  13    -99    -99  3121  3.846   3539 1  
    50277.3737    46300    East         300       0x101ff       2.9929           -8.874  0.006    0   1  59 102   0   0   6    -99    -99  4175  5.047   3539 1  -6.701  0.029   22   1 103  60   0   0   9    -99    -99  2279  5.369   3539 1  
    50278.7868    46462    West         300       0x101ff       1.5731           -8.896  0.003    0   1  14 138   0   0   2    -99    -99  2894  3.081   3539 1  -6.671  0.011  -36   1  49  86   0   0  13    -99    -99  2039  3.036   3539 1  
    50288.8324    46509    West         300       0x101ff       1.3458           -8.903  0.005    0   1  49  88   0   0   2    -99    -99  3441  4.714   3539 1  -6.664  0.023  -16   1  94  51   0   0  13    -99    -99  2642  4.691   3539 1  
    50300.7139    46741    West         300       0x101ff       1.6279           -8.844  0.016    0   1  88  52   0   0   2    -99    -99  3956  7.910   3539 1  -6.597  0.090  -32   1 138  57   0   0  13    -99    -99  3573  7.935   3539 1  
    50302.7139    46808    West         300       0x101ff       1.6037           -8.870  0.007    0   1  73  66   0   0   2    -99    -99  2481  5.666   3539 1  -6.620  0.037    0   1 115  36   0   0  13    -99    -99  2164  5.768   3539 1  
    50304.7613    47051    West         300       0x101ff       1.4154           -8.874  0.003    0   1  12 129   0   0   2    -99    -99  2370  3.348   3539 1  -6.693  0.013  -43   1  70  73   0   0  13    -99    -99  1760  3.498   3539 1  
    50307.6966    47355    West         300       0x101ff       1.6199           -8.886  0.008    0   1  71  53   0   0   2    -99    -99  2383  5.691   3539 1  -6.670  0.040  -40   1 119  55   0   0  13    -99    -99  2374  5.857   3539 1  
    50308.7730    47469    West         300       0x101bf       1.3567           -8.885  0.008    0   1  77  74   0   0   2    -99    -99  2539  5.805   3539 1  -6.676  0.039  -36   1 114  42   0   0  13    -99    -99  2056  6.007   3539 1  
    50310.8171    47560    West         300       0x0013f       1.2662           -8.901  0.007    0   1  68  71   0   0   2    -99    -99  2516  5.603   3539 1  -6.710  0.033  -42   1 108  59   0   0  13    -99    -99  2186  5.791   3539 1  
    50311.7800    47618    West         300       0x1017f       1.3235           -8.898  0.005    0   1  57  98   0   0   2    -99    -99  2662  4.700   3539 1  -6.627  0.024  -39   1  97  55   0   0  13    -99    -99  2038  4.799   3539 1  
    50320.7373    48156    West         300       0x101ff       1.3636           -8.892  0.003    0   1  15 134   0   0   2    -99    -99  4534  3.199   3539 1  -6.633  0.013  -52   1  65  87   0   0  13    -99    -99  3802  3.084   3539 1  
    50327.8070    48296    West         300       0x101bf       1.2292           -8.868  0.015    0   1  53  91   0   0   2    -99    -99 22806  4.304   3539 1  -6.595  0.096  -73   1  88  82   0   0  13    -99    -99 16491  4.222   3539 1  
    50328.7123    48309    West         300       0x101ff       1.3712           -8.863  0.003    0   1  12 116   0   0   2    -99    -99  4868  3.181   3539 1  -6.641  0.014  -29   1  60  78   0   0  13    -99    -99  4327  3.296   3539 1  
    50330.8048    48392    West         300       0x101ff       1.2253           -8.870  0.003    0   1  17 114   0   0   2    -99    -99  5249  3.494   3539 1  -6.592  0.017  -52   1  60  78   0   0  13    -99    -99  4714  3.469   3539 1  
    50333.7909    48423    West         300       0x101ff       1.2290           -8.854  0.004    0   1  41 110   0   0   2    -99    -99  3015  4.140   3539 1  -6.599  0.020  -60   1  89  68   0   0  13    -99    -99  2311  4.203   3539 1  
    50335.7315    48486    West         300       0x101ff       1.2923           -8.850  0.003    0   1  21 139   0   0   2    -99    -99  2585  3.498   3539 1  -6.590  0.014  -42   1  75  71   0   0  13    -99    -99  1818  3.478   3539 1  
    50342.7871    48652    West         300       0x0013f       1.2181           -8.857  0.006    0   1  59  81   0   0   2    -99    -99  3166  5.000   3539 1  -6.624  0.033  -48   1 105  58   0   0  13    -99    -99  2685  5.209   3539 1  
    50348.5797    48821    West         300       0x101ff       1.6429           -8.798  0.007    0   1  65  81   0   0   2    -99    -99  5695  5.001   3539 1  -6.518  0.041  -16   1 107  73   0   0  13    -99    -99  6303  5.129   3539 1  
    50349.7005    48906    West         300       0x101ff       1.2809           -8.806  0.003    0   1   8 158   0   0   2    -99    -99  4346  3.051   3539 1  -6.570  0.015  -39   1  54  86   0   0  13    -99    -99  4926  3.130   3539 1  
    50350.6753    48977    West         300       0x101ff       1.3203           -8.791  0.007    0   1  59  89   0   0   2    -99    -99  5380  5.096   3539 1  -6.552  0.044  -68   1 104  84   0   0  13    -99    -99  8647  5.048   3539 1  
    50352.6203    49025    West         300       0x101ff       1.4455           -8.800  0.008    0   1  64  76   0   0   2    -99    -99 10221  5.110   3539 1  -6.446  0.066  -25   1 102  86   0   0  13    -99    -99 19507  5.366   3539 1  
    50353.6327    49093    West         300       0x101ff       1.4011           -8.784  0.004    0   1   0 131   0   0   2    -99    -99 25162  2.725   3539 1  -6.461  0.035  -10   1  34  87   0   0  13    -99    -99 27993  2.889   3539 1  
    50359.6336    49144    West         300       0x101ff       1.3569           -8.754  0.002    0   1   0 183   0   0   2    -99    -99  2789  2.257   3539 1  -6.465  0.009  -69   1  13  99  45   0  13    -99    -99  2811  2.113   3539 1  
    50364.5468    49249    West         300       0x101ff       1.5949           -8.724  0.004    0   1  38 110   0   0   2    -99    -99  2555  3.821   3539 1  -6.423  0.019  -28   1  76  70   0   0  13    -99    -99  2403  3.746   3539 1  
    50366.7499    49359    West         300       0x101ff       1.2147           -8.707  0.007    0   1  66  97   0   0   2    -99    -99  2157  5.424   3539 1  -6.381  0.040  -32   1 104  52   0   0  13    -99    -99  1701  5.512   3539 1  
    50368.5876    49396    West         300       0x101ff       1.4128           -8.693  0.004    0   1  39 111   0   0   2    -99    -99  2622  3.667   3539 1  -6.374  0.020  -41   1  70  60   0   0  13    -99    -99  2211  3.733   3539 1  
    50369.6132    49477    West         300       0x000bf       1.3415              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.410  0.010  -52   1  18 119   0   0  13    -99    -99  2027  2.307   3539 1  
    50370.5951    49544    West         300       0x101ff       1.3778           -8.712  0.002    0   1   0 155   0   0  -1    -99    -99   -99    -99      0 1  -6.390  0.009  -66   1   0 121   0   0  13    -99    -99  2189  2.016   3539 1  
    50371.5819    49616    West         300       0x101ff       1.4056           -8.675  0.002    0   1   0 179   0   0   2    -99    -99  2625  2.365   3539 1  -6.398  0.010  -53   1  19 101   0   0  13    -99    -99  2348  2.300   3539 1  
    50374.5937    49678    West         300       0x101ff       1.3549           -8.653  0.004    0   1  26 103   0   0   2    -99    -99  1925  3.722   3539 1  -6.358  0.020  -36   1  87  58   0   0  13    -99    -99  1948  3.748   3539 1  
    50376.5757    49740    West         300       0x101ff       1.3854           -8.657  0.004    0   1  30 116   0   0   2    -99    -99  3829  3.408   3539 1  -6.324  0.021  -41   1  62  74   0   0  13    -99    -99  4092  3.380   3539 1  
    50377.6023    49815    West         300       0x101ff       1.3188           -8.646  0.002    0   1   0 224   0   0   2    -99    -99  3868  1.822   3539 1  -6.372  0.010  -78   1   0 120   0   0  13    -99    -99  5111  1.736   3539 1  
    50379.6193    49873    West         300       0x101ff       1.2797           -8.674  0.003    0   1   0 121   0   0   2    -99    -99  5660  2.300   3539 1  -6.302  0.015  -35   1  25 105   0   0  13    -99    -99  9241  2.235   3539 1  
    50380.5763    49933    West         300       0x101ff       1.3571           -8.615  0.006    0   1  12 124   0   0   2    -99    -99 17207  3.249   3539 1  -6.254  0.044    0   1  55  84   0   0  13    -99    -99 18567  3.227   3539 1  
    50384.6759    49975    West         300       0x101ff       1.2170           -8.606  0.011    0   1  73 131   0   0   2    -99    -99  5525  6.967   3539 1  -6.251  0.063   79   1 121  58   0   0  13    -99    -99  5615  6.259   3539 1  
    50385.6993    50040    West         300       0x101ff       1.2148           -8.621  0.007    0   1  51  89   0   0   2    -99    -99  5843  4.858   3539 1  -6.269  0.042  -66   1 100  53   0   0  13    -99    -99  4769  4.783   3539 1  
    50389.5464    50116    West         300       0x001bf       1.3700           -8.600  0.003    0   1   3 129   0   0   2    -99    -99  2718  2.792   3539 1  -6.232  0.014  -57   1  46  82   0   0  13    -99    -99  2211  2.707   3539 1  
    50395.6276    50192    West         300       0x101ff       1.2252           -8.560  0.006    0   1  24  98   0   0   2    -99    -99  4130  3.344   3539 1  -6.216  0.037  -54   1  61  74   0   0  13    -99    -99  3207  3.446   3539 1  
    50397.5003    50280    West         300       0x101ff       1.4367           -8.579  0.013    0   1  79  51   0   0   2    -99    -99  3713  6.117   3539 1  -6.233  0.076  -57   1 121  50   0   0  13    -99    -99  2615  6.379   3539 1  
    50398.5168    50340    West         300       0x101ff       1.3826           -8.541  0.007    0   1  52  90   0   0   2    -99    -99  2771  4.947   3539 1  -6.110  0.038   18   1  94  49   0   0  13    -99    -99  2175  4.681   3539 1  
