!  Star 6.6698.4261                        RA  05 21 49.270   DEC  -70 04 35.03
#  1092 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.261         1117.58, 1355.50              5
#    Blue:            -7.772         1126.41, 1354.10            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49414.4881    14979    West         300       0x1019f       1.3554           -8.715  0.007    0   1   0 118   0   0   1    -99    -99  5835  3.288   5671 1  -8.216  0.010    0   1  10 111   0   0  14    -99    -99  4403  3.455   5671 1  
    49415.4566    14999    West         300       0x001bf       1.2993           -8.655  0.002    0   1   0 172   0   0   1    -99    -99  3073  2.406   5671 1  -8.198  0.003    0   1   0 167   0   0  14    -99    -99  2099  2.645   5671 1  
    49416.4492    15056    West         300       0x101ff       1.2917           -8.602  0.003    0   1  10 104   0   0   1    -99    -99  2649  3.582   5671 1  -8.146  0.004    0   1  13 120   0   0  14    -99    -99  1862  3.675   5671 1  
    49417.4553    15095    West         300       0x101bf       1.3063           -8.542  0.004    0   1   0 115   0   0   1    -99    -99  2905  3.278   5671 1  -8.088  0.005    0   1  10 121   0   0  14    -99    -99  1982  3.557   5671 1  
    49423.4613    15123    West         300       0x101ff       1.3529           -8.488  0.007    0   1  48 115   0   0   1    -99    -99  2551  5.513   5671 1  -8.149  0.009    0   1  51 127   0   0  14    -99    -99  1980  6.110   5671 1  
    49424.4480    15163    West         300       0x100bf       1.3306           -8.611  0.005    0   1  38  85   0   0   1    -99    -99  3444  4.500   5671 1  -8.373  0.005    0   1  34 116   0   0  14    -99    -99  2004  4.701   5671 1  
    49425.5941    15247    East         300       0x101bf       1.9149           -8.761  0.003    0   1   0 149   0   0   5    -99    -99  3110  3.200   5671 1  -8.590  0.003    0   1   0 149   0   0  10    -99    -99  2396  3.101   5671 1  
    49426.4531    15302    West         300       0x101ef       1.3528           -8.879  0.003    0   1   4 162   0   0   1    -99    -99  3451  3.314   5671 1  -8.697  0.003    0   1   9 156   0   0  14    -99    -99  2130  3.632   5671 1  
    49428.4458    15381    West         300       0x001bf       1.3485           -8.860  0.004    0   1  23 137   0   0   1    -99    -99  3312  4.284   5671 1  -8.597  0.004    0   1  29 146   0   0  14    -99    -99  2215  4.595   5671 1  
    49429.5595    15464    East         300       0x101ff       1.7750           -8.847  0.007    0   1   0 127   0   0   5    -99    -99  4114  2.738   5671 1  -8.560  0.008    0   1   0 106   0   0  10    -99    -99  3188  2.650   5671 1  
    49432.4399    15482    West         300       0x101ff       1.3598           -8.805  0.003    0   1   4 123   0   0   1    -99    -99  5144  3.528   5671 1  -8.395  0.004    0   1  13 125   0   0  14    -99    -99  4001  3.764   5671 1  
    49433.6678    15530    East         300       0x101ff       2.6868              -99    -99  999 999 999 999 999 999   5    -99    -99  4440  4.201   5671 0     -99    -99  999 999 999 999 999 999  10    -99    -99  3742  4.424   5671 0  
    49434.5530    15574    East         300       0x101ff       1.8152           -8.813  0.003    0   1   0 142   0   0   5    -99    -99  7281  3.344   5671 1  -8.431  0.004    0   1   0 118   0   0  10    -99    -99  8526  3.166   5671 1  
    49435.6607    15611    East         300       0x101ff       2.6703              -99    -99  999 999 999 999 999 999   5    -99    -99  9869  4.747   5671 0     -99    -99  999 999 999 999 999 999  10    -99    -99 13822  5.023   5671 0  
    49436.5061    15648    East         300       0x101ff       1.6088           -8.791  0.003    0   1  11 135   0   0   5    -99    -99  9529  3.487   5671 1  -8.389  0.005    0   1   4 131   0   0  10    -99    -99 16141  3.473   5671 1  
    49438.5484    15732    East         300       0x101ff       1.8522           -8.720  0.003    0   1   0 138   0   0   5    -99    -99 18438  2.823   5671 1  -8.299  0.005    0   1   0 141   0   0  10    -99    -99 35363  2.775   5671 1  
    49444.6218    15844    East         300       0x001bf       2.5349           -8.401  0.008    0   1  49 118   0   0   5    -99    -99  4731  5.707   5671 1  -7.888  0.013    0   1  55 107   0   0  10    -99    -99  4457  6.342   5671 1  
    49446.5258    15913    East         300       0x101ff       1.8464              -99    -99  999 999 999 999 999 999   5    -99    -99  2406  3.932   5671 0     -99    -99  999 999 999 999 999 999  10    -99    -99  2037  3.405   5671 0  
    49447.5942    15972    East         300       0x101ff       2.3618           -8.246  0.011    0   1   0 110   0   0   5    -99    -99  3745  2.558   5671 1  -7.806  0.016    0   1   0  89   0   0  10    -99    -99  3487  2.661   5671 1  
    49447.6162    15976    East         300       0x101ef       2.5585           -8.238  0.004    0   1   0 121   0   0   5    -99    -99  3389  3.042   5671 1  -7.770  0.005    0   1   2 107   0   0  10    -99    -99  3092  3.285   5671 1  
    49448.4816    16026    East         300       0x101ff       1.6447              -99    -99  999 999 999 999 999 999   5    -99    -99  3607  5.142   5671 0     -99    -99  999 999 999 999 999 999  10    -99    -99  2165  5.186   5671 0  
    49449.5311    16114    East         300       0x101ff       1.9287           -8.420  0.006    0   1  41  72   0   0   5    -99    -99  3008  5.053   5671 1  -8.056  0.008    0   1  48  84   0   0  10    -99    -99  2430  5.409   5671 1  
    49450.4928    16189    East         300       0x001ff       1.7252           -8.657  0.003    0   1   0 164   0   0   5    -99    -99  3244  3.343   5671 1  -8.386  0.003    0   1   1 172   0   0  10    -99    -99  2370  3.440   5671 1  
    49451.4982    16263    East         300       0x001fb       1.7668           -8.885  0.003    0   1   5 164   0   0   5    -99    -99  3525  3.439   5671 1  -8.687  0.003    0   1   7 170   0   0  10    -99    -99  2698  3.517   5671 1  
    49452.5378    16333    East         300       0x101ff       2.0278           -8.935  0.004    0   1  29 124   0   0   5    -99    -99  3770  4.325   5671 1  -8.729  0.004    0   1  29 110   0   0  10    -99    -99  2805  4.475   5671 1  
    49455.4846    16391    East         300       0x001ff       1.7526           -8.833  0.005    0   1  42 112   0   0   5    -99    -99  3468  4.872   5671 1  -8.511  0.005    0   1  41 110   0   0  10    -99    -99  2206  5.158   5671 1  
    49456.6189    16415    East         300       0x101af       2.8176           -8.837  0.004    0   1  32 105   0   0   5    -99    -99  3974  4.301   5671 1  -8.498  0.005    0   1  42  98   0   0  10    -99    -99  3054  4.720   5671 1  
    49457.4752    16459    East         300       0x101bf       1.7322           -8.860  0.002    0   1   0 164   0   0   5    -99    -99  3346  2.856   5671 1  -8.515  0.003    0   1   0 170   0   0  10    -99    -99  2291  2.943   5671 1  
    49458.4389    16478    East         300       0x101bf       1.5778           -8.858  0.002    0   1   0 181   0   0   5    -99    -99  3466  2.798   5671 1  -8.512  0.002    0   1   0 184   0   0  10    -99    -99  2333  2.742   5671 1  
    49460.4660    16575    East         300       0x101bf       1.7265           -8.824  0.003    0   1  11 136   0   0   5    -99    -99  3588  3.652   5671 1  -8.461  0.003    0   1   6 129   0   0  10    -99    -99  3280  3.546   5671 1  
    49461.4859    16648    East         300       0x101bf       1.8519           -8.805  0.002    0   1   0 164   0   0   5    -99    -99  4461  2.940   5671 1  -8.432  0.003    0   1   0 163   0   0  10    -99    -99  4328  2.896   5671 1  
    49462.4596    16722    East         300       0x101bf       1.7216           -8.770  0.003    0   1   0 132   0   0   5    -99    -99  5105  3.152   5671 1  -8.367  0.004    0   1   0 131   0   0  10    -99    -99  5667  3.239   5671 1  
    49462.5008    16730    East         300       0x101bf       1.9612           -8.767  0.003    0   1   0 162   0   0   5    -99    -99  5682  2.806   5671 1  -8.368  0.004    0   1   0 143   0   0  10    -99    -99  6387  2.885   5671 1  
    49463.5184    16748    East         300       0x101af       2.1029           -8.716  0.003    0   1   0 151   0   0   5    -99    -99  6386  2.659   5671 1  -8.283  0.004    0   1   0 131   0   0  10    -99    -99  8858  2.760   5671 1  
    49464.4632    16818    East         300       0x101bf       1.7688           -8.635  0.005    0   1  34 105   0   0   5    -99    -99  7114  4.554   5671 1  -8.170  0.008    0   1  35 103   0   0  10    -99    -99 10779  4.714   5671 1  
    49465.4735    16847    East         300       0x101bf       1.8419           -8.598  0.003    0   1   0 149   0   0   5    -99    -99  9308  2.432   5671 1  -8.124  0.004    0   1   0 128   0   0  10    -99    -99 15043  2.464   5671 1  
    49466.4668    16920    East         300       0x101bf       1.8188           -8.535  0.003    0   1   0 158   0   0   5    -99    -99 11447  2.483   5671 1  -8.059  0.004    0   1   0 133   0   0  10    -99    -99 19031  2.275   5671 1  
    49467.5136    16991    East         300       0x101bf       2.1484           -8.485  0.011    0   1  12 103   0   0   5    -99    -99 37345  3.796   5671 1  -7.970  0.020    0   1  23  91   0   0  10    -99    -99 43462  4.069   5671 1  
    49469.5696    17113    East         300       0x101bf       2.6867           -8.409  0.010    0   1  43  83   0   0   5    -99    -99 17043  4.860   5671 1  -7.928  0.014    0   1  43  89   0   0  10    -99    -99 17001  5.174   5671 1  
    49470.5940    17166    East         300       0x101bf       2.9506           -8.376  0.020    0   1  63  82   0   0   5    -99    -99 16312  6.783   5671 1  -7.893  0.031    0   1  66  80   0   0  10    -99    -99 14862  7.317   5671 1  
    49471.5350    17200    East         300       0x101bf       2.4176           -8.247  0.057    0   1  33  95   0   0   5    -99    -99 17698  4.266   5671 1  -7.983  0.060  -18   1  20  91   0   0  10    -99    -99 13037  3.993   5671 1  
    49472.5227    17217    East         300       0x101bf       2.3342           -8.387  0.005    0   1  14  86   0   0   5    -99    -99  6284  3.831   5671 1  -7.963  0.006    0   1  18  89   0   0  10    -99    -99  5064  4.088   5671 1  
    49473.5428    17295    East         300       0x101bf       2.6508           -8.477  0.003    0   1   0 151   0   0   5    -99    -99  4100  3.069   5671 1  -8.131  0.004    0   1   0 148   0   0  10    -99    -99  3845  3.190   5671 1  
    49477.4605    17388    East         300       0x101bf       1.9679           -8.999  0.002    0   1   0 175   0   0   5    -99    -99  3423  3.034   5671 1  -8.825  0.002    0   1   0 176   0   0  10    -99    -99  2352  3.101   5671 1  
    49478.4655    17450    East         300       0x101bf       2.0203           -8.938  0.002    0   1   0 225   0   0   5    -99    -99  3737  1.967   5671 1  -8.712  0.002    0   1   0 205   0   0  10    -99    -99  2544  2.009   5671 1  
    49479.4077    17526    East         300       0x101bf       1.6959           -8.886  0.003    0   1   0 152   0   0   5    -99    -99  5082  2.709   5671 1  -8.606  0.004    0   1   0 133   0   0  10    -99    -99  3280  2.727   5671 1  
    49479.4405    17531    East         300       0x101bf       1.8755           -8.897  0.006    0   1   0 125   0   0   5    -99    -99  5890  2.580   5671 1  -8.649  0.006    0   1   0 113   0   0  10    -99    -99  3956  2.640   5671 1  
    49479.4641    17533    East         300       0x101bf       2.0292           -8.890  0.004    0   1   0 137   0   0   5    -99    -99  4758  3.144   5671 1  -8.620  0.004    0   1   2 144   0   0  10    -99    -99  3214  3.202   5671 1  
    49481.5107    17611    East         300       0x101bf       2.4441           -8.803  0.003    0   1   0 184   0   0   5    -99    -99  8459  2.424   5671 1  -8.424  0.003    0   1   0 148   0   0  10    -99    -99  3402  2.649   5671 1  
    49483.4840    17643    East         300       0x101bf       2.2629           -8.817  0.016    0   1  10  95   0   0   5    -99    -99  5787  3.635   5671 1  -8.415  0.020    0   1  19  89   0   0  10    -99    -99  4074  3.851   5671 1  
    49483.4943    17645    East         300       0x101bf       2.3489           -8.815  0.003    0   1  16 125   0   0   5    -99    -99  3952  3.802   5671 1  -8.416  0.004    0   1  25 131   0   0  10    -99    -99  2598  4.034   5671 1  
    49484.3881    17727    East         300       0x101bf       1.6675           -8.819  0.002    0   1   0 177   0   0   5    -99    -99  4500  2.508   5671 1  -8.425  0.002    0   1   0 168   0   0  10    -99    -99  2774  2.457   5671 1  
    49485.4545    17815    East         300       0x101bf       2.0779           -8.798  0.003    0   1  10 140   0   0   5    -99    -99  3862  3.701   5671 1  -8.406  0.004    0   1  15 141   0   0  10    -99    -99  2534  3.750   5671 1  
    49486.4464    17889    East         300       0x101bf       2.0389           -8.746  0.008    0   1  56  82   0   0   5    -99    -99  3587  6.232   5671 1  -8.370  0.009    0   1  60  82   0   0  10    -99    -99  2282  6.495   5671 1  
    49487.4805    17981    East         300       0x101bf       2.3248           -8.754  0.003    0   1   0 146   0   0   5    -99    -99  3305  2.966   5671 1  -8.360  0.003    0   1   0 139   0   0  10    -99    -99  2422  3.089   5671 1  
    49488.4656    18064    East         300       0x101bf       2.2247           -8.699  0.004    0   1  32 101   0   0   5    -99    -99  3646  4.427   5671 1  -8.285  0.005    0   1  36 113   0   0  10    -99    -99  2941  4.618   5671 1  
    49489.4293    18140    East         300       0x101bf       1.9785           -8.666  0.007    0   1  46  90   0   0   5    -99    -99  5232  5.278   5671 1  -8.240  0.009    0   1  48  92   0   0  10    -99    -99  4450  5.553   5671 1  
    49491.8226    18213    West         300       0x101bf       2.3798           -8.496  0.009    0   1  53  66   0   0   1    -99    -99  5435  5.704   5671 1  -8.013  0.013    0   1  58  66   0   0  14    -99    -99  3192  6.359   5671 1  
    49492.4736    18231    East         300       0x101bf       2.3818           -8.418  0.008    0   1  46  68   0   0   5    -99    -99  5370  5.059   5671 1  -7.946  0.011    0   1  45  77   0   0  10    -99    -99  8488  5.163   5671 1  
