!  Star 2.5871.1759                        RA  05 16 51.890   DEC  -68 45 17.81
#  1155 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.455           13.33,  460.07             44
#    Blue:            -7.854           37.94,  501.43             60
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50241.4537    44573    East         300       0x101ff       2.8814           -7.271  0.054    0   9  62  79   0   0   3    -99    -99  3855  6.742   5672 1  -5.622  0.112    0   3  64  66   0   0  12    -99    -99  2384  6.982   5672 1  
    50243.3912    44731    East         300       0x101ff       2.2771           -7.578  0.023    0   1  44  84   0   0   3    -99    -99  3375  4.770   5672 1  -5.831  0.039    0   1  44  62   0   0  12    -99    -99  1922  4.648   5672 1  
    50245.3838    44932    East         300       0x101ff       2.2589           -7.517  0.043    0   9  67 102   0   0   3    -99    -99  3471  3.868   5672 1  -5.920  0.026    0   1  31  81   0   0  12    -99    -99  2431  3.773   5672 1  
    50247.3970    45146    East         300       0x101ff       2.4366           -7.648  0.033    0   1  57 102   0   0   3    -99    -99  3711  3.264   5672 1  -5.974  0.019    0   1  13  92   0   0  12    -99    -99  2473  3.114   5672 1  
    50254.3865    45312    East         300       0x101ff       2.5252           -7.526  0.043    0   1  65 102   0   0   3    -99    -99  4696  4.102   5672 1  -5.927  0.032    0   1  36  70  60  82  12    -99    -99  2808  4.158   5672 1  
    50255.3806    45433    East         300       0x001bf       2.4919           -7.703  0.030    0   1  61  95   0   0   3    -99    -99  4545  3.177   5672 1  -6.010  0.020    0   1  10  87   0   0  12    -99    -99  2925  3.189   5672 1  
    50258.8253    45655    West         300       0x101ff       1.6749              -99    -99  999 999 999 999 999 999   6    -99    -99  3056  5.047   5672 0  -0.699    -99    0   5 108 106   0   0   8    -99    -99  2106  5.192   5672 0  
    50263.7958    45758    West         300       0x101ff       1.7614           -7.592  0.053    0  43  64  69   0   0   6    -99    -99  7635  3.996   5672 1  -5.170  0.260    0   5  97 113   0   0   8    -99    -99  6049  4.193   5672 1  
    50266.3827    45784    East         300       0x101ff       2.8482           -6.850  0.441    0   5  75  78   0   0   3    -99    -99 11705 10.418   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50267.3917    45862    East         300       0x101ff       2.9884           -7.913  0.023    0   1  52 108   0   0   3    -99    -99  3283  2.857   5672 1  -6.100  0.029    0   1  45 103   0   0  12    -99    -99  2798  2.793   5672 1  
    50271.7733    46057    West         300       0x101ff       1.7652           -7.646  0.042    0   1  70  98   0   0   6    -99    -99  3919  4.558   5672 1  -3.942  0.790    0   5 108 105   0   0   8    -99    -99  3655  4.803   5672 1  
    50276.7754    46289    West         300       0x101ff       1.6787           -7.908  0.021    0   1  50  92   0   0   6    -99    -99  3492  2.746   5672 1  -6.098  0.014    0   1  10 108   0   0   8    -99    -99  2462  2.920   5672 1  
    50278.7202    46447    West         300       0x101ff       1.9880           -7.651  0.043    0   1  70 101   0   0   6    -99    -99  3823  4.533   5672 1  -4.421  0.521    0   5 102 103   0   0   8    -99    -99  2545  4.782   5672 1  
    50288.8013    46502    West         300       0x101ff       1.4341              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.263  0.661    0   5 102 105   0   0   8    -99    -99  2126  5.177   5672 1  
    50293.7697    46550    West         300       0x101ff       1.4976           -7.838  0.033    0   1  65 104   0   0   6    -99    -99 11298  4.251   5672 1  -6.157  0.036    0   3  39  89   0   0   8    -99    -99 14029  4.434   5672 1  
    50296.7760    46629    West         300       0x101ff       1.4455           -7.856  0.032    0   1  58  84   0   0   6    -99    -99  6493  6.813   5672 1  -5.514   -380    0   5 112 111   0   0   8    -99    -99 11307  7.105   5672 1  
    50297.8241    46662    West         300       0x101ff       1.3080           -7.901  0.033    0   1  71 105   0   0   6    -99    -99  5647  4.631   5672 1  -5.062  0.324    0   5 106 116   0   0   8    -99    -99  7992  4.760   5672 1  
    50300.6747    46734    West         300       0x1017f       1.8872           -8.012  0.023    0   1  56  86   0   0   6    -99    -99  5086  6.069   5672 1  -5.043   -473    0   5 110 113   0   0   8    -99    -99  4204  6.413   5672 1  
    50301.8296    46790    West         300       0x101ff       1.2761           -7.938  0.030    0   1  64 104   0   0   6    -99    -99  5076  4.075   5672 1  -5.512  0.169    0   5  98 106   0   0   8    -99    -99  5046  4.266   5672 1  
    50302.6830    46801    West         300       0x101ff       1.7996           -7.815  0.042    0   1  73 101   0   0   6    -99    -99  3156  5.524   5672 1  -3.679  1.415    0   5 105  95   0   0   8    -99    -99  2361  5.780   5672 1  
    50304.7288    47044    West         300       0x101ff       1.5403           -7.991  0.027    0   1  71  97   0   0   6    -99    -99  2979  3.936   5672 1  -6.318  0.018    0   9  33  86   0   0   8    -99    -99  2194  4.166   5672 1  
    50306.8129    47264    West         300       0x101ff       1.2817           -8.022  0.026    0   1  63  98   0   0   6    -99    -99  2288  3.940   5672 1  -6.314  0.017    0   9  28  80   0   0   8    -99    -99  2081  4.080   5672 1  
    50307.6638    47348    West         300       0x1017f       1.8338           -8.009  0.027    0   1  69 102   0   0   6    -99    -99  3064  3.885   5672 1  -6.333  0.017    0   1  24  88   0   0   8    -99    -99  2547  4.050   5672 1  
    50308.7421    47462    West         300       0x101bf       1.4495           -8.046  0.020    0   1  52  93   0   0   6    -99    -99  3086  5.870   5672 1  -4.133  0.959    0   5 110 104   0   0   8    -99    -99  2366  6.132   5672 1  
    50310.7851    47553    West         300       0x0013f       1.3153           -7.931  0.034    0   1  71 104   0   0   6    -99    -99  2439  5.202   5672 1  -4.707  0.519    0   5 109 103   0   0   8    -99    -99  2020  5.426   5672 1  
    50311.7406    47610    West         300       0x1017f       1.4271           -8.061  0.020    0   1  53  86   0   0   6    -99    -99  3348  6.035   5672 1  -3.764  -1572    0   5 112 114   0   0   8    -99    -99  2547  6.317   5672 1  
    50315.8058    47878    West         300       0x1017f       1.2531           -8.160  0.018    0   1  59  93   0   0   6    -99    -99  3040  2.965   5672 1  -6.375  0.011    0   1  14 100   0   0   8    -99    -99  2354  3.087   5672 1  
    50319.8024    48109    West         300       0x101ff       1.2426           -8.075  0.024    0   1  59 100   0   0   6    -99    -99  2707  3.909   5672 1  -6.381  0.016    0   9  28  81   0   0   8    -99    -99  2093  4.046   5672 1  
    50322.6451    48202    West         300       0x101ff       1.7045           -7.981  0.038    0   1  73 101   0   0   6    -99    -99 14854  5.492   5672 1  -4.667  0.688    0   5 109 118   0   0   8    -99    -99 20582  5.847   5672 1  
    50327.7655    48286    West         300       0x101bf       1.2646           -8.011  0.031    0   1  67 107   0   0   6    -99    -99  7426  4.656   5672 1  -5.247  0.271    0   5 102 117   0   0   8    -99    -99  7252  4.855   5672 1  
    50329.7827    48366    West         300       0x101ff       1.2332           -8.138  0.022    0   1  67  97   0   0   6    -99    -99  4139  3.452   5672 1  -6.351  0.015    0   9  16  84   0   0   8    -99    -99  3441  3.576   5672 1  
    50333.6636    48413    West         300       0x101ff       1.5115           -7.964  0.038    0   1  64  89   0   0   6    -99    -99  2973  8.209   5672 1  -5.524   -423   13   5 114 105   0   0   8    -99    -99  3025  7.979   5672 1  
    50335.6973    48479    West         300       0x101ff       1.3624           -8.070  0.027    0   1  68 108   0   0   6    -99    -99  3091  4.394   5672 1  -6.417  0.019    0   9  39  75   0   0   8    -99    -99  2129  4.542   5672 1  
    50348.5478    48814    West         300       0x101ff       1.8592           -8.092  0.029    0   1  62  80   0   0   6    -99    -99  7935  6.854   5672 1  -4.086  -1476    0   5 114 110   0   0   8    -99    -99  7731  7.259   5672 1  
    50349.6662    48899    West         300       0x101ff       1.3443           -8.239  0.019    0   1  53 111   0   0   6    -99    -99  6319  3.372   5672 1  -6.457  0.016    0   1  12  96   0   0   8    -99    -99  7410  3.381   5672 1  
    50350.6331    48969    West         300       0x1017f       1.4307           -8.126  0.027    0   1  67 107   0   0   6    -99    -99  6758  4.708   5672 1  -5.435  0.233    0   5  99 115   0   0   8    -99    -99 10552  4.906   5672 1  
    50352.5879    49018    West         300       0x101ff       1.5832           -8.029  0.036    0   1  70  95   0   0   6    -99    -99 12643  5.843   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50353.5235    49086    West         300       0x101ff       1.9313           -8.202  0.023    0   1  62 112   0   0   6    -99    -99 14716  3.859   5672 1  -6.416  0.032   29   1  24  94   0   0   8    -99    -99 25977  4.018   5672 1  
    50359.5978    49137    West         300       0x101ff       1.4671              -99    -99  999 999 999 999 999 999   6    -99    -99  2867  2.870   5672 0  -6.529  0.010    0   1   0 112   0   0   8    -99    -99  2624  2.919   5672 1  
    50360.6248    49214    West         300       0x101ff       1.3738              -99    -99  999 999 999 999 999 999   6    -99    -99  4670  2.740   5672 0  -6.513  0.015    0   1   0 106   0   0   8    -99    -99  3927  2.747   5672 1  
    50364.5158    49242    West         300       0x101ff       1.7871           -8.091  0.036    0   1  74  91   0   0   6    -99    -99  4103  6.145   5672 1  -2.927  3.170    0   5 106 111   0   0   8    -99    -99  3151  6.428   5672 1  
    50364.7756    49297    West         300       0x101ff       1.1979           -8.174  0.036    0   1  71  86   0   0   6    -99    -99 11917  5.851   5672 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50366.7185    49352    West         300       0x101ff       1.2021           -8.239  0.024    0   1  72 100   0   0   6    -99    -99  2504  4.781   5672 1  -5.794  0.166    0   5 106 106   0   0   8    -99    -99  1991  4.962   5672 1  
    50368.5565    49389    West         300       0x101ff       1.5305           -8.335  0.020    0   1  67 109   0   0   6    -99    -99  3170  3.923   5672 1  -6.586  0.014    0   9  31  91   0   0   8    -99    -99  2510  4.036   5672 1  
    50369.5778    49470    West         300       0x101ff       1.4420           -8.508  0.009    0  41  45 121   0   0   6    -99    -99  2527  2.130   5672 1  -6.632  0.006    0   1   0 148   0   0   8    -99    -99  2336  2.176   5672 1  
    50370.5622    49537    West         300       0x101ff       1.4874           -8.457  0.013    0  43  44 102   0   0   6    -99    -99  2785  2.684   5672 1  -6.645  0.008    0   1   0 143   0   0   8    -99    -99  2488  2.740   5672 1  
    50371.5481    49609    West         300       0x101ff       1.5314           -8.489  0.012    0   1  61 113   0   0   6    -99    -99  3682  2.650   5672 1  -6.655  0.008    0   1   0 126   0   0   8    -99    -99  2808  2.681   5672 1  
    50374.5620    49671    West         300       0x101ff       1.4490           -8.465  0.015    0   1  64 107   0   0   6    -99    -99  2689  3.227   5672 1  -6.681  0.010    0   1   4 105   0   0   8    -99    -99  2489  3.318   5672 1  
    50376.5433    49733    West         300       0x101ff       1.4968           -8.467  0.016    0   1  63 108   0   0   6    -99    -99  4789  3.218   5672 1  -6.719  0.012    0   1   7 106   0   0   8    -99    -99  4827  3.420   5672 1  
    50377.5706    49808    West         300       0x101ff       1.3960           -8.589  0.008    0   1  43 135   0   0   6    -99    -99  4805  2.182   5672 1  -6.707  0.007    0   1   0 140   0   0   8    -99    -99  6079  2.207   5672 1  
    50379.5881    49866    West         300       0x001bf       1.3352           -8.530  0.012    0   1  64 122   0   0   6    -99    -99  6598  2.897   5672 1  -6.700  0.011    8   1   0 129   0   0   8    -99    -99 10805  2.939   5672 1  
    50380.5429    49926    West         300       0x101ff       1.4586           -8.397  0.022    0   1  67  93   0   0   6    -99    -99 15672  4.437   5672 1  -6.730  0.032   24   9  46  92   0   0   8    -99    -99 18541  4.572   5672 1  
    50384.6227    49967    West         300       0x101ff       1.2457           -8.424  0.019    0   1  67 103   0   0   6    -99    -99  8061  4.210   5672 1  -6.700  0.017    0   9  35 101   0   0   8    -99    -99  7224  4.163   5672 1  
    50385.6666    50033    West         300       0x101ff       1.2021           -8.446  0.019    0   1  65  97   0   0   6    -99    -99  6015  4.386   5672 1  -6.356  0.091   -4   9 104 112   0   0   8    -99    -99  5201  4.519   5672 1  
    50389.5151    50109    West         300       0x101ff       1.4701           -8.542  0.015    0   1  58 106   0   0   6    -99    -99  3044  3.351   5672 1  -6.802  0.010    0   1  12  97   0   0   8    -99    -99  2491  3.475   5672 1  
    50395.5959    50185    West         300       0x101ff       1.2413           -8.624  0.010    0   1  44 109   0   0   6    -99    -99  2407  2.701   5672 1  -6.808  0.007    0   1   0 121   0   0   8    -99    -99  1800  2.730   5672 1  
    50396.7066    50262    West         300       0x101ff       1.2074           -8.611  0.010    0   1  53  99   0   0   6    -99    -99  2181  2.610   5672 1  -6.816  0.007    0   1   8 127   0   0   8    -99    -99  1502  2.696   5672 1  
    50397.6573    50315    West         300       0x101ff       1.1947           -8.537  0.016    0   1  61 103   0   0   6    -99    -99  2753  3.470   5672 1  -6.782  0.012    0   9  19  90   0   0   8    -99    -99  2134  3.579   5672 1  
    50399.6696    50392    West         300       0x101ff       1.1952           -8.448  0.021    0   1  70  97   0   0   6    -99    -99  2210  4.971   5672 1  -6.762  0.022    0   9  55  81   0   0   8    -99    -99  1914  5.134   5672 1  
