!  Star 81.9362.25                         RA  05 37 45.016   DEC  -69 54 16.50
#  983 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.520         1334.84, 1497.81             54
#    Blue:            -8.023         1340.56, 1518.83             70
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50151.5216    40184    East         300       0x101ff       1.4623           -8.400  0.005    0   1  12  84   0   0   2    -99    -99  6078  3.149   5673 1  -8.058  0.006    0   1  28  89   0   0  13    -99    -99  5838  3.206   5673 1  
    50153.7266    40236    East         300       0x101ff       2.9227           -8.426  0.008    0   1  50 110   0   0   2    -99    -99  7084  4.257   5673 1  -8.026  0.010    0   1  48  76   0   0  13    -99    -99  5892  4.742   5673 1  
    50155.5747    40349    East         300       0x101ff       1.7332           -8.525  0.004    0   1  22  91   0   0   2    -99    -99  2815  3.238   5673 1  -8.080  0.005    0   1  24  94   0   0  13    -99    -99  1798  3.254   5673 1  
    50157.5332    40385    East         300       0x101ff       1.5650           -8.618  0.061  -32   1  36  92   0   0   2    -99    -99  5869  3.870   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50157.5568    40390    East         300       0x101ff       1.6701           -8.604  0.007    0   1  54  77   0   0   2    -99    -99  2775  4.606   5673 1  -8.138  0.008    0   1  52  59   0   0  13    -99    -99  1881  4.608   5673 1  
    50159.5603    40485    East         300       0x101ff       1.7151           -8.584  0.013    0   1  72 103   0   0   2    -99    -99  2694  5.882   5673 1  -8.122  0.015    0   1  70  89   0   0  13    -99    -99  2056  5.959   5673 1  
    50161.5879    40580    East         300       0x101ff       1.9055           -8.536  0.004    0   1  25  83   0   0   2    -99    -99  3097  3.314   5673 1     -99    -99  999 999 999 999 999 999  13    -99    -99  2268  3.334   5673 0  
    50163.6968    40645    East         300       0x101ff       2.8968           -8.414  0.012    0   1  70  34   0   0   2    -99    -99  3751  5.107   5673 1  -7.938  0.012    0   1  58  63   0   0  13    -99    -99  2637  5.344   5673 1  
    50168.6572    40763    East         300       0x001bf       2.6323              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50172.5523    40919    East         300       0x101ff       1.8714           -7.774  0.014    0   1  55  47   0   0   2    -99    -99  5262  4.459   5673 1  -7.207  0.019    0   1  51  53   0   0  13    -99    -99  6359  4.541   5673 1  
    50173.6180    41024    East         300       0x101ff       2.3906           -7.703  0.029    0   1  74  32   0   0   2    -99    -99  7117  5.772   5673 1  -7.114  0.037    0   1  67  62   0   0  13    -99    -99  9710  5.900   5673 1  
    50174.5143    41084    East         300       0x101ff       1.6893           -7.744  0.030  -18   1  57  89   0   0   2    -99    -99 12305  5.022   5673 1  -7.148  0.052    0   9  63  92 126 133  13    -99    -99 13525  5.225   5673 1  
    50178.4800    41273    East         300       0x101ff       1.5822           -8.242  0.005    0   1  21  85   0   0   2    -99    -99 11453  2.929   5673 1  -7.930  0.006    0   1   0  86   0   0  13    -99    -99 14020  2.803   5673 1  
    50181.5120    41345    East         300       0x100ff       1.7784           -8.493  0.005    0   1  35  58   0   0   2    -99    -99  5127  3.640   5673 1  -8.159  0.005    0   1  23  88   0   0  13    -99    -99  3990  3.622   5673 1  
    50185.4637    41443    East         300       0x101ff       1.5943           -8.613  0.007    0   1  59  63   0   0   2    -99    -99  2531  4.624   5673 1  -8.179  0.007    0   1  61  80   0   0  13    -99    -99  1615  5.034   5673 1  
    50186.5637    41526    East         300       0x101ff       2.2274           -8.663  0.021    0   1  86  54   0   0   2    -99    -99  3647  7.631   5673 1  -8.226  0.022    0   1  84  57   0   0  13    -99    -99  2543  8.011   5673 1  
    50188.4607    41551    East         300       0x101ff       1.6173           -8.675  0.007   -6   1   8  96   0   0   2    -99    -99  4800  2.854   5673 1  -8.188  0.009  -27   1   0  81   0   0  13    -99    -99  3368  2.831   5673 1  
    50192.4380    41629    East         300       0x001bf       1.5665           -8.526  0.004    0   1  21  88   0   0   2    -99    -99  3128  3.503   5673 1  -8.023  0.005    0   1  27  88   0   0  13    -99    -99  1892  3.419   5673 1  
    50193.5423    41711    East         300       0x101ff       2.2090           -8.470  0.005    0   1  29  95   0   0   2    -99    -99  3182  3.509   5673 1  -7.937  0.006    0   1  23  95   0   0  13    -99    -99  2083  3.521   5673 1  
    50196.5041    41761    East         300       0x101ff       1.9846           -8.222  0.007    0   1  38  71   0   0   2    -99    -99  2849  3.781   5673 1  -7.660  0.008    0   1  32  72   0   0  13    -99    -99  2095  3.672   5673 1  
    50197.5525    41822    East         300       0x101ff       2.3914           -8.156  0.014    0   1  68  37   0   0   2    -99    -99  2782  4.992   5673 1  -7.546  0.016    0   1  58  62   0   0  13    -99    -99  2148  5.337   5673 1  
    50198.5851    41926    East         300       0x101ff       2.7306           -8.055  0.027    0   1  84  25   0   0   2    -99    -99  2759  6.536   5673 1  -7.432  0.028    0   1  76  45   0   0  13    -99    -99  2241  6.699   5673 1  
    50200.4633    42130    East         300       0x101ff       1.7966           -7.912  0.015    0   1  63  47   0   0   2    -99    -99  5419  4.825   5673 1  -7.257  0.021    0   1  57  49   0   0  13    -99    -99  4548  5.108   5673 1  
    50201.4742    42248    East         300       0x101ff       1.8773           -7.795  0.009    0   1  26  78   0   0   2    -99    -99  5809  3.560   5673 1  -7.156  0.013    0   9  26  62   0   0  13    -99    -99  6246  3.547   5673 1  
    50206.4429    42375    East         300       0x101ff       1.7733           -7.785  0.014    0   1  38  75   0   0   2    -99    -99 21831  3.799   5673 1  -7.233  0.019    0   1  31  79   0   0  13    -99    -99 24434  3.617   5673 1  
    50212.4278    42456    East         300       0x101ff       1.7806           -8.400  0.008    0   1  55  51   0   0   2    -99    -99  3976  4.337   5673 1  -7.989  0.008    0   1  51  58   0   0  13    -99    -99  2331  4.362   5673 1  
    50214.4512    42618    East         300       0x101ff       1.9589           -8.471  0.013    0   1  50  78   0   0   2    -99    -99  5136  4.561   5673 1  -8.028  0.016    0   1  52  73   0   0  13    -99    -99  2987  4.762   5673 1  
    50215.5589    42688    East         300       0x101ff       2.9402           -8.556  0.015    0   1  83  47   0   0   2    -99    -99  3457  6.040   5673 1  -8.108  0.015    0   1  72  60   0   0  13    -99    -99  2212  6.162   5673 1  
    50217.5513    42830    East         300       0x101ff       2.9182           -8.605  0.003    0   1  14 114   0   0   2    -99    -99  3274  2.995   5673 1  -8.157  0.004    0   1  14 108   0   0  13    -99    -99  2275  3.166   5673 1  
    50218.3930    42897    East         300       0x101ff       1.6838           -8.627  0.003    0   1  11 135   0   0   2    -99    -99  3919  2.822   5673 1  -8.183  0.004    0   1   5 128   0   0  13    -99    -99  2305  3.001   5673 1  
    50219.4297    42985    East         300       0x101ff       1.9066           -8.601  0.005    0   1  28 117   0   0   2    -99    -99  3635  3.719   5673 1  -8.140  0.006    0   1  38 106   0   0  13    -99    -99  2249  3.866   5673 1  
    50220.5014    43104    East         300       0x101ff       2.4999           -8.542  0.009    0   1  64  98   0   0   2    -99    -99  3582  4.754   5673 1  -8.109  0.009    0   1  57 115   0   0  13    -99    -99  2160  4.826   5673 1  
    50223.4852    43191    East         300       0x101ff       2.4239           -8.466  0.009    0   1  70  67   0   0   2    -99    -99  2583  4.762   5673 1  -7.950  0.011    0   1  60  48   0   0  13    -99    -99  1944  4.911   5673 1  
    50224.4916    43300    East         300       0x101ff       2.5087           -8.429  0.004    0   1  22  90   0   0   2    -99    -99  3347  3.075   5673 1  -7.892  0.005    0   1   5  88   0   0  13    -99    -99  2103  3.085   5673 1  
    50225.5111    43407    East         300       0x101ff       2.7292           -8.366  0.039    0   1  97  29   0   0   2    -99    -99  3310  8.374   5673 1  -7.841  0.037    0   1  84  52   0   0  -1    -99    -99   -99    -99      0 1  
    50227.3963    43499    East         300       0x101ff       1.8355           -8.256  0.007    0   1  43  54   0   0   2    -99    -99  3784  3.971   5673 1  -7.710  0.008    0   1  38  56   0   0  13    -99    -99  2974  3.917   5673 1  
    50228.4954    43641    East         300       0x101ff       2.6534           -8.204  0.009    0   1  57  85   0   0   2    -99    -99  4027  3.860   5673 1  -7.656  0.009    0   1  37  84   0   0  13    -99    -99  3986  3.866   5673 1  
    50232.3951    44027    East         300       0x101ff       1.9124           -8.025  0.004    0   1   0 116   0   0   2    -99    -99  7876  2.361   5673 1  -7.488  0.006    0   1   0 113   0   0  13    -99    -99  9051  2.261   5673 1  
    50234.4072    44255    East         300       0x101ff       2.0318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.483  0.015  -20   1  32  89   0   0  13    -99    -99 12759  3.501   5673 1  
    50236.4092    44367    East         300       0x101ff       2.0864           -7.915  0.009    0   9  28  77   0   0   2    -99    -99 15267  3.363   5673 1  -7.426  0.013    0   1  25  74   0   0  13    -99    -99 14987  3.367   5673 1  
    50238.4787    44378    East         300       0x101ff       2.7599           -8.056  0.020    0   1  75  52   0   0   2    -99    -99  9156  5.586   5673 1  -7.630  0.022    0   1  66  59   0   0  13    -99    -99  9270  5.779   5673 1  
    50241.4588    44574    East         300       0x101ff       2.6426           -8.423  0.014    0   1  66  62   0   0   2    -99    -99  4138  5.751   5673 1  -8.059  0.015    0   1  65  69   0   0  13    -99    -99  2819  5.923   5673 1  
    50243.3957    44732    East         300       0x101ff       2.1293           -8.450  0.005    0   1  27  70   0   0   2    -99    -99  3202  3.565   5673 1  -8.047  0.005    0   1  29  85   0   0  13    -99    -99  1940  3.521   5673 1  
    50245.3882    44933    East         300       0x101ff       2.1142           -8.440  0.007    0   1  51  76   0   0   2    -99    -99  3079  4.166   5673 1  -7.957  0.007    0   1  35  81   0   0  13    -99    -99  2350  3.965   5673 1  
    50247.4014    45147    East         300       0x101ff       2.2641           -8.521  0.005    0   1  26  79   0   0   2    -99    -99  3554  3.523   5673 1  -8.024  0.005    0   1  15  91   0   0  13    -99    -99  2421  3.457   5673 1  
    50254.3909    45313    East         300       0x101ff       2.3384           -8.485  0.006    0   1  31  71   0   0   2    -99    -99  4539  3.825   5673 1  -7.955  0.007    0   1  37  71   0   0  13    -99    -99  2771  3.943   5673 1  
    50255.3850    45434    East         300       0x101ff       2.3110           -8.436  0.004    0   1  10 108   0   0   2    -99    -99  4148  3.039   5673 1  -7.895  0.005    0   1  15 101   0   0  13    -99    -99  2835  3.034   5673 1  
    50258.4254    45553    East         300       0x101ff       2.7738           -8.209  0.013    0   1  68  34   0   0   2    -99    -99  4535  4.974   5673 1  -7.587  0.018    0   1  61  56   0   0  13    -99    -99  5107  5.129   5673 1  
    50263.8002    45759    West         300       0x101ff       1.8179           -7.625  0.020    0   9  52  62   0   0   7    -99    -99  9082  4.509   5673 1  -6.963  0.026    0   1  56  60   0   0   9    -99    -99  6957  4.558   5673 1  
    50264.4031    45768    East         300       0x101ff       2.7132           -7.561  0.014    0   1  32  74   0   0   2    -99    -99 18121  3.573   5673 1  -6.871  0.024    0   1  30  83   0   0  13    -99    -99 19242  3.615   5673 1  
    50266.3871    45785    East         300       0x101ff       2.6079              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50267.3962    45863    East         300       0x101ff       2.7268           -7.599  0.006    0   1   0  91   0   0   2    -99    -99  3267  2.570   5673 1  -7.010  0.007    0   1   0 107   0   0  13    -99    -99  2773  2.486   5673 1  
    50271.7777    46058    West         300       0x101ff       1.8217           -8.417  0.011    0   1  69  45   0   0   7    -99    -99  4026  5.016   5673 1  -8.068  0.011    0   1  61  65   0   0   9    -99    -99  4024  5.192   5673 1  
    50276.7798    46290    West         300       0x101ff       1.7340           -8.700  0.004    0   1  25  95   0   0   7    -99    -99  3428  3.329   5673 1  -8.278  0.005    0   1  34  84   0   0   9    -99    -99  2674  3.406   5673 1  
    50278.7246    46448    West         300       0x101ff       2.0428           -8.740  0.007    0   1  53  74   0   0   7    -99    -99  3949  4.551   5673 1  -8.272  0.008    0   1  58  61   0   0   9    -99    -99  2689  4.789   5673 1  
    50288.8057    46503    West         300       0x101ff       1.4821           -8.275  0.009    0   1  61  32   0   0   7    -99    -99  3210  4.518   5673 1  -7.717  0.011    0   1  56  38   0   0   9    -99    -99  2335  4.642   5673 1  
    50293.7741    46551    West         300       0x101ff       1.5479           -7.851  0.012    0   1  45  55   0   0   7    -99    -99 11498  4.127   5673 1  -7.302  0.017    0   1  51  49   0   0   9    -99    -99 14559  4.304   5673 1  
    50296.7805    46630    West         300       0x101ff       1.4940           -7.786  0.032    0   1  81  13   0   0   7    -99    -99  6540  6.321   5673 1  -7.256  0.040    0   1  76  62   0   0   9    -99    -99 11886  6.702   5673 1  
    50297.8285    46663    West         300       0x101ff       1.3480           -7.866  0.016    0   1  66  38   0   0   7    -99    -99  6745  4.894   5673 1  -7.442  0.019    0   1  59  50   0   0   9    -99    -99  9380  5.073   5673 1  
