!  Star 77.8154.52                         RA  05 30 47.542   DEC  -69 46 52.88
#  1701 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.137          393.14, 1904.29             48
#    Blue:            -7.147          416.96, 1921.87             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49500.8045    18568    West         300       0x101bf       2.3986           -8.113  0.012    0   1   0  97   0   0   7    -99    -99 19824  4.633   2962 1  -7.144  0.032    0   1  33  87   0   0   8    -99    -99 16354  4.926   2962 1  
    49505.3902    18725    East           3       0x101bf       1.9853           -8.138  0.054    0   1   0  35   0   0   3    -99    -99    54  2.921   2962 1  -7.099  0.140    0   1   0  41   0   0  12    -99    -99    38  2.914   2962 1  
    49505.4048    18726    East         300       0x101bf       2.0910           -8.120  0.004    0   1   0 101   0   0   3    -99    -99  3909  3.709   2962 1  -7.167  0.008    0   1  11 106   0   0  12    -99    -99  2746  3.863   2962 1  
    49506.8309    18800    West         300       0x101bf       2.0504           -8.130  0.010    0   1   0 119   0   0   7    -99    -99  8170  3.609   2962 1  -7.114  0.025    0   1  11  91   0   0   8    -99    -99  4601  3.878   2962 1  
    49507.4973    18802    East         300       0x101bf       3.0069           -8.007  0.077    3   1   0  86   0   0   3    -99    -99  4253  4.457   2962 1  -7.138  0.181    0   3  25  92   0   0  12    -99    -99  3537  4.446   2962 1  
    49509.3915    18811    East         300       0x101bf       2.0751           -8.111  0.005    0   1   0 107   0   0   3    -99    -99  4818  2.778   2962 1  -7.143  0.009    0   1   0 109   0   0  12    -99    -99  3089  2.840   2962 1  
    49511.7458    18901    West         300       0x101bf       2.6701           -8.153  0.012    0   1  33  90   0   0   7    -99    -99  4887  7.441   2962 1  -7.111  0.032    0   1  67  75   0   0   8    -99    -99  2805  7.989   2962 1  
    49512.3863    18924    East         300       0x101bf       2.0955           -8.122  0.005    0   1   0  82   0   0   3    -99    -99  3792  4.608   2962 1  -7.156  0.011    0   1  35  94   0   0  12    -99    -99  2769  4.707   2962 1  
    49512.7466    18997    West         300       0x101bf       2.6353           -8.102  0.009    0   1  24  91   0   0   7    -99    -99  5190  6.413   2962 1  -7.138  0.021    0   1  59  72   0   0   8    -99    -99  2906  6.944   2962 1  
    49513.3758    19021    East         300       0x101bf       2.0381           -8.131  0.004    0   1   0  99   0   0   3    -99    -99  3287  3.812   2962 1  -7.169  0.008    0   1  15 102   0   0  12    -99    -99  2408  3.923   2962 1  
    49513.7907    19090    West         300       0x101bf       2.2125           -8.131  0.004    0   1   0 119   0   0   7    -99    -99  4015  4.206   2962 1  -7.124  0.010    0   1  19 131   0   0   8    -99    -99  2690  4.611   2962 1  
    49514.3672    19105    East         300       0x101bf       1.9960           -8.137  0.003    0   1   0  96   0   0   3    -99    -99  3120  3.516   2962 1  -7.174  0.006    0   1   0 120   0   0  12    -99    -99  2170  3.567   2962 1  
    49516.3763    19169    East         300       0x101bf       2.1026           -8.153  0.012    0   1  13  86   0   0   3    -99    -99  4643  5.639   2962 1  -7.203  0.026    0   1  52  86   0   0  12    -99    -99  3211  5.828   2962 1  
    49516.8290    19211    West         300       0x101bf       1.8801           -8.135  0.006    0   1   2  98   0   0   7    -99    -99  4093  5.144   2962 1  -7.132  0.014    0   1  34  84   0   0   8    -99    -99  3104  5.335   2962 1  
    49517.7046    19241    West         300       0x101bf       2.9226           -8.140  0.010    0   1  19  84   0   0   7    -99    -99  5490  6.431   2962 1  -7.106  0.024    0   1  53  87   0   0   8    -99    -99  3273  6.892   2962 1  
    49518.3658    19265    East         300       0x101bf       2.0653           -8.151  0.018    0   1  42  84   0   0   3    -99    -99  5400  8.492   2962 1  -7.193  0.044    0   1  76  78   0   0  12    -99    -99  3814  9.019   2962 1  
    49518.7641    19341    West         300       0x101bf       2.3210           -8.343  0.012    0   1  19 183   0   0   7    -99    -99  5651  6.339   2962 1  -7.125  0.036    0   1  52  89   0   0   8    -99    -99  3522  6.615   2962 1  
    49519.3393    19358    East         300       0x101bf       1.9014           -8.137  0.006    0   1   0 109   0   0   3    -99    -99  9845  4.518   2962 1  -7.195  0.012    0   1  31  89   0   0  12    -99    -99  5659  4.614   2962 1  
    49520.4178    19419    East         300       0x101bf       2.5578           -8.107  0.034    0   1  38  82   0   0   3    -99    -99 13275  7.696   2962 1  -6.917  0.107   18   1  67  91   0   0  12    -99    -99 10716  7.915   2962 1  
    49520.7222    19444    West         300       0x101bf       2.6608           -8.154  0.012    0   1  30  91   0   0   7    -99    -99  4575  7.179   2962 1  -7.139  0.033   -3   1  65  87   0   0   8    -99    -99  3040  7.697   2962 1  
    49521.8038    19468    West         300       0x101ff       1.9545           -8.187  0.028    0   1  24  83   0   0   7    -99    -99  7406  6.410   2962 1  -7.226  0.075  -19   1  55  89   0   0   8    -99    -99  6778  6.648   2962 1  
    49521.8311    19473    West         300       0x101ff       1.7866           -8.152  0.008    0   1   8  89   0   0   7    -99    -99  5048  5.475   2962 1  -7.144  0.019    0   1  40  91   0   0   8    -99    -99  4147  5.679   2962 1  
    49522.7248    19488    West         300       0x101ff       2.5825           -8.160  0.005    0   1   0 108   0   0   7    -99    -99  4063  4.747   2962 1  -7.163  0.012    0   1  27  95   0   0   8    -99    -99  2305  5.135   2962 1  
    49523.3903    19510    East         300       0x101ff       2.3773           -8.129  0.008    0   1   0 102   0   0   3    -99    -99 16506  3.273   2962 1  -7.199  0.018   11   1   0  93   0   0  12    -99    -99 15659  3.284   2962 1  
    49525.3796    19524    East         300       0x101ff       2.3307           -8.133  0.006    0   1   0 117   0   0   3    -99    -99 23640  2.652   2962 1  -7.191  0.013    0   1   0 104   0   0  12    -99    -99 20812  2.692   2962 1  
    49525.7595    19555    West         300       0x101ff       2.2001           -8.137  0.008    0   1   0 109   0   0   7    -99    -99 16742  4.963   2962 1  -7.098  0.024    0   1  39  94   0   0   8    -99    -99 15517  5.251   2962 1  
    49526.3445    19571    East         300       0x101ff       2.0691           -8.127  0.008    0   1   0  98   0   0   3    -99    -99 21921  3.913   2962 1  -7.171  0.018   11   1  13 102   0   0  12    -99    -99 19141  4.005   2962 1  
    49527.3633    19600    East         300       0x101ff       2.2378           -8.102  0.015    0   1  25  94   0   0   3    -99    -99 10443  6.600   2962 1  -7.163  0.036    0   1  58  83   0   0  12    -99    -99  9326  6.678   2962 1  
    49530.3668    19635    East         300       0x101ff       2.3382           -8.080  0.005    0   1   0  98   0   0   3    -99    -99  4273  4.478   2962 1  -7.115  0.011    0   1  20  96   0   0  12    -99    -99  2766  4.567   2962 1  
    49530.7995    19714    West         300       0x101bf       1.8272           -8.095  0.004    0   1   0 103   0   0   7    -99    -99  6383  3.946   2962 1  -7.097  0.012    0   1  19  93   0   0   8    -99    -99  7600  4.126   2962 1  
    49531.7145    19741    West         300       0x101bf       2.4475           -8.104  0.004    0   1   0 116   0   0   7    -99    -99  5841  3.688   2962 1  -7.090  0.012    0   1  16 101   0   0   8    -99    -99  7116  4.132   2962 1  
    49532.3369    19763    East         300       0x101ff       2.1362           -8.098  0.004    0   1   0 111   0   0   3    -99    -99 11995  2.875   2962 1  -7.134  0.008    0   1   0 109   0   0  12    -99    -99  6597  2.938   2962 1  
    49532.7917    19816    West         300       0x101ff       1.8408           -8.110  0.005    0   1   0  96   0   0   7    -99    -99  7646  3.266   2962 1  -7.112  0.014    0   1   6  95   0   0   8    -99    -99  7218  3.559   2962 1  
    49533.3426    19827    East         300       0x101ff       2.2027           -8.115  0.035    6   1   0  96   0   0   3    -99    -99 15932  2.758   2962 1  -7.087  0.058    2   1   0  90   0   0  12    -99    -99  5569  2.740   2962 1  
    49533.4092    19841    East         300       0x001ff       2.8281           -8.087  0.005    0   1   0 107   0   0   3    -99    -99  4067  2.753   2962 1  -7.155  0.011    0   1   0 106   0   0  12    -99    -99  3255  2.827   2962 1  
    49533.7020    19890    West         300       0x101bf       2.5126           -8.086  0.034    0   1  41  88   0   0   7    -99    -99  7522  8.303   2962 1  -7.102  0.104    0   1  71  80   0   0   8    -99    -99  6420  8.936   2962 1  
    49534.3434    19892    East         300       0x101ff       2.2311           -8.071  0.012    0   1  28  94   0   0   3    -99    -99  6535  6.900   2962 1  -7.094  0.028    0   1  61  88   0   0  12    -99    -99  3839  7.276   2962 1  
    49534.7569    19950    West         300       0x101ff       2.0334           -8.079  0.007    0   1   6  92   0   0   7    -99    -99  5852  5.190   2962 1  -7.080  0.018    0   1  46  87   0   0   8    -99    -99  4431  5.526   2962 1  
    49535.3419    19966    East         300       0x101ff       2.2417           -8.103  0.007    0   1   0 101   0   0   3    -99    -99  7023  2.893   2962 1  -7.110  0.014    0   1   0 101   0   0  12    -99    -99  4193  3.006   2962 1  
    49535.8284    19983    West         300       0x101ff       1.6093           -8.092  0.004    0   1   0 184   0   0   7    -99    -99  5969  2.193   2962 1  -7.012  0.008    0   1   0 163  72   1   8    -99    -99  4192  2.274   2962 1  
    49536.3440    19987    East         300       0x101ff       2.2823           -8.092  0.005    0   1   0  99   0   0   3    -99    -99  8596  4.142   2962 1  -7.117  0.010    0   1  25 110   0   0  12    -99    -99  3679  4.323   2962 1  
    49537.3437    20052    East         300       0x101ff       2.3032           -8.083  0.012    0   1  20  88   0   0   3    -99    -99 11491  6.234   2962 1  -7.089  0.023    0   1  52  82   0   0  12    -99    -99  4388  6.558   2962 1  
    49538.3571    20153    East         300       0x101ff       2.4479           -8.092  0.005    0   1   0 119   0   0   3    -99    -99  4764  4.154   2962 1  -7.124  0.010    0   1  17 104   0   0  12    -99    -99  2783  4.269   2962 1  
    49538.7599    20229    West         300       0x101fb       1.9374           -8.100  0.006    0   1   3 121   0   0   7    -99    -99  4386  4.962   2962 1  -7.048  0.014    0   1  45 125   0   0   8    -99    -99  2691  5.346   2962 1  
    49539.7668    20317    West         300       0x101ff       1.8764           -8.103  0.004    0   1   0 133   0   0   7    -99    -99  4196  4.161   2962 1  -7.089  0.009    0   1   6 123  71  37   8    -99    -99  2365  4.251   2962 1  
    49540.4041    20341    East         300       0x101fb       2.9749           -8.115  0.009    0   1  22  78   0   0   3    -99    -99  3448  6.467   2962 1  -7.148  0.022    0   1  59  82   0   0  12    -99    -99  2752  6.841   2962 1  
    49540.7396    20399    West         300       0x101ff       2.0402           -8.126  0.007  -21   1   1 132   0   0   7    -99    -99  4552  4.871   2962 1  -7.144  0.015  -50   1  42 103   0   0   8    -99    -99  3028  5.082   2962 1  
    49540.7614    20403    West         300       0x101fb       1.8929           -8.109  0.004    0   1   0 118   0   0   7    -99    -99  3874  3.981   2962 1  -7.100  0.009    0   1   9 107   0   0   8    -99    -99  2670  4.153   2962 1  
    49541.3997    20423    East         300       0x101bf       2.9565           -8.133  0.004    0   1   0 102   0   0   3    -99    -99  3247  3.312   2962 1  -7.174  0.007    0   1   0 109   0   0  12    -99    -99  2662  3.392   2962 1  
    49541.7560    20457    West         300       0x101ff       1.9095           -8.119  0.004    0   1   0 150   0   0   7    -99    -99  4128  3.258   2962 1  -7.128  0.008    0   1   0 116   0   0   8    -99    -99  3099  3.394   2962 1  
    49542.3474    20476    East         300       0x101ff       2.4590           -8.132  0.003    0   1   0 120   0   0   3    -99    -99  7949  2.526   2962 1  -7.182  0.006    0   1   0 121   0   0  12    -99    -99  3488  2.619   2962 1  
    49542.8151    20559    West         300       0x101ff       1.5845           -8.120  0.004    0   1   0 127   0   0   7    -99    -99  3855  3.624   2962 1  -7.131  0.009    9   1   0 108   0   0   8    -99    -99  3334  3.592   2962 1  
    49543.3951    20567    East         300       0x0013f       2.9671           -8.156  0.003    0   1   0 132   0   0   3    -99    -99  4554  2.777   2962 1  -7.208  0.006    0   1   0 125   0   0  12    -99    -99  2451  2.801   2962 1  
    49545.3888    20608    East         300       0x101bf       2.9584           -8.142  0.005    0   1   0 105   0   0   3    -99    -99  2789  4.292   2962 1  -7.166  0.011    0   1  23 115   0   0  12    -99    -99  3018  4.400   2962 1  
    49546.6580    20702    West         300       0x101bf       2.5951           -8.146  0.007    0   1   7  98   0   0   7    -99    -99  4062  5.603   2962 1  -7.184  0.017    0   1  51  96   0   0   8    -99    -99  2692  6.081   2962 1  
    49546.8223    20738    West         300       0x101bf       1.5131           -8.150  0.003    0   1   0 114   0   0   7    -99    -99  3021  3.516   2962 1  -7.157  0.007    0   1   1 108   0   0   8    -99    -99  2332  3.734   2962 1  
    49547.3850    20749    East         300       0x101bf       2.9751           -8.153  0.007    0   1   6  89   0   0   3    -99    -99  3754  5.350   2962 1  -7.234  0.017    0   1  48  89   0   0  12    -99    -99  4018  5.576   2962 1  
    49548.3823    20795    East         300       0x101bf       2.9762           -8.114  0.025    0   1  44  95   0   0   3    -99    -99  5192  8.536   2962 1  -7.147  0.076  -12   1  74  87   0   0  12    -99    -99  5523  9.019   2962 1  
    49549.7963    20945    West         300       0x0013f       1.5829           -8.136  0.006    0   1  11  85   0   0   7    -99    -99  3231  5.505   2962 1  -7.132  0.013    0   1  40  83 162   0   8    -99    -99  2390  5.614   2962 1  
    49550.3775    20957    East         300       0x101bf       2.9826           -8.159  0.003    0   1   0 123   0   0   3    -99    -99  7159  2.610   2962 1  -7.223  0.008    0   1   0  99   0   0  12    -99    -99  7009  2.837   2962 1  
