!  Star 81.9002.21                         RA  05 36 09.025   DEC  -69 42 04.34
#  981 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.584           34.26,  562.36             23
#    Blue:           -10.093           19.07,  565.92             98
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50036.5403    38030    West         300       0x101ff       1.3565           -9.575  0.002    0   1   0 193   0   0   2    -99    -99  3439  3.139   5673 1 -10.055  0.002    0   1 255 208 224   0  13    -99    -99  3139  3.047   5673 1  
    50038.6147    38078    West         300       0x101ff       1.2328           -9.592  0.001    0   1 255 253 205   0   2    -99    -99  3271  2.412   5673 1 -10.108  0.002    0   1 255 230 249   0  13    -99    -99  2942  2.412   5673 1  
    50038.7419    38104    West         300       0x101ff       1.2641           -9.556  0.001    0   1   0 253   0   0   2    -99    -99  7122  2.619   5673 1 -10.065  0.003    0   1 255 236 248   0  13    -99    -99  8206  2.425   5673 1  
    50045.5997    38145    West         300       0x001bf       1.2295           -9.570  0.002    0   1   0 167   0   0   2    -99    -99  2716  3.795   5673 1 -10.035  0.001    0   1   0 209   0   0  13    -99    -99  2677  3.701   5673 1  
    50046.5849    38205    West         300       0x101ff       1.2398           -9.575  0.002    0   1   0 162   0   0   2    -99    -99  2870  3.945   5673 1 -10.040  0.001    0   1   0 188   0   0  13    -99    -99  2951  3.882   5673 1  
    50047.6601    38256    West         300       0x101ff       1.2166           -9.577  0.004    0   1   2 114   0   0   2    -99    -99  2823  6.696   5673 1 -10.055  0.003    0   1   8 111   0   0  13    -99    -99  2531  7.007   5673 1  
    50048.6785    38310    West         300       0x101ff       1.2276           -9.571  0.001    0   1   0 186   0   0   2    -99    -99  2947  3.189   5673 1 -10.064  0.002    0   1 255 203 224   0  13    -99    -99  2521  3.144   5673 1  
    50054.6989    38334    West         300       0x101ff       1.2649           -9.569  0.002    0   1   0 185   0   0   2    -99    -99  4016  2.843   5673 1 -10.051  0.001    0   1   0 204   0   0  13    -99    -99  3538  2.861   5673 1  
    50057.5654    38352    West         300       0x101ff       1.2309           -9.579  0.003    0   1   0 132   0   0   2    -99    -99 10445  5.388   5673 1 -10.055  0.002    0   1   0 147   0   0  13    -99    -99 10921  5.352   5673 1  
    50058.5765    38414    West         300       0x101ff       1.2218           -9.559  0.003    0   1   0 165   0   0   2    -99    -99 21997  3.632   5673 1 -10.033  0.002    0   1   0 174   0   0  13    -99    -99 17543  3.545   5673 1  
    50061.5750    38457    West         300       0x101ff       1.2186           -9.575  0.002    0   1   0 130   0   0   2    -99    -99  5844  4.242   5673 1 -10.051  0.002    0   1   0 171   0   0  13    -99    -99  6235  4.265   5673 1  
    50063.5454    38526    West         300       0x101ff       1.2337           -9.572  0.002    0   1   0 129   0   0   2    -99    -99  3880  4.691   5673 1 -10.051  0.002    0   1   0 166   0   0  13    -99    -99  4174  4.767   5673 1  
    50066.5786    38583    West         300       0x101ff       1.2137           -9.578  0.002    0   1   0 176   0   0   2    -99    -99  2855  3.637   5673 1 -10.050  0.001    0   1   0 193   0   0  13    -99    -99  2668  3.648   5673 1  
    50071.5149    38635    West         300       0x101ff       1.2415           -9.567  0.001    0   1   0 239   0   0   2    -99    -99  2858  2.622   5673 1 -10.095  0.002    0   1 255 215 244   0  13    -99    -99  2824  2.638   5673 1  
    50072.5774    38694    West         300       0x101ff       1.2135           -9.571  0.002    0   1   0 178   0   0   2    -99    -99  2786  4.815   5673 1 -10.051  0.002    0   1   0 191   0   0  13    -99    -99  2550  4.852   5673 1  
    50074.5522    38752    West         300       0x101ef       1.2145           -9.569  0.003    0   1   0 158   0   0   2    -99    -99  3471  4.254   5673 1 -10.042  0.002    0   1   0 171   0   0  13    -99    -99  2793  4.160   5673 1  
    50078.5198    38805    West         300       0x101ff       1.2230           -9.575  0.003    0   1   0 112   0   0   2    -99    -99  4021  6.110   5673 1 -10.068  0.003    0   1   0 129   0   0  13    -99    -99  3374  6.480   5673 1  
    50086.6625    38854    West         300       0x101ff       1.3594           -9.576  0.002    0   1   0 187   0   0   2    -99    -99  9569  3.331   5673 1 -10.055  0.002    0   1 255 202 210   0  13    -99    -99  9174  3.484   5673 1  
    50088.5611    38870    West         300       0x101ff       1.2226           -9.549  0.003    0   1 255 186 224   0   2    -99    -99 10150  2.022   5673 1 -10.068  0.003    0   1 255 239 252   0  13    -99    -99 11295  1.990   5673 1  
    50089.5551    38921    West         300       0x101ff       1.2208           -9.572  0.001    0   1   0 226   0   0   2    -99    -99  7677  2.748   5673 1 -10.107  0.002    0   1 255 216 244   0  13    -99    -99  9219  2.655   5673 1  
    50091.5873    38970    West         300       0x101ff       1.2520           -9.564  0.001    0   1   0 231   0   0   2    -99    -99  5026  2.619   5673 1 -10.087  0.002    0   1 255 216 245   0  13    -99    -99  6857  2.655   5673 1  
    50095.5813    39044    West         300       0x101ff       1.2579           -9.577  0.003    0   1   0 219   0   0   2    -99    -99  3190  3.254   5673 1 -10.041  0.002    0   1   0 227   0   0  13    -99    -99  2765  3.180   5673 1  
    50099.6946    39056    East         300       0x101ff       1.5774           -9.564  0.004    0   1   0 155   0   0   7    -99    -99  4712  3.162   5673 1 -10.072  0.003    0   1   0 165   0   0   9    -99    -99  4395  2.919   5673 1  
    50101.6347    39070    East         300       0x101ff       1.3918           -9.641  0.002    0   1 255 238 235   0   7    -99    -99  3184  2.406   5673 1 -10.090  0.002    0   1 255 253 251   0   9    -99    -99  2543  2.135   5673 1  
    50105.5917    39129    West         300       0x101ff       1.3181              -99    -99  999 999 999 999 999 999   2    -99    -99  2980  3.831   5673 0     -99    -99  999 999 999 999 999 999  13    -99    -99  2271  3.912   5673 0  
    50107.5961    39177    East         300       0x101ff       1.3380           -9.583  0.002    0   1 255 236 212   0   7    -99    -99  3847  2.471   5673 1 -10.107  0.002    0   1 255 250 247   0   9    -99    -99  2767  2.440   5673 1  
    50108.5939    39240    East         300       0x101ff       1.3391           -9.563  0.001    0   1 255 253 204   0   7    -99    -99  2944  2.702   5673 1 -10.101  0.002    0   1 255 231 244   0   9    -99    -99  2497  2.681   5673 1  
    50109.6029    39301    East         300       0x101ff       1.3665           -9.580  0.002    0   1 255 233 203   0   7    -99    -99  3672  2.668   5673 1 -10.095  0.002    0   1 255 244 245   0   9    -99    -99  2664  2.642   5673 1  
    50118.5426    39355    East         300       0x101ff       1.2924           -9.567  0.002    0   1   0 208   0   0   7    -99    -99 11156  3.359   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5444    39397    East         300       0x101ff       1.3211           -9.568  0.002    0   1   0 170   0   0   7    -99    -99  4461  3.779   5673 1 -10.075  0.001    0   1   0 196   0   0   9    -99    -99  4310  3.862   5673 1  
    50126.5774    39567    East         300       0x001bf       1.4232           -9.575  0.001    0   1   0 207   0   0   7    -99    -99  3110  3.260   5673 1 -10.085  0.001    0   1 255 210 220   0   9    -99    -99  2481  3.203   5673 1  
    50127.5786    39634    East         300       0x001bf       1.4351           -9.584  0.001    0  41   0 203   0   0   7    -99    -99  2850  3.411   5673 1     -99    -99  999 999 999 999 999 999   9    -99    -99  2504  3.348   5673 0  
    50128.6016    39701    East         300       0x101ff       1.5223           -9.579  0.001    0   1   0 235   0   0   7    -99    -99  3010  3.357   5673 1 -10.072  0.001    0   1 255 248 224   0   9    -99    -99  2249  3.252   5673 1  
    50131.5623    39804    East         300       0x101ff       1.4188           -9.561  0.001    0   1   0 238   0   0   7    -99    -99  3211  3.010   5673 1 -10.081  0.002    0   1 255 247 230   0   9    -99    -99  2538  2.895   5673 1  
    50132.5097    39863    East         300       0x101ff       1.3019           -9.561  0.002    0   1   0 247   0   0   7    -99    -99  2716  3.722   5673 1 -10.057  0.001    0   1   0 253   0   0   9    -99    -99  2247  3.484   5673 1  
    50134.4774    39919    East         300       0x101ff       1.2599           -9.577  0.002    0   1   0 164   0   0   7    -99    -99  3469  3.836   5673 1 -10.071  0.002    0   1   0 184   0   0   9    -99    -99  2904  3.856   5673 1  
    50135.6094    39962    East         300       0x101ff       1.6348           -9.577  0.002    0   1   0 161   0   0   7    -99    -99  3321  3.929   5673 1 -10.078  0.002    0   1   0 191   0   0   9    -99    -99  2508  4.011   5673 1  
    50137.7737    39978    East         300       0x101ff       2.9576           -9.559  0.010    0   1   0  98   0   0   7    -99    -99  5092  5.157   5673 1 -10.061  0.008    0   1   0  98   0   0   9    -99    -99  4163  5.685   5673 1  
    50138.6334    40007    East         300       0x001bf       1.8007           -9.576  0.002    0   1   0 204   0   0   7    -99    -99  3558  3.606   5673 1 -10.084  0.001    0   1   0 220   0   0   9    -99    -99  2590  3.602   5673 1  
    50141.5034    40071    East         300       0x101ff       1.3384           -9.585  0.001    0   1   0 207   0   0   7    -99    -99  5070  2.868   5673 1 -10.105  0.002    0   1 255 225 242   0   9    -99    -99  4646  2.820   5673 1  
    50143.5711    40111    East         300       0x101bf       1.5638           -9.568  0.002    0   1   0 203   0   0   7    -99    -99  7701  3.208   5673 1 -10.067  0.001    0   1 255 220 204   0   9    -99    -99  7676  3.180   5673 1  
    50145.5269    40136    East         300       0x101bf       1.4275           -9.578  0.002    0   1   0 182   0   0   7    -99    -99 10671  3.708   5673 1 -10.077  0.001    0   1   0 214   0   0   9    -99    -99 13411  4.065   5673 1  
    50151.5216    40184    East         300       0x101ff       1.4623           -9.580  0.002    0   1   0 171   0   0   7    -99    -99  6914  3.171   5673 1 -10.071  0.001    0   1   0 187   0   0   9    -99    -99  7167  3.258   5673 1  
    50153.7266    40236    East         300       0x101ff       2.9227           -9.598  0.002    0   1   0 146   0   0   7    -99    -99  8109  4.231   5673 1 -10.130  0.002    0  41   0 175 114   0   9    -99    -99  6956  4.775   5673 1  
    50155.5747    40349    East         300       0x101ff       1.7332           -9.570  0.001    0   1   0 196   0   0   7    -99    -99  3656  3.222   5673 1 -10.074  0.001    0   1 255 211 215   0   9    -99    -99  2582  3.296   5673 1  
    50157.5332    40385    East         300       0x101ff       1.5650           -9.532  0.028   24   1   0  98   0   0   7    -99    -99  6206  3.998   5673 1 -10.038  0.016   14   1   0  93   0   0   9    -99    -99  4593  4.085   5673 1  
    50157.5568    40390    East         300       0x101ff       1.6701           -9.574  0.002    0   1   0 175   0   0   7    -99    -99  3506  4.609   5673 1 -10.070  0.002    0   1   0 197   0   0   9    -99    -99  2594  4.702   5673 1  
    50159.5603    40485    East         300       0x101ff       1.7151           -9.575  0.003    0   1   0 172   0   0   7    -99    -99  3702  5.938   5673 1 -10.097  0.003    0   1   0 186   0   0   9    -99    -99  3104  6.171   5673 1  
    50161.5879    40580    East         300       0x101ff       1.9055           -9.566  0.002    0   1   0 179   0   0   7    -99    -99  3720  3.364   5673 1 -10.077  0.001    0   1   0 193   0   0   9    -99    -99  2855  3.475   5673 1  
    50163.6968    40645    East         300       0x101ff       2.8968           -9.564  0.002    0   1   0 142   0   0   7    -99    -99  4601  5.019   5673 1 -10.068  0.002    0   1   0 156   0   0   9    -99    -99  3370  5.482   5673 1  
    50168.6572    40763    East         300       0x001bf       2.6323           -9.531  0.017    0   1   0  99   0   0  -1    -99    -99   -99    -99      0 1  -9.997  0.013    0   1   0  99   0   0  -1    -99    -99   -99    -99      0 1  
    50172.5523    40919    East         300       0x101ff       1.8714           -9.568  0.002    0   1   0 143   0   0   7    -99    -99  6283  4.448   5673 1 -10.063  0.002    0   1   0 164   0   0   9    -99    -99  7795  4.614   5673 1  
    50173.6180    41024    East         300       0x101ff       2.3906           -9.571  0.003    0   1   0 138   0   0   7    -99    -99  8218  5.805   5673 1 -10.065  0.003    0   1   0 151   0   0   9    -99    -99 11563  6.028   5673 1  
    50174.5143    41084    East         300       0x101ff       1.6893           -9.542  0.005    0   1   0 196   0   0   7    -99    -99 14261  5.111   5673 1 -10.082  0.004    0   1   0 201   0   0   9    -99    -99 16250  5.503   5673 1  
    50178.4800    41273    East         300       0x101ff       1.5822           -9.481  0.002    0   1   0 253   0   0   7    -99    -99 12641  2.894   5673 1 -10.083  0.003    0   1 255 199 240   0   9    -99    -99 16405  2.877   5673 1  
    50181.5120    41345    East         300       0x100ff       1.7784           -9.575  0.002    0   1   0 168   0   0   7    -99    -99  6109  3.652   5673 1 -10.058  0.001    0   1   0 190   0   0   9    -99    -99  5044  3.739   5673 1  
    50185.4637    41443    East         300       0x101ff       1.5943           -9.580  0.002    0   1   0 205   0   0   7    -99    -99  3227  4.584   5673 1 -10.066  0.001    0   1   0 185   0   0   9    -99    -99  2129  4.925   5673 1  
    50186.5637    41526    East         300       0x101ff       2.2274           -9.588  0.006    0   1  15 101   0   0   7    -99    -99  4372  7.628   5673 1 -10.076  0.005    0   1  13 104   0   0   9    -99    -99  3212  8.152   5673 1  
    50188.4607    41551    East         300       0x101ff       1.6173           -9.578  0.004    0   1   0 137   0   0   7    -99    -99  5208  2.842   5673 1 -10.056  0.002    0   1   0 152   0   0   9    -99    -99  3785  2.873   5673 1  
