!  Star 11.8632.2507                       RA  05 33 49.126   DEC  -70 13 22.49
#  1157 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -3.989         1560.76, 1815.14             12
#    Blue:            -3.756         1522.92, 1796.00             88
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49948.7477    35316    West         300       0x101ff       1.4536           -7.632  0.065  132   3 209 121   0   0   3    -99    -99  3394  7.581   5669 1  -7.269  0.150  -20   5 232 113   0   0  12    -99    -99  2781  8.010   5669 1  
    49949.6050    35379    West         300       0x101ff       2.1772           -7.675  0.034  120   3 197 135   0   0   3    -99    -99  3530  4.873   5669 1  -7.829  0.020   90   3 184 171   0   0  12    -99    -99  2882  4.924   5669 1  
    49951.6251    35474    West         300       0x101ff       1.9948           -7.756  0.046  -52   3 211 120   0   0   3    -99    -99  3787  5.262   5669 1  -7.684  0.056    0   3 221 117   0   0  12    -99    -99  2855  5.396   5669 1  
    49952.7052    35559    West         300       0x101ff       1.5633           -7.871  0.012   87   3 174 229   0   0   3    -99    -99  3212  2.970   5669 1  -7.955  0.011  120   3 169 244   0   0  12    -99    -99  2798  2.833   5669 1  
    49953.6229    35620    West         300       0x101ff       1.9736           -7.761  0.021  124   3 187 182   0   0   3    -99    -99  3422  3.670   5669 1  -7.688  0.025  123   3 192 180   0   0  12    -99    -99  3067  3.640   5669 1  
    49954.7106    35703    West         300       0x101ff       1.5225           -7.707  0.052   74   3 213 119   0   0   3    -99    -99  3457  5.295   5669 1  -7.978  0.027  -93   3 202 139   0   0  12    -99    -99  2992  5.450   5669 1  
    49955.7974    35783    West         300       0x101ff       1.2961           -7.568  0.054   95   3 207 108   0   0   3    -99    -99  2774  5.484   5669 1  -7.494  0.070  -53   3 216 100   0   0  12    -99    -99  2400  5.765   5669 1  
    49957.5750    35865    West         300       0x101ff       2.2401           -7.858  0.009   67   3 165 253   0   0   3    -99    -99  3855  2.699   5669 1  -7.914  0.010  -50   3 168 250   0   0  12    -99    -99  3155  2.772   5669 1  
    49961.5884    36020    West         300       0x101ff       2.0591           -7.860  0.018  118   3 183 186   0   0   3    -99    -99  3737  3.735   5669 1  -7.778  0.024  103   3 191 176   0   0  12    -99    -99  2872  3.766   5669 1  
    49963.7702    36105    West         300       0x101ff       1.3048           -7.548  0.059   10   3 211 103   0   0   3    -99    -99  3200  5.809   5669 1  -7.899  0.031  -51   3 200 120   0   0  12    -99    -99  2638  6.088   5669 1  
    49965.6340    36159    West         300       0x101ff       1.7216           -7.650  0.070  103   3 214  92   0   0   3    -99    -99  6660  6.289   5669 1  -7.957  0.044 -122   3 213 110   0   0  12    -99    -99  6852  6.566   5669 1  
    49966.6867    36218    West         300       0x101ff       1.4918           -7.822  0.023  111   3 190 176   0   0   3    -99    -99  6087  3.633   5669 1  -7.940  0.022  132   3 192 190   0   0  12    -99    -99  7813  3.599   5669 1  
    49967.6776    36279    West         300       0x101ff       1.5137           -7.812  0.010  104   3 154 253   0   0   3    -99    -99  9710  2.508   5669 1  -7.853  0.011  144   3 167 253   0   0  12    -99    -99 13520  2.362   5669 1  
    49969.5477    36331    West         300       0x101ff       2.2097           -8.041  0.026  110   3 157 180   0   0   3    -99    -99 43576  2.751   5669 1  -8.101  0.030 -135   3 165 169   0   0  12    -99    -99 45695  2.794   5669 1  
    49970.5445    36368    West         300       0x101ff       2.2010           -7.926  0.018  121   3 181 186   0   0   3    -99    -99 10141  3.706   5669 1  -7.959  0.021  141   3 190 191   0   0  12    -99    -99 16923  3.633   5669 1  
    49972.5580    36477    West         300       0x101ff       2.0613           -7.816  0.011  128   3 144 251   0   0   3    -99    -99  7492  2.685   5669 1  -7.915  0.011  112   3 164 250   0   0  12    -99    -99  8538  2.707   5669 1  
    49974.7607    36582    West         300       0x101ff       1.2744           -7.905  0.007  126   3 147 253   0   0   3    -99    -99  5412  2.600   5669 1  -7.890  0.008  -97   3 166 253   0   0  12    -99    -99  4731  2.485   5669 1  
    49980.5857    36687    West         300       0x101ff       1.7591           -7.756  0.046  120   3 204 119   0   0   3    -99    -99  6609  5.383   5669 1  -7.900  0.049  -44   3 220 137   0   0  12    -99    -99  5343  5.339   5669 1  
    49982.5206    36787    West         300       0x101ff       2.1339           -7.923  0.016  129   3 177 200   0   0   3    -99    -99  4687  3.726   5669 1  -7.892  0.018  114   3 187 200   0   0  12    -99    -99  3236  3.640   5669 1  
    49986.5832    36863    West         300       0x0013f       1.6895           -7.884  0.021  128   3 189 175   0   0   3    -99    -99  3547  4.027   5669 1  -7.878  0.027  103   3 201 164   0   0  12    -99    -99  2910  4.048   5669 1  
    49987.5312    36932    West         300       0x101ff       1.9656           -7.888  0.013  -90   3 160 222   0   0   3    -99    -99  4640  3.023   5669 1  -7.885  0.014 -105   3 181 225   0   0  12    -99    -99  3370  3.014   5669 1  
    49994.5605    37075    West         300       0x101ff       1.6939           -7.896  0.014  129   3 175 213   0   0   3    -99    -99  7897  3.201   5669 1  -7.958  0.015   88   3 190 213   0   0  12    -99    -99  8964  3.111   5669 1  
    49994.7667    37121    West         300       0x101ff       1.2267           -7.939  0.022  140   3 198 182   0   0   3    -99    -99  3174  4.113   5669 1  -7.963  0.025  144   3 207 171   0   0  12    -99    -99  2562  4.209   5669 1  
    49996.5944    37178    West         300       0x101ff       1.5283           -7.808  0.014  115   3 169 210   0   0   3    -99    -99  8375  3.158   5669 1  -7.816  0.017  -78   3 169 204   0   0  12    -99    -99 12754  3.033   5669 1  
    49997.6512    37255    West         300       0x101ff       1.3559           -7.781  0.037  126   3 201 147   0   0   3    -99    -99 11203  5.093   5669 1  -7.985  0.022   85   3 189 169   0   0  12    -99    -99 15785  5.220   5669 1  
    49998.6748    37332    West         300       0x101ff       1.3047           -7.986  0.012  120   3 161 218   0   0   3    -99    -99  9827  3.119   5669 1  -7.976  0.015  -60   3 174 215   0   0  12    -99    -99 14567  2.995   5669 1  
    50003.6095    37390    West         300       0x101ff       1.4188           -7.572  0.064   79   3 213 108   0   0   3    -99    -99  5395  5.935   5669 1  -7.881  0.029  -91   3 200 126   0   0  12    -99    -99  4890  5.909   5669 1  
    50005.5898    37472    West         300       0x101ff       1.4605           -8.001  0.009  113   3 164 248   0   0   3    -99    -99  3845  3.023   5669 1  -7.995  0.011  -84   3 160 233   0   0  12    -99    -99  3334  2.984   5669 1  
    50006.5759    37548    West         300       0x101ff       1.4970           -7.848  0.014  111   3 176 215   0   0   3    -99    -99  3529  3.221   5669 1  -7.872  0.015  -34   3 184 211   0   0  12    -99    -99  3054  3.163   5669 1  
    50007.6579    37606    West         300       0x101ff       1.2921           -7.722  0.043  108   3 209 126   0   0   3    -99    -99  2640  5.006   5669 1  -7.963  0.021   73   3 190 155   0   0  12    -99    -99  2375  5.173   5669 1  
    50013.5431    37663    West         300       0x101ff       1.5460           -7.760  0.030  138   3 198 154   0   0   3    -99    -99  3233  4.391   5669 1  -7.771  0.034  103   3 210 148   0   0  12    -99    -99  2847  4.375   5669 1  
    50015.5118    37740    West         300       0x101ff       1.6533           -7.909  0.105 -152   3 201 111   0   0   3    -99    -99 11473  4.804   5669 1     -99    -99  999 999 999 999 999 999  12    -99    -99  8573  4.764   5669 0  
    50019.7028    37770    West         300       0x101ff       1.2254           -7.967  0.014   90   3 180 210   0   0   3    -99    -99  3909  3.446   5669 1  -8.048  0.016  116   3 197 196   0   0  12    -99    -99  3219  3.503   5669 1  
    50021.6443    37825    West         300       0x101ff       1.2598           -7.836  0.024  106   3 195 163   0   0   3    -99    -99  3007  4.142   5669 1  -8.001  0.022  143   3 205 180   0   0  12    -99    -99  2599  4.170   5669 1  
    50022.6777    37866    West         300       0x101bf       1.2313           -7.793  0.035   63   3 203 141   0   0   3    -99    -99  4129  4.452   5669 1  -7.814  0.040 -109   3 212 134   0   0  12    -99    -99  3557  4.516   5669 1  
    50029.5209    37916    West         300       0x101ff       1.4719           -8.075  0.025  129   3 194 160   0   0   3    -99    -99 10846  6.183   5669 1  -7.938  0.044 -139   3 211  96   0   0  12    -99    -99 10561  6.483   5669 1  
    50031.5545    37955    West         300       0x101ff       1.3647              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  12    -99    -99 23988  4.499   5669 0  
    50033.5224    38004    West         300       0x101ff       1.4391           -8.011  0.018   56   3 181 190   0   0   3    -99    -99  5297  3.493   5669 1  -7.979  0.022 -140   3 199 178   0   0  12    -99    -99  4577  3.330   5669 1  
    50038.5970    38074    West         300       0x101ff       1.2609           -7.724  0.006  -45   3 136 253   0   0   3    -99    -99  2865  2.338   5669 1  -7.871  0.005  110   3 144 253   0   0  12    -99    -99  2247  2.331   5669 1  
    50038.7238    38100    West         300       0x101ff       1.2528           -7.805  0.008   48   3 144 253   0   0   3    -99    -99  4149  2.481   5669 1  -7.887  0.008  103   3 162 253   0   0  12    -99    -99  3160  2.444   5669 1  
    50045.5819    38141    West         300       0x101ff       1.2565           -7.958  0.015  -49   3 186 194   0   0   3    -99    -99  3048  3.533   5669 1  -7.932  0.017    0   3 186 195   0   0  12    -99    -99  2639  3.465   5669 1  
    50046.5672    38201    West         300       0x101ff       1.2702           -7.951  0.021  131   3 185 180   0   0   3    -99    -99  4597  3.921   5669 1  -7.981  0.024   92   3 200 175   0   0  12    -99    -99  4018  3.885   5669 1  
    50047.6424    38252    West         300       0x101ff       1.2241           -7.746  0.030  119   3 192 146   0   0   3    -99    -99  2877  4.538   5669 1  -7.963  0.016   94   3 185 180   0   0  12    -99    -99  2413  4.618   5669 1  
    50048.6218    38303    West         300       0x101ff       1.2259           -8.074  0.024  131   3 173 183   0   0   3    -99    -99  7546  2.785   5669 1  -8.063  0.027 -113   3 178 180   0   0  12    -99    -99  6693  2.766   5669 1  
    50048.6603    38306    West         300       0x101ff       1.2284           -8.055  0.011  118   3 173 227   0   0   3    -99    -99  2914  3.412   5669 1  -8.064  0.013   98   3 188 218   0   0  12    -99    -99  2567  3.303   5669 1  
    50054.6803    38330    West         300       0x101ff       1.2530           -7.914  0.011  124   3 164 237   0   0   3    -99    -99  5177  2.949   5669 1  -7.954  0.012   98   3 184 228   0   0  12    -99    -99  4663  2.940   5669 1  
    50057.5472    38348    West         300       0x101ff       1.2587           -7.693  0.047   71   3 207 118   0   0   3    -99    -99 12146  5.393   5669 1  -8.030  0.019  103   3 196 176   0   0  12    -99    -99 11599  5.341   5669 1  
    50058.5587    38410    West         300       0x101ff       1.2451           -7.914  0.016   36   3 176 195   0   0   3    -99    -99 12846  3.475   5669 1  -8.022  0.014  106   3 184 211   0   0  12    -99    -99 11409  3.305   5669 1  
    50061.5573    38453    West         300       0x101ff       1.2399           -7.756  0.030   46   3 201 135   0   0   3    -99    -99  6096  4.250   5669 1  -7.862  0.033  114   3 211 145   0   0  12    -99    -99  5843  4.295   5669 1  
    50061.7294    38491    West         300       0x101ff       1.3624           -7.968  0.027  105   3 206 159   0   0   3    -99    -99  9165  4.713   5669 1  -8.130  0.017  115   3 197 177   0   0  12    -99    -99  8251  4.940   5669 1  
    50063.5277    38522    West         300       0x101ff       1.2621           -8.035  0.017  125   3 184 200   0   0   3    -99    -99  3653  3.899   5669 1  -7.970  0.026  -84   3 211 156   0   0  12    -99    -99  3250  3.872   5669 1  
    50066.5609    38579    West         300       0x101ff       1.2299           -8.018  0.011  136   3 175 231   0   0   3    -99    -99  2329  3.379   5669 1  -8.071  0.012  119   3 179 228   0   0  12    -99    -99  1996  3.307   5669 1  
    50071.4972    38631    West         300       0x101ff       1.2724           -7.723  0.008   59   3 151 253   0   0   3    -99    -99  2918  2.498   5669 1  -7.832  0.007   92   3 159 253   0   0  12    -99    -99  2684  2.408   5669 1  
    50072.5597    38690    West         300       0x101ff       1.2252           -7.932  0.027  134   3 203 164   0   0   3    -99    -99  2869  4.747   5669 1  -7.774  0.041  102   3 215 127   0   0  12    -99    -99  2503  4.840   5669 1  
    50074.5290    38748    West         300       0x101ff       1.2351           -7.686  0.024  133   3 183 175   0   0   3    -99    -99  3116  4.014   5669 1  -7.924  0.021  126   3 203 187   0   0  12    -99    -99  2397  3.883   5669 1  
    50077.6005    38797    West         300       0x101ff       1.2388           -7.893  0.006  108   3 133 253   0   0   3    -99    -99  3308  2.397   5669 1  -7.806  0.007  -85   3 164 253   0   0  12    -99    -99  2601  2.246   5669 1  
    50078.7328    38831    East         300       0x101ff       1.5049           -8.139  0.017  141   3 196 194   0   0   6    -99    -99  5670  4.419   5669 1  -8.117  0.024  131   3 206 169 110   0   8    -99    -99  4089  4.626   5669 1  
    50086.6580    38853    West         300       0x101ff       1.3556           -7.863  0.012   46   3 172 224   0   0   3    -99    -99  9746  3.036   5669 1  -7.917  0.014   64   3 182 210   0   0  12    -99    -99  9143  3.061   5669 1  
    50088.5434    38866    West         300       0x101ff       1.2261           -7.789  0.005  131   3 107 253   0   0   3    -99    -99 10416  2.191   5669 1  -7.782  0.006  123   3 130 253   0   0  12    -99    -99 10922  2.051   5669 1  
