!  Star 82.9252.2                          RA  05 37 03.975   DEC  -69 10 04.41
#  948 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.746           16.65, 1413.24             52
#    Blue:           -10.821           43.42, 1439.22             62
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50127.5830    39635    East         300       0x001bf       1.4510          -10.831  0.001    0  41 255 214 247   0   3    -99    -99  2496  3.561   5486 1 -10.916  0.002    0   9 255 253 251   0  12    -99    -99  1947  3.329   5486 1  
    50128.6080    39702    East         300       0x101ff       1.5540          -10.585  0.001    0   1 255 253 246   0   3    -99    -99  2727  3.300   5486 1 -10.820  0.002    0   9 255 246 253   0  12    -99    -99  2001  2.994   5486 1  
    50131.5667    39805    East         300       0x101ff       1.4333          -10.742  0.002    0   1 255 211 248   0   3    -99    -99  3004  3.427   5486 1 -10.814  0.002    0   9 255 253 248   0  12    -99    -99  2164  3.182   5486 1  
    50132.5142    39864    East         300       0x101ff       1.3058          -10.772  0.002    0   1 255 220 252   0   3    -99    -99  2931  3.134   5486 1 -10.829  0.002    0   9 255 253 251   0  12    -99    -99  2179  2.955   5486 1  
    50134.4824    39920    East         300       0x101ff       1.2602          -10.825  0.001    0   1 255 200 212   0   3    -99    -99  3389  4.357   5486 1 -10.873  0.001    0   9 255 240 219   0  12    -99    -99  2539  4.465   5486 1  
    50135.6138    39963    East         300       0x101ff       1.6684              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.881  0.001    0   9 255 251 205   0  12    -99    -99  2190  4.434   5486 1  
    50138.6378    40008    East         300       0x001bf       1.8485          -10.729  0.001    0   1 255 221 242   0   3    -99    -99  3471  3.924   5486 1 -10.764  0.002    0   9 255 253 244   0  12    -99    -99  2216  3.764   5486 1  
    50141.5078    40072    East         300       0x101ff       1.3458          -10.874  0.002    0   5 255 199 253   0   3    -99    -99  4911  3.169   5486 1 -10.928  0.002    0   9 255 249 252   0  12    -99    -99  3978  3.160   5486 1  
    50143.5755    40112    East         300       0x101bf       1.5906          -10.833  0.002    0   5 255 178 251   0   3    -99    -99  7489  3.411   5486 1 -10.889  0.002    0   9 255 217 248   0  12    -99    -99  6802  3.281   5486 1  
    50145.5313    40137    East         300       0x101bf       1.4428          -10.818  0.002    0   1 255 199 249   0   3    -99    -99 10687  3.633   5486 1 -10.829  0.002    0   9 255 253 245   0  12    -99    -99 12064  4.089   5486 1  
    50151.5260    40185    East         300       0x101ff       1.4807          -10.856  0.002    0   1 255 205 240   0   3    -99    -99  8412  3.026   5486 1 -10.899  0.002    0   9 255 235 239   0  12    -99    -99  7268  3.070   5486 1  
    50152.6946    40203    East         300       0x101ff       2.6487          -10.845  0.001    0   1   0 235   0   0   3    -99    -99  6905  8.011   5486 1 -10.906  0.001    0   9   0 207   0   0  12    -99    -99  7020  7.143   5486 1  
    50154.4580    40257    East         300       0x101ff       1.3137          -10.784  0.002    0  13 255 235 253   1   3    -99    -99  3533  2.461   5486 1 -10.917  0.002    0  13 255 246 253   0  12    -99    -99  2582  2.309   5486 1  
    50155.5794    40350    East         300       0x101ff       1.7762          -10.882  0.001  -22   1   0 253   0   0   3    -99    -99  1799  7.513   5486 1 -10.900  0.001    0   9   0 253   0   0  12    -99    -99  1310  6.412   5486 1  
    50157.5383    40386    East         300       0x101ff       1.5956          -10.777  0.001    0   1 255 194 193   0   3    -99    -99  4093  3.581   5486 1 -10.832  0.001    0   9 255 250 211   0  12    -99    -99  2686  3.496   5486 1  
    50159.5648    40486    East         300       0x101ff       1.7553          -10.754  0.001    0   1   0 196   0   0   3    -99    -99  2951  5.806   5486 1 -10.818  0.001    0   9 255 238 178   0  12    -99    -99  2181  5.842   5486 1  
    50161.5928    40581    East         300       0x101ff       1.9669          -10.809  0.001    0   1 255 204 245   0   3    -99    -99  3582  3.499   5486 1 -10.854  0.002    0   9 255 253 244   0  12    -99    -99  2431  3.530   5486 1  
    50168.6616    40764    East         300       0x001bf       2.7641          -10.891  0.020    7   1   0 103   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50172.5568    40920    East         300       0x101ff       1.9262          -10.811  0.001    0   1 255 200 234   0   3    -99    -99  6227  4.473   5486 1 -10.854  0.002    0   9 255 253 233   0  12    -99    -99  7088  4.484   5486 1  
    50173.6225    41025    East         300       0x101ff       2.4973          -10.781  0.001    0   1 255 225 221   0   3    -99    -99  8148  5.107   5486 1 -10.827  0.002    0   9 255 251 225   0  12    -99    -99 10442  5.104   5486 1  
    50174.5187    41085    East         300       0x101ff       1.7274          -10.782  0.001    0   1 255 202 200   0   3    -99    -99  8696  5.247   5486 1 -10.843  0.002    0   9 255 246 218   0  12    -99    -99 11789  5.281   5486 1  
    50178.4847    41274    East         300       0x101ff       1.6126          -10.810  0.002    0   1 255 181 252   0   3    -99    -99 12865  2.898   5486 1 -10.857  0.003    0   9 255 247 253   0  12    -99    -99 14913  2.701   5486 1  
    50181.5185    41346    East         300       0x101ff       1.8372          -10.729  0.002    0   1 255 204 250   0   3    -99    -99  6129  3.446   5486 1 -10.756  0.002    0   5 255 253 251   0  12    -99    -99  4632  3.315   5486 1  
    50185.4681    41444    East         300       0x101ff       1.6239          -10.828  0.001    0   1 255 246 238   0   3    -99    -99  2625  4.616   5486 1 -10.863  0.001    0   9 255 253 231   0  12    -99    -99  1231  5.208   5486 1  
    50186.5682    41527    East         300       0x101ff       2.3185          -10.840  0.002    0   1   0 152   0   0   3    -99    -99  4084  7.164   5486 1 -10.891  0.002    0   9   0 196   0   0  12    -99    -99  2726  7.405   5486 1  
    50188.4652    41552    East         300       0x101ff       1.6489          -10.842  0.001    0   1 255 166 206   0   3    -99    -99  5082  2.833   5486 1 -10.906  0.001    0   9 255 241 202   0  12    -99    -99  3452  2.779   5486 1  
    50192.4424    41630    East         300       0x001bf       1.5934          -10.828  0.002    0   1 255 207 250   0   3    -99    -99  3763  3.194   5486 1 -10.874  0.002    0   5 255 253 253   0  12    -99    -99  2369  3.029   5486 1  
    50193.5467    41712    East         300       0x101ff       2.2972          -10.904  0.001    0   1 255 250 245   0   3    -99    -99  3665  3.946   5486 1 -10.959  0.002    0   9 255 253 245   0  12    -99    -99  2303  3.909   5486 1  
    50196.5087    41762    East         300       0x101ff       2.0516          -10.810  0.002    0   1 255 206 245   0   3    -99    -99  3426  3.749   5486 1 -10.869  0.002    0   9 255 253 243   0  12    -99    -99  2452  3.537   5486 1  
    50197.5570    41823    East         300       0x101ff       2.4975          -10.791  0.001    0   1 255 209 169   0   3    -99    -99  3256  5.327   5486 1 -10.844  0.001    0   9   0 253   0   0  12    -99    -99  2464  5.520   5486 1  
    50198.5896    41927    East         300       0x101ff       2.8742          -10.843  0.001    0   1 255 197 181   0   3    -99    -99  3390  5.622   5486 1 -10.903  0.001    0   9 255 229 157   0  12    -99    -99  2616  5.609   5486 1  
    50200.4678    42131    East         300       0x101ff       1.8440          -10.854  0.001    0   1 255 192 229   0   3    -99    -99  6228  5.013   5486 1 -10.905  0.002    0   9 255 228 223   0  12    -99    -99  5045  5.335   5486 1  
    50201.4787    42249    East         300       0x101ff       1.9326          -10.822  0.002    0   1 255 230 249   0   3    -99    -99  7578  3.166   5486 1 -10.821  0.002    0   9 255 253 248   0  12    -99    -99  7307  3.157   5486 1  
    50206.4473    42376    East         300       0x101ff       1.8189          -10.770  0.003    0   1 255 176 248   0   3    -99    -99 22726  3.761   5486 1 -10.817  0.003    0   5 255 217 250   0  12    -99    -99 24816  3.507   5486 1  
    50212.4326    42457    East         300       0x101ff       1.8297          -10.838  0.002    0   1 255 201 243   0   3    -99    -99  4771  4.149   5486 1 -10.890  0.001    0   9 255 253 238   0  12    -99    -99  2742  4.116   5486 1  
    50214.4557    42619    East         300       0x101ff       2.0219          -10.858  0.002    0   1   0 190   0   0   3    -99    -99  5730  5.077   5486 1 -10.937  0.002    0   9   0 231   0   0  12    -99    -99  3205  5.246   5486 1  
    50216.4268    42723    East         300       0x101ff       1.8613          -10.790  0.001    0   1 255 198 229   0   3    -99    -99  4120  4.820   5486 1 -10.861  0.001    0   9 255 247 217   0  12    -99    -99  2531  4.965   5486 1  
    50218.3974    42898    East         300       0x101ff       1.7212          -10.818  0.002    0   1 255 223 253   0   3    -99    -99  4566  2.571   5486 1 -10.824  0.002    0   9 255 253 253   0  12    -99    -99  2670  2.640   5486 1  
    50219.4341    42986    East         300       0x101ff       1.9651          -10.865  0.001    0   1 255 235 246   0   3    -99    -99  4260  3.497   5486 1 -10.930  0.001    0   9 255 253 244   0  12    -99    -99  2583  3.648   5486 1  
    50220.5061    43105    East         300       0x101fb       2.6201          -10.876  0.001    0   1 255 224 242   0   3    -99    -99  4169  3.990   5486 1 -10.917  0.002    0   9 255 253 237   0  12    -99    -99  2427  4.232   5486 1  
    50223.4897    43192    East         300       0x101ff       2.5348          -10.842  0.001    0   1 255 200 241   0   3    -99    -99  3377  4.089   5486 1 -10.869  0.002    0   9 255 253 237   0  12    -99    -99  2366  4.180   5486 1  
    50224.4964    43301    East         300       0x101ff       2.6325          -10.782  0.001    0   1 255 253 239   0   3    -99    -99  3673  3.787   5486 1 -10.847  0.002    0   9 255 253 242   0  12    -99    -99  2262  3.776   5486 1  
    50225.5161    43408    East         300       0x101ff       2.8770          -10.799  0.003    0   1   0 144   0   0   3    -99    -99  3786  9.316   5486 1 -10.886  0.003    0   9   0 154   0   0  12    -99    -99  2536  9.861   5486 1  
    50227.4008    43500    East         300       0x101ff       1.8868          -10.833  0.001    0   1 255 206 240   0   3    -99    -99  4491  4.248   5486 1 -10.877  0.002    0   9 255 253 241   0  12    -99    -99  3370  4.096   5486 1  
    50228.4998    43642    East         300       0x101ff       2.7872          -10.815  0.001    0   1 255 253 237   0   3    -99    -99  4650  4.208   5486 1 -10.874  0.002    0   9 255 253 242   0  12    -99    -99  4318  4.072   5486 1  
    50232.3995    44028    East         300       0x101ff       1.9710          -10.794  0.002    0  13 255 213 253   0   3    -99    -99  9021  2.375   5486 1 -10.786  0.003    0  13 255 249 253   0  12    -99    -99  9719  2.257   5486 1  
    50234.4118    44256    East         300       0x101ff       2.1036          -10.794  0.002    0   1 255 225 250   0   3    -99    -99 13307  3.411   5486 1 -10.777  0.002    0   9 255 253 250   0  12    -99    -99 13500  3.355   5486 1  
    50236.4136    44368    East         300       0x101ff       2.1619          -10.735  0.003    0   1 255 176 249   0   3    -99    -99 27547  3.003   5486 1 -10.782  0.003    0   9 255 231 248   0  12    -99    -99 21666  2.898   5486 1  
    50238.4831    44379    East         300       0x101ff       2.9049          -10.797  0.001    0   1 255 208 225   0   3    -99    -99 10528  5.017   5486 1 -10.870  0.001    0   9 255 234 215   0  12    -99    -99 10049  5.162   5486 1  
    50241.4779    44575    East         300       0x101ff       2.9389          -10.848  0.001    0   1   0 223   0   0   3    -99    -99  4000  6.149   5486 1 -10.929  0.001    0   9   0 227   0   0  12    -99    -99  2439  6.327   5486 1  
    50243.4001    44733    East         300       0x101ff       2.2093          -10.807  0.002    0   1 255 212 249   0   3    -99    -99  3883  3.603   5486 1 -10.901  0.002    0   9 255 253 245   0  12    -99    -99  2380  3.549   5486 1  
    50245.3926    44934    East         300       0x101ff       2.1922          -10.815  0.001    0   1 255 226 241   0   3    -99    -99  3638  4.194   5486 1 -10.884  0.002    0   9 255 253 241   0  12    -99    -99  2764  3.856   5486 1  
    50247.4058    45148    East         300       0x101ff       2.3569          -10.739  0.002    0   1 255 253 243   0   3    -99    -99  3803  4.130   5486 1 -10.776  0.002    0   9 255 253 243   0  12    -99    -99  2511  3.902   5486 1  
    50254.3954    45314    East         300       0x101ff       2.4388          -10.871  0.001    0   1 255 247 222   0   3    -99    -99  5082  5.121   5486 1 -10.938  0.001    0   9 255 253 212   0  12    -99    -99  3026  5.225   5486 1  
    50255.3895    45435    East         300       0x101ff       2.4090          -10.839  0.002    0   5 255 228 253   0   3    -99    -99  4759  3.079   5486 1 -10.856  0.002    0   9 255 253 251   0  12    -99    -99  3079  3.127   5486 1  
    50258.4299    45554    East         300       0x101ff       2.9213          -10.804  0.001    0   1   0 236   0   0   3    -99    -99  5262  6.101   5486 1 -10.875  0.001    0   9   0 231   0   0  12    -99    -99  5619  6.200   5486 1  
    50263.8046    45760    West         300       0x101ff       1.7863          -10.845  0.002    0  41 255 166 225   0   7    -99    -99 10168  4.041   5486 1 -10.892  0.001    0   9 255 253 204   0   8    -99    -99  7168  4.215   5486 1  
    50264.4080    45769    East         300       0x101ff       2.8587          -10.860  0.003    0   1 255 181 243   0   3    -99    -99 32840  3.945   5486 1 -10.851  0.003    0   9 255 239 240   0  12    -99    -99 27523  3.983   5486 1  
    50266.3915    45786    East         300       0x101ff       2.7381          -10.782  0.010    0   1   0 105   0   0   3    -99    -99 12641 12.605   5486 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
