!  Star 2.4781.4598                        RA  05 09 51.298   DEC  -68 48 46.13
#  1144 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.393         1554.17,   46.06             32
#    Blue:            -8.660         1530.29,   58.14             84
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49492.4784    18232    East         300       0x101bf       2.5874              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.826  0.014    0  21  39  83   0   0  14    -99    -99  8159  8.269   2423 1  
    49493.8216    18320    West         300       0x101bf       2.3921           -8.587  0.011  -17  41  35  91   0   0   5    -99    -99  5830  6.964   2423 1  -8.807  0.009    0  21  27  85   0   0  11    -99    -99  4336  7.184   2423 1  
    49496.4498    18371    East         300       0x101bf       2.4066              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.818  0.009    0  21  20  94   0   0  14    -99    -99 19842  5.815   2423 1  
    49498.4726    18469    East         300       0x101bf       2.7051              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.800  0.017    0  21  31  87   0   0  14    -99    -99 16914  7.222   2423 1  
    49500.4269    18514    East         300       0x101bf       2.2914              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.831  0.012    0  21  40  98   0   0  14    -99    -99  2450  8.491   2423 1  
    49505.4804    18735    East         300       0x101bf       3.0210              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.825  0.003    0  21   0 126   0   0  14    -99    -99  2851  4.089   2423 1  
    49509.4413    18820    East         300       0x101bf       2.6923              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.818  0.003    0  21   0 183   0   0  14    -99    -99  2750  3.376   2423 1  
    49511.4576    18848    East         300       0x101bf       2.9433              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.819  0.007    0  21  27  78   0   0  14    -99    -99  2758  6.499   2423 1  
    49511.7976    18910    West         300       0x101bf       2.1637           -8.590  0.008    0   1  33  90   0   0   5    -99    -99  4387  6.641   2423 1  -8.852  0.006    0  61  26  84   0   0  11    -99    -99  3109  6.634   2423 1  
    49512.4265    18933    East         300       0x101bf       2.6173              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.829  0.005    0  21  17  95   0   0  14    -99    -99  2660  5.572   2423 1  
    49512.7908    19006    West         300       0x101bf       2.1983           -8.588  0.006    0   1  22  93   0   0   5    -99    -99  5266  5.938   2423 1  -8.852  0.005    0  21  20  87   0   0  11    -99    -99  3517  5.854   2423 1  
    49513.4329    19030    East         300       0x101bf       2.7189              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.817  0.004    0  21   0 116   0   0  14    -99    -99  2531  5.222   2423 1  
    49513.8312    19099    West         300       0x101bf       1.8723           -8.584  0.004    0   1   0 154   0   0   5    -99    -99  5291  4.143   2423 1  -8.852  0.003    0  21   0 164   0   0  11    -99    -99  3713  4.082   2423 1  
    49514.4142    19114    East         300       0x100bf       2.5437              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.832  0.003    0  21   4 128   0   0  14    -99    -99  1941  4.614   2423 1  
    49516.4258    19178    East         300       0x101bf       2.7311              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.813  0.007    0  21  19  94   0   0  14    -99    -99  2967  5.979   2423 1  
    49517.7522    19250    West         300       0x101bf       2.4305           -8.600  0.013    0   1  28  92   0   0   5    -99    -99  6914  6.620   2423 1  -8.886  0.011    0  21  25  87   0   0  11    -99    -99  5863  7.071   2423 1  
    49517.7838    19253    West         300       0x101bf       2.1419           -8.588  0.005    0   1  13 114   0   0   5    -99    -99  4990  5.451   2423 1  -8.839  0.005    0  21  16 107   0   0  11    -99    -99  3681  5.460   2423 1  
    49518.4065    19273    East         300       0x101bf       2.5782              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.779  0.037    0  21  61  84   0   0  14    -99    -99  3956 12.159   2423 1  
    49518.7863    19346    West         300       0x101bf       2.0998           -8.559  0.017    0   1  33  93   0   0   5    -99    -99  6235  6.662   2423 1  -8.833  0.013    0  21  27  85   0   0  11    -99    -99  4776  6.785   2423 1  
    49519.3915    19366    East         300       0x101bf       2.4496              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.818  0.005    0  21  11 113   0   0  14    -99    -99  4690  5.233   2423 1  
    49520.7709    19453    West         300       0x101bf       2.1820           -8.570  0.014    0   1  42  78   0   0   5    -99    -99  5038  7.927   2423 1  -8.838  0.012    0  21  38  84   0   0  11    -99    -99  4013  8.154   2423 1  
    49522.8040    19497    West         300       0x101ff       1.8894           -8.599  0.006    0   1  18  82   0   0   5    -99    -99  4229  5.666   2423 1  -8.867  0.005    0  21  19  86   0   0  11    -99    -99  2784  5.732   2423 1  
    49525.8079    19564    West         300       0x101fb       1.8124           -8.605  0.005    0   1   0 123   0   0   5    -99    -99 12937  4.270   2423 1  -8.855  0.004    0  21   2 125   0   0  11    -99    -99 12855  4.231   2423 1  
    49526.4024    19580    East         300       0x101ff       2.7758              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.831  0.012    0  21  19  87   0   0  14    -99    -99 24437  5.986   2423 1  
    49530.4030    19642    East         300       0x101ff       2.9109              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.815  0.004    0  21  15 114   0   0  14    -99    -99  2834  4.859   2423 1  
    49530.8393    19723    West         300       0x101bf       1.5762           -8.604  0.005    0   1   6 121   0   0   5    -99    -99  7628  4.871   2423 1  -8.874  0.004    0  21   7 111   0   0  11    -99    -99  8435  4.728   2423 1  
    49531.7600    19750    West         300       0x101bf       2.0274           -8.576  0.004    0   1   0 119   0   0   5    -99    -99  5699  4.384   2423 1  -8.858  0.004    0  21   8 124   0   0  11    -99    -99  6638  4.656   2423 1  
    49531.7835    19751    West         300       0x101ff       1.8627           -8.574  0.003    0   1   0 169   0   0   5    -99    -99  6102  3.100   2423 1  -8.860  0.003    0  21   0 134   0   0  11    -99    -99  7007  3.072   2423 1  
    49532.3777    19771    East         300       0x101ff       2.6812              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.815  0.005    0  21   2 117   0   0  14    -99    -99  3027  4.537   2423 1  
    49532.8331    19825    West         300       0x101fb       1.5793           -8.619  0.003  -14   1   1 159   0   0   5    -99    -99  5751  2.279   2423 1  -8.877  0.002    0  21   0 198   0   0  11    -99    -99  5668  2.206   2423 1  
    49533.3821    19835    East         300       0x101ff       2.7618              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.827  0.004    0  21   0 179   0   0  14    -99    -99  3228  2.792   2423 1  
    49534.3829    19900    East         300       0x101ff       2.8025              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.785  0.016    0  21  44  85   0   0  14    -99    -99  3165  9.127   2423 1  
    49536.3840    19995    East         300       0x101ff       2.8800              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.806  0.006    0  21  19  98   0   0  14    -99    -99  2724  5.890   2423 1  
    49537.3845    20060    East         300       0x101ff       2.9185              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.799  0.006    0  21  20 100   0   0  14    -99    -99  2930  5.939   2423 1  
    49538.7025    20218    West         300       0x101ff       2.3565           -8.583  0.005    0   1   9 119   0   0   5    -99    -99  5336  5.036   2423 1  -8.860  0.005    0  21  15 115   0   0  11    -99    -99  3700  5.265   2423 1  
    49540.3647    20333    East         300       0x101ff       2.7824              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.821  0.005    0  21  16 102   0   0  14    -99    -99  2846  5.866   2423 1  
    49541.3749    20419    East         300       0x001ff       2.9348              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.832  0.003    0  21   0 173   0   0  14    -99    -99  2903  3.419   2423 1  
    49542.3723    20480    East         300       0x101ff       2.9368              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.822  0.003    0  21   0 210   0   0  14    -99    -99  2305  2.882   2423 1  
    49545.8190    20651    West         300       0x101bf       1.4919           -8.596  0.004    0   1   0 117   0   0   5    -99    -99  2816  4.287   2423 1  -8.874  0.003    0  21   0 110   0   0  11    -99    -99  2247  4.387   2423 1  
    49546.6845    20707    West         300       0x101bf       2.3198           -8.600  0.005    0   1  15 103   0   0   5    -99    -99  4034  5.202   2423 1  -8.843  0.004    0  21   7  93   0   0  11    -99    -99  2804  5.389   2423 1  
    49548.7828    20853    West         300       0x101bf       1.6096           -8.583  0.008    0   1  21 107   0   0  -1    -99    -99   -99    -99      0 1  -8.861  0.007    0  21  17  91   0   0  -1    -99    -99   -99    -99      0 1  
    49549.6536    20914    West         300       0x101bf       2.5450           -8.578  0.007    0   1  26  90   0   0   5    -99    -99  3850  6.395   2423 1  -8.845  0.007    0  21  27  89   0   0  11    -99    -99  2951  6.624   2423 1  
    49550.7130    21009    West         300       0x101bf       1.9909           -8.602  0.004    0   1   0 122   0   0   5    -99    -99  4359  3.837   2423 1  -8.862  0.004    0  21   0 117   0   0  11    -99    -99  3397  3.916   2423 1  
    49550.8308    21032    West         300       0x101bf       1.4059           -8.597  0.003    0   1   0 156   0   0   5    -99    -99  3606  3.440   2423 1  -8.881  0.002    0  21   0 169   0   0  11    -99    -99  2596  3.415   2423 1  
    49552.6740    21103    West         300       0x101bf       2.2649           -8.592  0.003    0   1   0 147   0   0   5    -99    -99 10151  3.005   2423 1  -8.847  0.003    0  21   0 134   0   0  11    -99    -99  9182  2.808   2423 1  
    49553.6399    21157    West         300       0x101bf       2.5742           -8.598  0.007    0   1  15  96   0   0   5    -99    -99 14085  5.244   2423 1  -8.868  0.007    0  61   9  99   0   0  11    -99    -99 14249  5.188   2423 1  
    49554.6547    21216    West         300       0x101bf       2.3951           -8.594  0.008    0   1  11 113   0   0   5    -99    -99 15847  5.445   2423 1  -8.842  0.007    0  21  10  93   0   0  11    -99    -99 17584  5.324   2423 1  
    49555.6913    21284    West         300       0x101bf       2.0518           -8.578  0.010    0   1  19 100   0   0   5    -99    -99 16638  5.899   2423 1  -8.860  0.009    0  21   3  97   0   0  11    -99    -99 21886  5.767   2423 1  
    49555.7454    21296    West         300       0x101bf       1.7009           -8.603  0.011    0   1  37  91   0   0   5    -99    -99 13099  6.870   2423 1  -8.890  0.009    0  21  23 102   0   0  11    -99    -99 17691  6.715   2423 1  
    49556.7017    21382    West         300       0x101bf       1.9543           -8.578  0.006    0  41   0 125   0   0   5    -99    -99 14453  4.097   2423 1  -8.821  0.006    0  21   0 107   0   0  11    -99    -99 20503  4.074   2423 1  
    49557.7739    21458    West         300       0x101bf       1.5404           -8.583  0.006    0   1  15  99   0   0   5    -99    -99  7422  5.235   2423 1  -8.873  0.006    0  21  12 109   0   0  11    -99    -99 11680  5.309   2423 1  
    49558.7373    21535    West         300       0x101bf       1.7007           -8.632  0.015   -7   1  48  97   0   0   5    -99    -99  7447  8.087   2423 1  -8.855  0.016    0  21  38  97   0   0  11    -99    -99 11094  8.239   2423 1  
    49558.8052    21550    West         300       0x101bf       1.4174           -8.619  0.005    0   1   7 112   0   0   5    -99    -99  5970  4.872   2423 1  -8.886  0.005    0  21   7 111   0   0  11    -99    -99  9222  4.831   2423 1  
    49559.6830    21597    West         300       0x101bf       2.0315           -8.596  0.004    0   1   0 143   0   0   5    -99    -99  7740  3.726   2423 1  -8.862  0.003    0  21   0 132   0   0  11    -99    -99 10310  3.416   2423 1  
    49560.7201    21689    West         300       0x101bf       1.7659           -8.576  0.014    0   1  46  86   0   0   5    -99    -99  5517  7.980   2423 1  -8.854  0.013    0  21  39  90   0   0  11    -99    -99  6887  8.113   2423 1  
    49561.8273    21772    West         300       0x101ff       1.3330           -8.577  0.005    0   1  10 103   0   0   5    -99    -99  4731  4.757   2423 1  -8.860  0.004    0  21   6 112   0   0  11    -99    -99  4702  4.737   2423 1  
    49562.7635    21832    West         300       0x101ff       1.5273           -8.601  0.004    0   1   0 122   0   0   5    -99    -99  5398  3.906   2423 1  -8.872  0.004    0  21   0 115   0   0  11    -99    -99  5216  3.950   2423 1  
