!  Star 9.4516.29                          RA  05 08 29.828   DEC  -70 20 42.57
#  1114 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.623         1188.66,  270.96             17
#    Blue:            -8.956         1171.20,  253.07             91
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49486.4797    17894    East         300       0x101bf       2.3419           -8.693  0.010    0   1  32  90   0   0   7    -99    -99  3299  7.906   2956 1  -8.941  0.009    0   1  20 177   0   0   8    -99    -99  2181  8.379   2956 1  
    49487.5071    17987    East         300       0x101bf       2.6111           -8.685  0.003    0   1   0 122   0   0   7    -99    -99  3113  3.107   2956 1  -8.985  0.002    0   1   0 174   0   0   8    -99    -99  2284  3.423   2956 1  
    49488.4922    18070    East         300       0x101bf       2.4992           -8.684  0.005    0   1   1  96   0   0   7    -99    -99  3890  4.647   2956 1  -8.976  0.004    0   1   0 125   0   0   8    -99    -99  2674  5.009   2956 1  
    49489.4562    18146    East         300       0x101bf       2.2173           -8.704  0.005    0   1   0 125   0   0   7    -99    -99  5188  4.707   2956 1  -9.008  0.004    0   1   0 130   0   0   8    -99    -99  4180  4.940   2956 1  
    49498.4963    18473    East         300       0x101af       2.7950           -8.702  0.031    0   1  36  96   0   0   7    -99    -99 19339  8.665   2956 1  -8.965  0.031    0   1  27  94   0   0   8    -99    -99 18663  9.236   2956 1  
    49500.4463    18518    East         300       0x101bf       2.3831           -8.732  0.029    0   1  46  88   0   0   7    -99    -99  6129 10.898   2956 1  -8.811  0.044    0   1  76 112   0   0   8    -99    -99  4572  9.925   2956 1  
    49505.4939    18738    East         300       0x101bf       2.9558           -8.693  0.003    0   1   0  96   0   0   7    -99    -99  3925  3.569   2956 1  -8.932  0.003    0   1   0 211   0   0   8    -99    -99  2723  3.924   2956 1  
    49509.4591    18824    East         300       0x101bf       2.7272           -8.728  0.005    0   1   0 109   0   0   7    -99    -99  4031  2.866   2956 1  -8.988  0.005    0   1   0 115   0   0   8    -99    -99  2764  3.138   2956 1  
    49511.8153    18914    West         300       0x101bf       1.9719           -8.717  0.006    0   1  20  89   0   0   3    -99    -99  3048  6.374   2956 1  -9.009  0.005    0   1  11  91   0   0  12    -99    -99  2131  6.389   2956 1  
    49512.4442    18937    East         300       0x101bf       2.6617           -8.630  0.004    0   1   0  95   0   0   7    -99    -99  2805  4.439   2956 1  -8.904  0.004    0   1   0 125   0   0   8    -99    -99  2358  4.866   2956 1  
    49513.4681    19037    East         300       0x101bf       2.9180           -8.701  0.003    0   1   0 121   0   0   7    -99    -99  2716  3.994   2956 1  -8.943  0.003    0   1   0 223  19   1   8    -99    -99  2221  4.447   2956 1  
    49514.4319    19118    East         300       0x101bf       2.5973           -8.711  0.003    0   1   0 107   0   0   7    -99    -99  3087  3.886   2956 1  -8.992  0.003    0   1   0 207   0   0   8    -99    -99  2183  4.201   2956 1  
    49516.4634    19186    East         300       0x101bf       2.9501           -8.692  0.005    0   1  10  88   0   0   7    -99    -99  3793  5.073   2956 1  -8.929  0.005    0   1   0 198   0   0   8    -99    -99  2940  5.458   2956 1  
    49517.8057    19257    West         300       0x101bf       1.9279           -8.725  0.004    0   1  14  94   0   0   3    -99    -99  3566  5.043   2956 1  -9.018  0.004    0   1   0  94   0   0  12    -99    -99  2679  5.067   2956 1  
    49518.4286    19278    East         300       0x101bf       2.6682           -8.617  0.022    0   9  42 149  40  43   7    -99    -99  5465  9.710   2956 1  -8.961  0.019    0   1  31 111   0   0   8    -99    -99  4203 10.292   2956 1  
    49519.4527    19373    East         300       0x101bf       2.9259           -8.725  0.004    0   1   8 106   0   0   7    -99    -99  4301  4.778   2956 1  -8.997  0.004    0   1   0 167   0   0   8    -99    -99  5052  5.112   2956 1  
    49520.7888    19457    West         300       0x101bf       1.9839           -8.694  0.018    0   1  31  90   0   0   3    -99    -99  5153  7.184   2956 1  -8.999  0.015    0   1  20  83   0   0  12    -99    -99  4379  7.339   2956 1  
    49522.8233    19501    West         300       0x101ff       1.7479           -8.744  0.003    0   1   0 128   0   0   3    -99    -99  2403  3.552   2956 1  -9.051  0.002    0   1   0 119   0   0  12    -99    -99  1782  3.356   2956 1  
    49525.4402    19531    East         300       0x101ff       2.9650              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.988  0.078    0   1   0  98   0   0   8    -99    -99 55423  3.900   2956 1  
    49525.8307    19568    West         300       0x101ff       1.6711           -8.735  0.003    0   1   0 131   0   0   3    -99    -99  9068  3.478   2956 1  -9.035  0.003    0   1   0 132   0   0  12    -99    -99  7920  3.429   2956 1  
    49526.4226    19584    East         300       0x101ff       2.8208           -8.686  0.009    0   1   7  90   0   0   7    -99    -99 25897  5.483   2956 1  -9.003  0.010    0   1   9 108   0   0   8    -99    -99 26508  5.915   2956 1  
    49530.7166    19697    West         300       0x101ff       2.3195           -8.700  0.005    0   1   9 102   0   0   3    -99    -99  5978  5.160   2956 1  -8.978  0.005    0   1   0  98   0   0  12    -99    -99  8460  5.333   2956 1  
    49531.8078    19755    West         300       0x101ff       1.7024           -8.750  0.003    0   1   0 126   0   0   3    -99    -99  4227  3.203   2956 1  -9.055  0.002    0   1   0 133   0   0  12    -99    -99  5378  3.301   2956 1  
    49532.4017    19776    East         300       0x101ff       2.7770           -8.735  0.003    0   1   0 133   0   0   7    -99    -99  2939  3.527   2956 1  -9.033  0.003    0   1   0 139   0   0   8    -99    -99  2513  3.899   2956 1  
    49533.4047    19840    East         300       0x101ff       2.8330           -8.742  0.004    0   1   0 121   0   0   7    -99    -99  4053  2.579   2956 1  -9.042  0.004    0   1   0 157   0   0   8    -99    -99  3134  2.952   2956 1  
    49534.4144    19905    East         300       0x101ff       2.9528           -8.692  0.027    0   1  42  92   0   0   7    -99    -99  5365  9.654   2956 1  -8.988  0.024    0   1  31 124   0   0   8    -99    -99  3601 10.188   2956 1  
    49534.7232    19943    West         300       0x101ff       2.1805           -8.753  0.006    0   1  17  92   0   0   3    -99    -99  4798  5.892   2956 1  -9.040  0.005    0   1  10 100   0   0  12    -99    -99  3960  6.113   2956 1  
    49536.4071    20000    East         300       0x101ff       2.9354           -8.719  0.012    0   1  25  86   0   0   7    -99    -99  5705  6.816   2956 1  -8.950  0.011    0   1  16 161   0   0   8    -99    -99  3346  7.355   2956 1  
    49537.6970    20120    West         300       0x101ff       2.3243           -8.718  0.008    0   1  23  87   0   0   3    -99    -99  3915  6.821   2956 1  -9.008  0.006    0   1  17  83   0   0  12    -99    -99  2548  7.140   2956 1  
    49538.7356    20224    West         300       0x101ff       2.0113           -8.761  0.007    0   1  26 109   0   0   3    -99    -99  3815  5.406   2956 1  -9.033  0.006    0   1   9 147   0   0  12    -99    -99  2652  5.748   2956 1  
    49540.7262    20396    West         300       0x101ff       2.0387           -8.759  0.004    0   1  12 128   0   0   3    -99    -99  3362  4.840   2956 1  -9.060  0.004    0   1   0 134   0   0  12    -99    -99  2512  4.919   2956 1  
    49541.8016    20467    West         300       0x101ff       1.6059           -8.765  0.002    0   1   0 158   0   0   3    -99    -99  2544  2.794   2956 1  -9.072  0.002    0   1   0 158   0   0  12    -99    -99  2338  2.487   2956 1  
    49542.6940    20544    West         300       0x101ff       2.2378           -8.761  0.003    0   1   0 112   0   0   3    -99    -99  3366  3.535   2956 1  -9.045  0.003    0   1   0 137   0   0  12    -99    -99  2299  3.726   2956 1  
    49545.8371    20655    West         300       0x101bf       1.4396           -8.752  0.004    0   1   0 106   0   0   3    -99    -99  3444  4.371   2956 1  -9.058  0.003    0   1   0  98   0   0  12    -99    -99  2734  4.510   2956 1  
    49546.6977    20710    West         300       0x101bf       2.1250           -8.747  0.004    0   1   3  99   0   0   3    -99    -99  3152  4.345   2956 1  -9.044  0.003    0   1   0 108   0   0  12    -99    -99  2447  4.480   2956 1  
    49548.8053    20857    West         300       0x101bf       1.5168           -8.737  0.013    0   1  13  83   0   0   3    -99    -99  5370  5.342   2956 1  -9.074  0.011    0   1   6  92   0   0  12    -99    -99  5394  5.430   2956 1  
    49549.6712    20917    West         300       0x101bf       2.2674           -8.726  0.006    0   1  20  96   0   0   3    -99    -99  3336  6.010   2956 1  -9.007  0.005    0   1  11  92   0   0  12    -99    -99  2482  6.298   2956 1  
    49550.7307    21013    West         300       0x101bf       1.8366           -8.730  0.005    0   1   4 103   0   0   3    -99    -99  3776  4.417   2956 1  -9.036  0.004    0   1   0 111   0   0  12    -99    -99  3134  4.591   2956 1  
    49552.6917    21107    West         300       0x101bf       2.0501           -8.720  0.004    0   1   0 140   0   0   3    -99    -99  8467  3.475   2956 1  -9.007  0.003    0   1   0 128   0   0  12    -99    -99  7488  3.363   2956 1  
    49553.6584    21161    West         300       0x101bf       2.2820           -8.724  0.007    0   1  13  95   0   0   3    -99    -99 11902  5.244   2956 1  -9.015  0.006    0   1   6  99   0   0  12    -99    -99 12016  5.353   2956 1  
    49554.6680    21219    West         300       0x101bf       2.1841           -8.723  0.007    0   1  15  86   0   0   3    -99    -99 13100  5.705   2956 1  -9.019  0.007    0   1   7 106   0   0  12    -99    -99 14860  5.638   2956 1  
    49555.7091    21288    West         300       0x101bf       1.8842           -8.718  0.008    0   1  23  93   0   0   3    -99    -99 13449  5.992   2956 1  -9.036  0.007    0   1   5  99   0   0  12    -99    -99 18394  5.772   2956 1  
    49556.7194    21386    West         300       0x101bf       1.8077           -8.712  0.006    0   1   0  91   0   0   3    -99    -99 13927  3.793   2956 1  -9.007  0.006    0   1   0 101   0   0  12    -99    -99 19062  3.862   2956 1  
    49557.7916    21462    West         300       0x101bf       1.4797           -8.714  0.006    0   1  15  89   0   0   3    -99    -99  6188  5.397   2956 1  -9.046  0.005    0   1   3  91   0   0  12    -99    -99 10328  5.440   2956 1  
    49558.7550    21539    West         300       0x101bf       1.6069           -8.729  0.015    0   1  47 100   0   0   3    -99    -99  5817  8.152   2956 1  -9.038  0.014    0   1  24  87   0   0  12    -99    -99  9532  8.417   2956 1  
    49558.8008    21549    West         300       0x101bf       1.4419           -8.722  0.005    0   1   5  98   0   0   3    -99    -99  5382  5.003   2956 1  -9.052  0.005    0   1   0  96   0   0  12    -99    -99  8745  5.154   2956 1  
    49559.7007    21601    West         300       0x101bf       1.8685           -8.735  0.003    0   1   0 143   0   0   3    -99    -99  6122  2.959   2956 1  -9.043  0.003    0   1   0 153   0   0  12    -99    -99  8598  2.782   2956 1  
    49559.7417    21604    West         300       0x101bf       1.6531           -8.723  0.003    0   1   0 185   0   0   3    -99    -99  5113  3.070   2956 1  -9.041  0.002    0   1   0 161   0   0  12    -99    -99  7438  2.706   2956 1  
    49560.7448    21694    West         300       0x101bf       1.6269           -8.707  0.008    0   1  20  90   0   0   3    -99    -99  4891  6.536   2956 1  -9.000  0.007    0   1  10  90   0   0  12    -99    -99  6276  6.668   2956 1  
    49562.7829    21836    West         300       0x101ff       1.4637           -8.643  0.006    0   1   0  90   0   0   3    -99    -99  8688  3.281   2956 1  -8.934  0.005    0   1   0  98   0   0  12    -99    -99  7683  3.298   2956 1  
    49566.6769    21910    West         300       0x101ff       1.8968           -8.648  0.004    0   1  10 100   0   0   3    -99    -99  2590  4.830   2956 1  -8.944  0.004    0   1   0 109   0   0  12    -99    -99  2271  4.858   2956 1  
    49567.7207    22008    West         300       0x101ff       1.6494           -8.683  0.003    0   1   0 158   0   0   3    -99    -99  2287  3.980   2956 1  -8.994  0.002    0   1   0 139   0   0  12    -99    -99  2156  3.653   2956 1  
    49568.7557    22089    West         300       0x101bb       1.4994           -8.665  0.004    0   1   8 112   0   0   3    -99    -99  2400  5.052   2956 1  -8.957  0.004    0   1   0 119   0   0  12    -99    -99  2020  5.138   2956 1  
    49569.7176    22164    West         300       0x101bf       1.6388           -8.676  0.003    0   1   0 142   0   0   3    -99    -99  3034  3.960   2956 1  -8.972  0.003    0   1   0 164   0   0  12    -99    -99  2381  3.981   2956 1  
    49571.6805    22255    West         300       0x101bf       1.7962           -8.700  0.007    0   1  25  94   0   0   3    -99    -99  2718  6.852   2956 1  -9.007  0.006    0   1  15  99   0   0  12    -99    -99  2285  6.936   2956 1  
    49572.7088    22340    West         300       0x101bf       1.6415           -8.714  0.004    0   1   9  96   0   0  -1    -99    -99   -99    -99      0 1  -9.029  0.004    0   1   0  96   0   0  -1    -99    -99   -99    -99      0 1  
    49573.6825    22421    West         300       0x101ff       1.7563           -8.715  0.003    0   1   0 104   0   0   3    -99    -99  2782  3.720   2956 1  -9.003  0.003    0   1   0 107   0   0  12    -99    -99  2284  3.728   2956 1  
    49574.6830    22506    West         300       0x001ff       1.7393           -8.720  0.002    0   1   0 199   0   0   3    -99    -99  2599  2.500   2956 1  -9.025  0.002    0   1   0 183   0   0  12    -99    -99  2254  2.168   2956 1  
    49577.6578    22617    West         300       0x101ff       1.8321           -8.705  0.005    0   1   9  98   0   0   3    -99    -99  2595  5.344   2956 1  -8.995  0.004    0   1   0 102   0   0  12    -99    -99  2383  5.440   2956 1  
