!  Star 1.4052.6                           RA  05 05 35.266   DEC  -68 59 29.59
#  1270 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.439         1944.01,  537.88              2
#    Blue:           -10.750         1938.86,  547.14            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49254.5976    12181    West         300       0x101bf       1.5494          -10.492  0.002    0   1 255 224 243   0   1    -99    -99  5928  2.914   4551 1 -10.845  0.003    0   1 255 241 251   0  15    -99    -99  5876  2.959   4551 1  
    49255.5152    12237    West         300       0x101bf       1.9883          -10.486  0.002    0   1 255 211 222   0   1    -99    -99  9711  3.672   4551 1 -10.844  0.002    0   1 255 232 241   0  15    -99    -99  9479  3.834   4551 1  
    49255.7815    12289    East         300       0x101bf       1.2014          -10.505  0.001    0   1 255 237 216   0   4    -99    -99  3634  3.999   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49256.5280    12318    West         300       0x101bf       1.8834          -10.475  0.002    0   1 255 217 244   0   1    -99    -99  7625  3.123   4551 1 -10.771  0.002    0   1 255 215 250   0  15    -99    -99  9556  2.989   4551 1  
    49256.7755    12364    East         300       0x101bf       1.2017          -10.500  0.002    0   1 255 243 230   0   4    -99    -99  3468  3.593   4551 1 -10.866  0.002    2   1 255 253 242   0  10    -99    -99  3202  3.659   4551 1  
    49257.5237    12393    West         300       0x101bf       1.8925          -10.503  0.003    0   1 255 199 253   0   1    -99    -99 10400  2.316   4551 1 -10.803  0.003    0   1 255 230 253   0  15    -99    -99 13394  2.403   4551 1  
    49257.7782    12436    East         300       0x101bf       1.2012          -10.584  0.002    0   1 255 225 251   0   4    -99    -99  3643  2.576   4551 1 -10.880  0.002    0   1 255 253 253   0  10    -99    -99  3359  2.573   4551 1  
    49258.4828    12455    West         300       0x101bf       2.1736          -10.493  0.002    0   1 255 217 226   0   1    -99    -99 22422  3.610   4551 1 -10.870  0.003    0   1 255 253 242   0  15    -99    -99 24307  3.738   4551 1  
    49258.7031    12462    West         300       0x101bf       1.2505          -10.519  0.002    0   1 255 229 245   0   1    -99    -99  7967  2.793   4551 1 -10.820  0.003    0   1 255 250 252   0  15    -99    -99 10989  2.950   4551 1  
    49259.6870    12484    West         300       0x101bf       1.2695          -10.498  0.002    0   1 255 181 236   0   1    -99    -99 15904  2.820   4551 1 -10.881  0.003    0   1 255 196 252   0  15    -99    -99 18138  2.709   4551 1  
    49260.5080    12506    West         300       0x101bf       1.9429          -10.504  0.002    0   1 255 218 242   0   1    -99    -99 16953  3.206   4551 1 -10.777  0.004    0   1 255 192 252   0  15    -99    -99 25105  3.270   4551 1  
    49264.6975    12538    West         300       0x101bf       1.2375          -10.481  0.002    0   1   0 169   0   0   1    -99    -99  6554  4.938   4551 1 -10.803  0.002    0   1 255 215 197   0  15    -99    -99  6145  5.296   4551 1  
    49265.4827    12571    West         300       0x101bf       2.0244          -10.455  0.002    0   1   0 163   0   0   1    -99    -99  6473  3.372   4551 1 -10.797  0.001    0   1   0 208   0   0  15    -99    -99  4765  3.493   4551 1  
    49265.7775    12591    East         300       0x101bf       1.2043          -10.456  0.002    0   1 255 211 207   0   4    -99    -99  8513  4.034   4551 1 -10.797  0.002    0   1 255 243 229   0  10    -99    -99  8937  4.063   4551 1  
    49266.5634    12610    West         300       0x101bf       1.5546          -10.438  0.001    0   1 255 251 221   0   1    -99    -99  5068  3.355   4551 1 -10.782  0.002    0   1 255 222 247   0  15    -99    -99  3950  3.202   4551 1  
    49267.5789    12644    West         300       0x101bf       1.4843          -10.475  0.001    0   1   0 253   0   0   1    -99    -99  2310  5.566   4551 1 -10.843  0.002    0   1 255 253 220   0  15    -99    -99  2408  5.165   4551 1  
    49267.7733    12675    East         300       0x101bf       1.2047          -10.485  0.001    0   1   0 211   0   0   4    -99    -99  6865  4.543   4551 1 -10.824  0.001    0   1 255 243 216   0  10    -99    -99  6144  4.724   4551 1  
    49268.5386    12693    West         300       0x101bf       1.6406          -10.497  0.001    0   1 255 190 209   0   1    -99    -99  3813  4.139   4551 1 -10.832  0.002    0   1 255 212 235   0  15    -99    -99  3238  4.269   4551 1  
    49268.7658    12736    East         300       0x101bf       1.2033          -10.546  0.002    0   1 255 253 238  35   4    -99    -99  4344  3.159   4551 1 -10.881  0.002    0   1 255 241 249   0  10    -99    -99  4300  3.150   4551 1  
    49269.5785    12744    West         300       0x101bf       1.4667          -10.512  0.002    0   1  11 167   0   0   1    -99    -99  3549  5.928   4551 1 -10.848  0.002    0   1   0 195   0   0  15    -99    -99  3007  6.445   4551 1  
    49270.5416    12787    West         300       0x101bf       1.6010          -10.520  0.002    0   1   2 147   0   0   1    -99    -99  3733  5.962   4551 1 -10.839  0.002    0   1   0 191   0   0  15    -99    -99  2965  6.449   4551 1  
    49270.7787    12829    East         300       0x101bd       1.2110          -10.518  0.002    0   1   0 171   0   0   4    -99    -99 18435  5.325   4551 1 -10.841  0.002    0   1 255 189 158   0  10    -99    -99 18476  5.566   4551 1  
    49272.5729    12841    West         300       0x101bf       1.4576          -10.532  0.002    0   1 255 200 239   0   1    -99    -99  3560  3.119   4551 1 -10.870  0.002    0   1 255 231 248   0  15    -99    -99  3136  3.189   4551 1  
    49273.4559    12863    West         300       0x101bf       2.0604          -10.503  0.001    0   1 255 208 219   0   1    -99    -99  5417  3.681   4551 1 -10.834  0.002    0   1 255 231 239   0  15    -99    -99  3918  3.959   4551 1  
    49273.7663    12907    East         300       0x101bf       1.2087          -10.542  0.002    2   1 255 253 243   0   4    -99    -99  5024  2.982   4551 1 -10.523  0.068    0   1 255  36 250   0  10    -99    -99  4374  2.960   4551 1  
    49276.7246    12932    West         300       0x101bf       1.2031          -10.477  0.001    0   1 255 232 231   0   1    -99    -99  2958  3.191   4551 1 -10.800  0.002    0   1 255 253 247   4  15    -99    -99  2211  3.428   4551 1  
    49277.6135    12945    West         300       0x101bf       1.3126          -10.498  0.002    0   1 255 220 241   0   1    -99    -99  3118  3.014   4551 1 -10.808  0.002    0   1 255 227 250   0  15    -99    -99  2898  3.091   4551 1  
    49279.7046    12970    West         300       0x101bf       1.2050          -10.473  0.001    0   1 255 161 176   0   1    -99    -99  3059  4.275   4551 1 -10.819  0.002    0   1 255 172 234   0  15    -99    -99  2365  4.390   4551 1  
    49280.6620    12989    West         300       0x101bf       1.2289          -10.457  0.002    0   1   2 179   0   0   1    -99    -99  3177  5.074   4551 1 -10.787  0.001    0   1   0 215   0   0  15    -99    -99  2557  5.385   4551 1  
    49282.5110    13016    West         300       0x101bf       1.5913          -10.431  0.002    0   1 255 215 242   0   1    -99    -99  5489  3.063   4551 1 -10.785  0.002    0   1 255 234 249   0  15    -99    -99  4861  3.079   4551 1  
    49283.4380    13061    West         300       0x101bf       1.9907          -10.471  0.002    0   1 255 253 241   0   1    -99    -99  7095  3.131   4551 1 -10.755  0.002    0   1 255 237 248   0  15    -99    -99  6620  3.238   4551 1  
    49283.7547    13125    East         300       0x101bf       1.2188          -10.443  0.001    0   1 255 253 234   0   4    -99    -99  3587  2.905   4551 1 -10.791  0.002    0   1 255 253 252   0  10    -99    -99  3491  2.943   4551 1  
    49285.6352    13135    West         300       0x101bf       1.2429          -10.449  0.002    0   1  11 121   0   0   1    -99    -99  4979  6.395   4551 1 -10.767  0.002    0   1   0 162   0   0  15    -99    -99  5764  6.810   4551 1  
    49286.4487    13164    West         300       0x101bf       1.8633          -10.483  0.002    0   1 255 214 227   0   1    -99    -99  8709  3.770   4551 1 -10.780  0.002    0   1 255 221 240   0  15    -99    -99 10849  4.101   4551 1  
    49287.5281    13216    West         300       0x101bf       1.4704          -10.482  0.002    0   1 255 210 230   0   1    -99    -99  7228  3.834   4551 1 -10.732  0.002    0   1 255 211 243   0  15    -99    -99 10043  4.117   4551 1  
    49287.7613    13252    East         300       0x101bf       1.2352              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.805  0.002    0   1 255 183 196   0  10    -99    -99 23748  3.090   4551 1  
    49289.5327    13262    West         300       0x100bf       1.4365          -10.509  0.002    0   1 255 193 227   0   1    -99    -99 11936  3.944   4551 1 -10.807  0.003    0   1 255 194 246   0  15    -99    -99 14314  4.092   4551 1  
    49290.7358    13313    West         300       0x101bf       1.2205          -10.511  0.002    0   1 255 184 178   0   1    -99    -99 14831  4.071   4551 1 -10.852  0.003    0   1 255 206 237   0  15    -99    -99 15049  4.126   4551 1  
    49291.4653    13328    West         300       0x101bf       1.6908          -10.497  0.002    0   1 255 168 226   0   1    -99    -99 13670  3.885   4551 1 -10.807  0.003    0   1 255 191 242   0  15    -99    -99 13740  4.026   4551 1  
    49291.7379    13376    East         300       0x101bf       1.2231          -10.480  0.002    0   1 255 183 221   0   4    -99    -99 11579  3.702   4551 1 -10.828  0.002    0   1 255 220 236   0  10    -99    -99 12641  3.697   4551 1  
    49302.5684    13399    West         300       0x100bf       1.2704          -10.464  0.002    0   1 255 204 240   0   1    -99    -99  2800  3.230   4551 1 -10.807  0.002    0   1 255 234 249   0  15    -99    -99  2525  3.217   4551 1  
    49302.7329    13425    East         300       0x101bf       1.2505          -10.448  0.001    0   1 255 182 180   0   4    -99    -99  3546  3.934   4551 1 -10.773  0.001    0   1 255 178 229   0  10    -99    -99  2359  3.885   4551 1  
    49303.4230    13432    West         300       0x101bf       1.7407          -10.435  0.001    0   1 255 240 227   0   1    -99    -99  5128  3.353   4551 1 -10.722  0.002    0   1 255 253 243   0  15    -99    -99  3889  3.500   4551 1  
    49307.4995    13450    West         300       0x101bf       1.3886          -10.448  0.002    0   1 255 168 246   0   1    -99    -99  4256  2.481   4551 1 -10.775  0.002    0   1 255 188 249   1  15    -99    -99  3702  2.478   4551 1  
    49309.4623    13508    West         300       0x101bf       1.4893          -10.488  0.002    0   1 255 200 245   0   1    -99    -99  4433  2.669   4551 1 -10.761  0.002    0   1 255 233 252   0  15    -99    -99  4015  2.711   4551 1  
    49311.5114    13572    West         300       0x101bf       1.3316          -10.473  0.001    0   1 255 218 171   0   1    -99    -99  3729  4.355   4551 1 -10.833  0.002    0   1 255 208 236   0  15    -99    -99  3741  4.369   4551 1  
    49311.7214    13610    East         300       0x101bf       1.2696          -10.501  0.001    0   1   0 224   0   0   4    -99    -99  2633  4.836   4551 1 -10.837  0.001    0   1 255 188 203   0  10    -99    -99  2395  4.812   4551 1  
    49312.5233    13627    West         300       0x101bf       1.3011          -10.534  0.002    0   1 255 174 246   0   1    -99    -99  4222  3.117   4551 1 -10.868  0.002    0   1 255 218 250   0  15    -99    -99  4207  3.214   4551 1  
    49312.7169    13665    East         300       0x101bf       1.2669          -10.491  0.002    0   1 255 195 241   0   4    -99    -99  3585  3.151   4551 1 -10.861  0.002    0   1 255 195 249   0  10    -99    -99  2674  3.121   4551 1  
    49313.4789    13683    West         300       0x101bf       1.4003          -10.515  0.001    0   1 255 168 180   0   1    -99    -99  4531  4.440   4551 1 -10.831  0.002    0   1 255 209 227   0  15    -99    -99  4705  4.683   4551 1  
    49313.7178    13728    East         300       0x101bf       1.2698          -10.483  0.001    0   1 255 219 217   0   4    -99    -99  2573  3.913   4551 1 -10.836  0.002    0   1 255 210 240   0  10    -99    -99  1887  3.888   4551 1  
    49314.4509    13737    West         300       0x101bf       1.4813          -10.504  0.002    0   1   0 194   0   0   1    -99    -99  6632  5.241   4551 1 -10.814  0.001    0   1   0 211   0   0  15    -99    -99  7175  5.647   4551 1  
    49315.4768    13757    West         300       0x101bf       1.3907          -10.458  0.002    0   1 255 161 240   0   1    -99    -99  6295  3.160   4551 1 -10.813  0.002    0   1 255 200 250   0  15    -99    -99  7308  3.152   4551 1  
    49317.4786    13810    West         300       0x101bf       1.3712          -10.451  0.002    0   1 255 175 249   0   1    -99    -99  7332  2.419   4551 1 -10.726  0.003    0   1 255 208 253   0  15    -99    -99  8453  2.369   4551 1  
    49317.7195    13854    East         300       0x101bf       1.2946          -10.438  0.001    0   1 255 211 213   0   4    -99    -99  2794  3.952   4551 1 -10.795  0.002    0   1 255 209 236   0  10    -99    -99  2160  4.020   4551 1  
    49318.6109    13864    West         300       0x101bf       1.2032          -10.455  0.001    0   1   0 126   0   0   1    -99    -99 10839  4.487   4551 1 -10.787  0.002    0   1 255 193 224   0  15    -99    -99  9561  4.710   4551 1  
    49318.7323    13887    East         300       0x101bf       1.3262          -10.443  0.002    0   1   2 197   0   0   4    -99    -99 11341  5.154   4551 1 -10.775  0.001    0   1   0 221   0   0  10    -99    -99  5841  5.355   4551 1  
    49371.7225    13896    East         300       0x101bf       1.8752          -10.480  0.001    0   1   0 234   0   0   4    -99    -99  3683  4.132   4551 1 -10.812  0.001    0   1   0 228   0   0  10    -99    -99  2836  4.172   4551 1  
    49372.4651    13906    West         300       0x101bf       1.2032          -10.521  0.002    0   1 255 253 244   0   1    -99    -99  4766  2.883   4551 1 -10.855  0.003    0   1 255 235 253   0  15    -99    -99  3880  2.880   4551 1  
    49374.5877    13953    West         300       0x101bf       1.3441          -10.491  0.002    0   1   0 182   0   0   1    -99    -99  4203  4.764   4551 1 -10.820  0.001    0   1   0 214   0   0  15    -99    -99  3586  4.833   4551 1  
