!  Star 81.9367.19                         RA  05 38 04.026   DEC  -69 37 13.15
#  984 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.557         1174.50, 1024.91              5
#    Blue:            -9.640         1181.60, 1028.57            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49972.6773    36494    West         300       0x101ff       1.4623           -9.561  0.002    0  30  10 166   0   0   1    -99    -99  5687  2.776   5673 1  -9.627  0.002    0  21   0 199   0   0  14    -99    -99  6016  3.125   5673 1  
    49974.7790    36586    West         300       0x101ff       1.2425           -9.528  0.002    0  30   0 169   0   0   1    -99    -99  4482  2.770   5673 1  -9.622  0.002    0  61   0 178   0   0  14    -99    -99  4214  2.896   5673 1  
    49980.6034    36691    West         300       0x101ff       1.6708           -9.577  0.003    0  30  32  77   0   0   1    -99    -99  2734  4.951   5673 1  -9.642  0.003    0  21  25 141   0   0  14    -99    -99  2094  5.026   5673 1  
    49982.5383    36791    West         300       0x001bf       2.0229           -9.588  0.002    0  30   7 197   0   0   1    -99    -99  3374  3.556   5673 1  -9.643  0.002    0  21   0 202   0   0  14    -99    -99  2520  3.423   5673 1  
    49986.6332    36868    West         300       0x101bf       1.4819           -9.539  0.003    0  30  35 125   0   0   1    -99    -99  2456  4.396   5673 1  -9.594  0.003    0  21  23 119   0   0  14    -99    -99  2270  4.586   5673 1  
    49987.5489    36936    West         300       0x101ff       1.8630           -9.542  0.002    0  30   0 181   0   0   1    -99    -99  3339  2.711   5673 1  -9.590  0.002    0  61   0 203   0   0  14    -99    -99  2660  2.779   5673 1  
    49994.5782    37079    West         300       0x101ff       1.6108           -9.565  0.002    0  30   7 142   0   0   1    -99    -99  6275  2.985   5673 1  -9.599  0.002    0  61   0 146   0   0  14    -99    -99  8012  3.099   5673 1  
    49996.6178    37183    West         300       0x101ff       1.4430           -9.556  0.002    0  30  11 115   0   0   1    -99    -99  7044  3.216   5673 1  -9.598  0.002    0  21   1 147   0   0  14    -99    -99 11920  3.323   5673 1  
    49997.6689    37259    West         300       0x001bf       1.3098           -9.553  0.004    0  30  29 102   0   0   1    -99    -99  9596  4.450   5673 1  -9.603  0.004    0  21  25 112   0   0  14    -99    -99 14966  4.639   5673 1  
    49998.6925    37336    West         300       0x101ff       1.2671           -9.573  0.002    0  30  11 193   0   0   1    -99    -99  8711  3.133   5673 1  -9.625  0.002    0  21   0 155   0   0  14    -99    -99 14606  3.141   5673 1  
    50003.6272    37394    West         300       0x101ff       1.3641           -9.570  0.005    0  30  48  94   0   0   1    -99    -99  4422  6.531   5673 1  -9.639  0.005    0  61  35  96   0   0  14    -99    -99  4505  6.531   5673 1  
    50005.6075    37476    West         300       0x101ff       1.4010           -9.569  0.002    0  30   0 221   0   0   1    -99    -99  3363  2.584   5673 1  -9.607  0.002    0  21   0 243   0   0  14    -99    -99  3186  2.662   5673 1  
    50006.5936    37552    West         300       0x101ff       1.4330           -9.570  0.002    0  30   3 139   0   0   1    -99    -99  2686  3.147   5673 1  -9.624  0.002    0  61   0 190   0   0  14    -99    -99  2443  3.379   5673 1  
    50007.6756    37610    West         300       0x101ff       1.2570           -9.584  0.004    0  30  40 136   0   0   1    -99    -99  2727  5.321   5673 1  -9.643  0.004    0  61  32 116   0   0  14    -99    -99  2473  5.571   5673 1  
    50013.5608    37667    West         300       0x101ff       1.4770           -9.593  0.003    0  30  35 109   0   0   1    -99    -99  2317  5.015   5673 1  -9.645  0.003    0  61  28 132   0   0  14    -99    -99  2236  5.095   5673 1  
    50019.7333    37774    West         300       0x101ff       1.2156           -9.577  0.003    0  30  22 155   0   0   1    -99    -99  3161  3.816   5673 1  -9.632  0.003    0  61   8 151   0   0  14    -99    -99  2692  3.855   5673 1  
    50021.6627    37829    West         300       0x101ff       1.2315           -9.567  0.003    0  30  35 121   0   0   1    -99    -99  2385  4.156   5673 1  -9.647  0.002    0  61  17 161   0   0  14    -99    -99  2223  4.214   5673 1  
    50022.6955    37870    West         300       0x100bf       1.2141           -9.556  0.004    0  30  22  95   0   0   1    -99    -99  4176  3.642   5673 1  -9.622  0.004    0  21  15 103   0   0  14    -99    -99  4080  3.758   5673 1  
    50029.5386    37920    West         300       0x101ff       1.4105           -9.614  0.005    0  30  45 108   0   0   1    -99    -99  9276  5.806   5673 1  -9.644  0.004    0  61  29 133   0   0  14    -99    -99 10127  6.095   5673 1  
    50031.6460    37962    West         300       0x101ff       1.2241           -9.543  0.056    6  30  38  93   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50036.5403    38030    West         300       0x101ff       1.3565           -9.598  0.002    0  30   8 135   0   0   1    -99    -99  2896  3.035   5673 1  -9.647  0.002    0  61   0 164   0   0  14    -99    -99  2595  3.076   5673 1  
    50038.6147    38078    West         300       0x101ff       1.2328           -9.538  0.002    0  30   0 253   0   0   1    -99    -99  2582  2.400   5673 1  -9.560  0.002    0  21   0 253   0   0  14    -99    -99  2220  2.618   5673 1  
    50038.7419    38104    West         300       0x101ff       1.2641           -9.561  0.002    0  30   7 224   0   0   1    -99    -99  6526  2.518   5673 1  -9.460  0.002    0  61   0 253 119  75  14    -99    -99  7973  2.428   5673 1  
    50045.5997    38145    West         300       0x001bf       1.2295           -9.599  0.002    0  30  16 109   0   0   1    -99    -99  2092  3.678   5673 1  -9.655  0.002    0  21   5 150   0   0  14    -99    -99  2000  3.656   5673 1  
    50046.5849    38205    West         300       0x101ff       1.2398           -9.603  0.002    0  30  16 124   0   0   1    -99    -99  2307  3.804   5673 1  -9.661  0.002    0  21  18 136   0   0  14    -99    -99  2381  3.818   5673 1  
    50047.6601    38256    West         300       0x101ff       1.2166           -9.634  0.005    0  30  45 123   0   0   1    -99    -99  2219  6.610   5673 1     -99    -99  999 999 999 999 999 999  14    -99    -99  2069  6.866   5673 0  
    50048.6785    38310    West         300       0x101ff       1.2276           -9.615  0.002    0  30  11 109   0   0   1    -99    -99  2376  3.114   5673 1  -9.673  0.002    0  61   0 178   0   0  14    -99    -99  1966  3.163   5673 1  
    50054.6989    38334    West         300       0x101ff       1.2649           -9.623  0.002    0  30   0 150   0   0   1    -99    -99  3544  2.856   5673 1  -9.711  0.002    0  61   0 174   0   0  14    -99    -99  3202  3.023   5673 1  
    50057.5654    38352    West         300       0x101ff       1.2309           -9.613  0.004    0  30  35 118   0   0   1    -99    -99  9700  5.189   5673 1  -9.660  0.004    0  61  25 139   0   0  14    -99    -99 10913  5.150   5673 1  
    50058.5765    38414    West         300       0x101ff       1.2218           -9.614  0.003    0  30  13 145   0   0   1    -99    -99 21196  3.529   5673 1  -9.663  0.003    0  61   4 181   0   0  14    -99    -99 17858  3.456   5673 1  
    50061.5750    38457    West         300       0x101ff       1.2186           -9.616  0.003    0  30  27 145   0   0   1    -99    -99  5114  4.181   5673 1  -9.668  0.002    0  61  18 142   0   0  14    -99    -99  5744  4.298   5673 1  
    50063.5454    38526    West         300       0x101ff       1.2337           -9.628  0.003    0  30  32 126   0   0   1    -99    -99  3127  4.609   5673 1  -9.678  0.003    0  61  25 114   0   0  14    -99    -99  3592  4.733   5673 1  
    50066.5786    38583    West         300       0x101ff       1.2137           -9.625  0.002    0  30  24 119   0   0   1    -99    -99  2189  3.582   5673 1  -9.698  0.002    0  61  10 174   0   0  14    -99    -99  2037  3.685   5673 1  
    50071.5149    38635    West         300       0x101ff       1.2415           -9.634  0.002    0  30   0 253   0   0   1    -99    -99  2153  2.651   5673 1     -99    -99  999 999 999 999 999 999  14    -99    -99  2077  2.871   5673 0  
    50072.5774    38694    West         300       0x101ff       1.2135           -9.648  0.003    0  30  35 164   0   0   1    -99    -99  2109  4.696   5673 1  -9.659  9.999    0  67   0  93 228   0  14    -99    -99  1950  4.730   5673 1  
    50074.5522    38752    West         300       0x101ef       1.2145           -9.655  0.004    0  30  33 131   0   0   1    -99    -99  3145  4.088   5673 1  -9.685  0.003    0  61  20 151   0   0  14    -99    -99  2612  3.987   5673 1  
    50078.5198    38805    West         300       0x101ff       1.2230           -9.635  0.005    0  30  45 125   0   0   1    -99    -99  3222  6.092   5673 1     -99    -99  999 999 999 999 999 999  14    -99    -99  2669  6.627   5673 0  
    50086.6625    38854    West         300       0x101ff       1.3594           -9.626  0.002    0  30  10 198   0   0   1    -99    -99  8764  3.341   5673 1  -9.695  0.002    0  61   0 184   1   1  14    -99    -99  8999  3.614   5673 1  
    50088.5611    38870    West         300       0x101ff       1.2226           -9.492  0.002    6  30 255 253 211  45   1    -99    -99  9183  2.025   5673 1  -9.326  0.002    9  21   0 253 160 105  14    -99    -99 10948  2.255   5673 1  
    50089.5551    38921    West         300       0x101ff       1.2208           -9.764  0.002    0  30 255 217 225   0   1    -99    -99  6993  2.687   5673 1  -9.604  0.002    0  61   0 253 119  78  14    -99    -99  8930  2.743   5673 1  
    50091.5873    38970    West         300       0x101ff       1.2520           -9.682  0.002    0  30   0 253   0   0   1    -99    -99  4367  2.624   5673 1  -9.684  0.001    0  61   0 253   0   0  14    -99    -99  6299  2.839   5673 1  
    50095.5813    39044    West         300       0x101ff       1.2579           -9.641  0.003    0  30  15 198   0   0   1    -99    -99  2876  3.171   5673 1  -9.695  0.002    0  21   0 185   0   0  14    -99    -99  2595  3.158   5673 1  
    50099.6946    39056    East         300       0x101ff       1.5774           -9.682  0.004    0  30   9 147   0   0   5    -99    -99  4278  3.183   5673 1  -9.723  0.003    0  21   0 168   0   0  10    -99    -99  4192  2.785   5673 1  
    50101.6347    39070    East         300       0x101ff       1.3918           -9.732  0.002    0  30 255 216 231   0   5    -99    -99  2323  2.445   5673 1  -9.723  0.003    0  21 255 207 246   0  10    -99    -99  1736  2.071   5673 1  
    50105.5917    39129    West         300       0x101ff       1.3181           -9.706  0.002    0  30  23  98   0   0   1    -99    -99  2373  3.795   5673 1  -9.748  0.002    0  21  14 151   0   0  14    -99    -99  1711  3.939   5673 1  
    50107.5961    39177    East         300       0x101ff       1.3380           -9.718  0.003    0  30 255 157 235   0   5    -99    -99  2943  2.476   5673 1  -9.740  0.002    0  21 255 206 238   0  10    -99    -99  1961  2.387   5673 1  
    50108.5939    39240    East         300       0x101ff       1.3391           -9.738  0.003    0  70 255 154 202   0   5    -99    -99  2107  2.742   5673 1  -9.729  0.002    0  21 255 195 213   0  10    -99    -99  1743  2.636   5673 1  
    50109.6029    39301    East         300       0x101ff       1.3665           -9.719  0.002    0  30 255 174 208   0   5    -99    -99  2766  2.706   5673 1  -9.758  0.002    0  21 255 201 235   0  10    -99    -99  1888  2.572   5673 1  
    50118.5426    39355    East         300       0x101ff       1.2924           -9.698  0.002    0  70  12 177   0   0   5    -99    -99  9935  3.367   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5444    39397    East         300       0x101ff       1.3211           -9.672  0.002    0  70  18 105   0   0   5    -99    -99  3584  3.778   5673 1  -9.705  0.002    0  21   6 193   0   0  10    -99    -99  3536  3.779   5673 1  
    50126.5774    39567    East         300       0x001bf       1.4232           -9.694  0.002    0  30   0 154   0   0   5    -99    -99  2331  3.282   5673 1  -9.721  0.002    0  21   0 217   0   0  10    -99    -99  1790  3.114   5673 1  
    50127.5786    39634    East         300       0x001bf       1.4351           -9.700  0.002    0  30   5 152   0   0   5    -99    -99  1985  3.478   5673 1  -9.724  0.002    0  21   0 162   0   0  10    -99    -99  1687  3.309   5673 1  
    50128.6016    39701    East         300       0x101ff       1.5223           -9.693  0.002    0  30   5 199   0   0   5    -99    -99  2179  3.413   5673 1  -9.715  0.002    0  21   0 180 130   0  10    -99    -99  1655  3.157   5673 1  
    50131.5623    39804    East         300       0x101ff       1.4188           -9.637  0.002    0  30   0 207   0   0   5    -99    -99  2388  3.044   5673 1  -9.708  0.001    0  21   0 215   0   0  10    -99    -99  1828  2.806   5673 1  
    50132.5097    39863    East         300       0x101ff       1.3019           -9.689  0.002    0  70  13 227   0   0   5    -99    -99  2017  3.806   5673 1  -9.724  0.002    0  21   0 219   0   0  10    -99    -99  1706  3.382   5673 1  
    50134.4774    39919    East         300       0x101ff       1.2599           -9.692  0.003    0  30  21 141   0   0   5    -99    -99  2852  3.873   5673 1  -9.755  0.002    0  21   8 178   0   0  10    -99    -99  2419  3.821   5673 1  
    50135.6094    39962    East         300       0x101ff       1.6348           -9.715  0.003    0  30  24 126   0   0   5    -99    -99  2758  3.923   5673 1  -9.737  0.002    0  21  15 157   0   0  10    -99    -99  2082  3.924   5673 1  
    50137.7737    39978    East         300       0x101ff       2.9576           -9.656  0.011    0  70  44 114   0   0   5    -99    -99  4719  5.194   5673 1  -9.711  0.011    0  21  30 123   0   0  10    -99    -99  3970  5.663   5673 1  
    50138.6334    40007    East         300       0x001bf       1.8007           -9.683  0.002    0  70  21 173   0   0   5    -99    -99  2795  3.666   5673 1  -9.721  0.002    0  21   6 192   0   0  10    -99    -99  1951  3.538   5673 1  
