!  Star 2.5026.30                          RA  05 11 33.471   DEC  -68 35 54.16
#  1158 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.277          679.21, 1287.66             26
#    Blue:            -7.889          672.58, 1280.74             74
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49592.6161    23512    West         300       0x101bf       1.8687           -8.044  0.005    0   1   0 104   0   0   4    -99    -99  4380  3.556   2423 1  -7.558  0.007    0   1   0  92   0   0  10    -99    -99  3586  3.549   2423 1  
    49595.6686    23630    West         300       0x101ff       1.5474           -7.609  0.009    0   1  16  81   0   0   4    -99    -99  2482  5.069   2423 1  -7.005  0.015    0   1  16  85   0   0  10    -99    -99  2654  5.198   2423 1  
    49596.6468    23692    West         300       0x101ff       1.6332           -7.441  0.005    0   1   0 144   0   0   4    -99    -99  2335  2.939   2423 1  -6.825  0.008    0   1   0 127   0   0  10    -99    -99  2716  2.720   2423 1  
    49597.7152    23763    West         300       0x1017f       1.3697           -7.273  0.007    0   1   0 136   0   0   4    -99    -99  3629  2.287   2423 1  -6.667  0.010    0   1   0 128   0   0  10    -99    -99  3414  2.196   2423 1  
    49597.8188    23778    East         300       0x101ff       1.2032           -7.331  0.016  -19   1   0 108   0   0   1    -99    -99 34697  3.437   2423 1  -6.669  0.028  -15   1   0 101   0   0  15    -99    -99 24283  3.500   2423 1  
    49598.6782    23823    West         300       0x101ff       1.4776           -7.208  0.009    0   1   0  98   0   0   4    -99    -99  2594  4.176   2423 1  -6.637  0.014    0   1   4  98   0   0  10    -99    -99  2745  4.189   2423 1  
    49599.6976    23889    West         300       0x101ff       1.4044           -7.241  0.029    0   1   0  94   0   0   4    -99    -99  7551  3.624   2423 1  -6.718  0.047    0   1   0  97   0   0  10    -99    -99  7805  3.517   2423 1  
    49601.7579    23913    West         300       0x101fb       1.2578           -7.440  0.010    0   1  20  89   0   0   4    -99    -99  2046  5.326   2423 1  -7.032  0.015    0   1  26  94   0   0  10    -99    -99  2203  5.591   2423 1  
    49602.6384    23968    West         300       0x100ff       1.5960           -7.626  0.005    0   1   0 110   0   0   4    -99    -99  2462  3.175   2423 1  -7.255  0.007    0   1   0 115   0   0  10    -99    -99  2854  3.141   2423 1  
    49604.6568    24020    West         300       0x101ff       1.4964           -8.168  0.003    0   1   0 130   0   0   4    -99    -99  2743  2.832   2423 1  -7.973  0.004    0   1   0 119   0   0  10    -99    -99  2978  2.826   2423 1  
    49605.6528    24095    West         300       0x101ff       1.5012           -8.188  0.003    0   1   0 160   0   0   4    -99    -99  3069  2.267   2423 1  -7.957  0.004    0   1   0 149   0   0  10    -99    -99  3321  2.087   2423 1  
    49606.6488    24174    West         300       0x001bf       1.5064           -8.208  0.003    0   1   0 143   0   0   4    -99    -99  2684  2.720   2423 1  -7.908  0.004    0   1   0 131   0   0  10    -99    -99  2805  2.670   2423 1  
    49606.8026    24200    East         300       0x101ff       1.1988           -8.229  0.003    0   1   0 129   0   0   1    -99    -99  5382  2.655   2423 1  -7.923  0.005    0   1   0 118   0   0  15    -99    -99  5390  2.816   2423 1  
    49607.5529    24225    West         300       0x101ff       2.0248           -8.245  0.008    0   1  13  92   0   0   4    -99    -99  5953  5.184   2423 1  -7.914  0.011    0   1  18  96   0   0  10    -99    -99  5421  5.421   2423 1  
    49608.6581    24290    West         300       0x101bf       1.4522           -8.274  0.006    0   1  22  89   0   0   4    -99    -99  2781  5.486   2423 1  -7.915  0.008    0   1  18  94   0   0  10    -99    -99  2842  5.640   2423 1  
    49609.6756    24349    West         300       0x100bf       1.3887           -8.288  0.005    0   1   7  91   0   0   4    -99    -99  3526  4.786   2423 1  -7.883  0.007    0   1  16  93   0   0  10    -99    -99  3612  4.920   2423 1  
    49610.6374    24420    West         300       0x101bf       1.5080           -8.256  0.006    0   1   2 108   0   0   4    -99    -99  5451  4.668   2423 1  -7.850  0.009    0   1   8  89   0   0  10    -99    -99  6693  4.671   2423 1  
    49611.6342    24499    West         300       0x101bf       1.5093           -8.228  0.011    0   1  31  82   0   0   4    -99    -99  6355  6.681   2423 1  -7.812  0.020    0   1  36  92   0   0  10    -99    -99  9111  6.998   2423 1  
    49612.6315    24571    West         300       0x101bf       1.5097           -8.134  0.020  -21   1  33  87   0   0   4    -99    -99  8582  6.883   2423 1  -7.682  0.041  -24   1  37  96   0   0  10    -99    -99 13815  7.014   2423 1  
    49614.6349    24620    West         300       0x101bf       1.4763           -8.000  0.028    0   1  44  89   0   0   4    -99    -99  9167  8.327   2423 1  -7.521  0.067    0   1  50  92   0   0  10    -99    -99 19194  8.781   2423 1  
    49616.6588    24705    West         300       0x100bf       1.3821           -7.731  0.009    0   1   3  94   0   0   4    -99    -99  6981  4.448   2423 1  -7.193  0.016    0   1   2  91   0   0  10    -99    -99 11346  4.539   2423 1  
    49617.6135    24776    West         300       0x101bf       1.5264           -7.585  0.015    0   1  22  89   0   0   4    -99    -99  6806  5.708   2423 1  -7.021  0.028    0   1  23  89   0   0  10    -99    -99  9566  5.813   2423 1  
    49618.6117    24853    West         300       0x101bf       1.5227           -7.496  0.024  -22   1  27  90   0   0   4    -99    -99  6200  6.517   2423 1  -6.956  0.044  -24   1  31  95   0   0  10    -99    -99  7358  6.709   2423 1  
    49619.6212    24929    West         300       0x101bf       1.4764           -7.416  0.051   -7   1  49  88   0   0   4    -99    -99  4702  9.270   2423 1  -6.829  0.096    0   5  52  82   0   0  10    -99    -99  5081  9.748   2423 1  
    49620.6455    25002    West         300       0x101bf       1.3887           -7.352  0.007    0   1   0 120   0   0   4    -99    -99  6336  2.280   2423 1  -6.821  0.010    0   1   0 112   0   0  10    -99    -99  5985  2.131   2423 1  
    49621.7791    25034    West         300       0x101bf       1.1952           -7.383  0.010    0   1   0  90   0   0   4    -99    -99  3411  4.617   2423 1  -6.906  0.016    0   1  15  83   0   0  10    -99    -99  3490  4.876   2423 1  
    49622.7200    25046    West         300       0x101bf       1.2319           -7.442  0.006    0   1   0 122   0   0   4    -99    -99  2817  3.204   2423 1  -7.030  0.008    0   1   0 110   0   0  10    -99    -99  3012  3.168   2423 1  
    49623.6431    25091    West         300       0x101bf       1.3728           -7.575  0.014    0   1  26  88   0   0   4    -99    -99  2958  5.775   2423 1  -7.237  0.020    0   1  30  93   0   0  10    -99    -99  3181  6.009   2423 1  
    49625.6325    25183    West         300       0x101bf       1.3873           -8.049  0.004    0   1   0 147   0   0   4    -99    -99  2496  2.906   2423 1  -7.888  0.004    0   1   0 122   0   0  10    -99    -99  2709  2.690   2423 1  
    49627.6401    25237    West         300       0x101bf       1.3520              -99    -99  999 999 999 999 999 999   4    -99    -99  2079  4.291   2423 0  -7.802  0.006    0   1   4 107   0   0  10    -99    -99  2282  4.348   2423 1  
    49628.6841    25288    West         300       0x101bf       1.2578           -8.125  0.004    0   1   0 109   0   0   4    -99    -99  1894  3.529   2423 1  -7.804  0.005    0   1   0 105   0   0  10    -99    -99  2246  3.538   2423 1  
    49629.6850    25319    West         300       0x100bf       1.2525           -8.167  0.004    0   1   0 108   0   0   4    -99    -99  2254  3.765   2423 1  -7.817  0.005    0   1   0 102   0   0  10    -99    -99  2176  3.811   2423 1  
    49630.6079    25374    West         300       0x101bf       1.4200           -8.190  0.004    0   1   0 112   0   0   4    -99    -99  2415  3.242   2423 1  -7.820  0.005    0   1   0 108   0   0  10    -99    -99  2594  3.278   2423 1  
    49633.5533    25443    West         300       0x101ff       1.5976           -8.147  0.004    0   1   0 104   0   0   4    -99    -99  2389  3.591   2423 1  -7.702  0.005    0   1   0 107   0   0  10    -99    -99  2526  3.629   2423 1  
    49634.5427    25488    West         300       0x101ff       1.6346           -8.094  0.003    0   1   0 121   0   0   4    -99    -99  2526  2.796   2423 1  -7.635  0.005    0   1   0 125   0   0  10    -99    -99  2823  2.695   2423 1  
    49635.6147    25557    West         300       0x101ff       1.3612           -8.014  0.006    0   1   5  95   0   0   4    -99    -99  2249  4.586   2423 1  -7.522  0.008    0   1   6 105   0   0  10    -99    -99  2484  4.682   2423 1  
    49636.5847    25623    West         300       0x101ff       1.4419           -7.912  0.007    0   1  10 103   0   0   4    -99    -99  3688  4.588   2423 1  -7.398  0.010    0   1   1  90   0   0  10    -99    -99  3545  4.619   2423 1  
    49637.6651    25655    West         300       0x101ff       1.2497           -7.748  0.006    0   1   0 108   0   0   4    -99    -99  3458  3.050   2423 1  -7.181  0.010    0   1   0 102   0   0  10    -99    -99  3653  3.083   2423 1  
    49638.6409    25695    West         300       0x101ff       1.2847           -7.568  0.025    0   1   0  98   0   0   4    -99    -99  6159  3.086   2423 1  -6.889  0.041    0   1   0  94   0   0  10    -99    -99  5837  2.809   2423 1  
    49639.5951    25735    West         300       0x101ff       1.3846           -7.438  0.005    0   1   0 159   0   0   4    -99    -99  4268  2.428   2423 1  -6.803  0.008    0   1   0 132   0   0  10    -99    -99  6276  2.159   2423 1  
    49640.6228    25799    West         300       0x101ff       1.3096           -7.293  0.005    0   1   0 152   0   0   4    -99    -99  4269  2.495   2423 1  -6.641  0.009    0   1   0 131   0   0  10    -99    -99  7372  2.198   2423 1  
    49642.5329    25884    West         300       0x101ff       1.5793           -7.260  0.010    0   1   0  98   0   0   4    -99    -99  8474  3.538   2423 1  -6.688  0.018    0   1   0  87   0   0  10    -99    -99 14829  3.313   2423 1  
    49645.6069    25929    West         300       0x101ff       1.3145           -7.702  0.008    0   1   0  92   0   0   4    -99    -99  8755  3.833   2423 1  -7.342  0.011    0   1   0  89   0   0  10    -99    -99 12091  3.850   2423 1  
    49647.7392    25985    West         300       0x101ff       1.1983           -8.159  0.004    0   1   0 122   0   0   4    -99    -99  5672  2.948   2423 1  -7.927  0.005    0   1   0 118   0   0  10    -99    -99  6066  3.082   2423 1  
    49648.5253    26006    West         300       0x101ff       1.5414           -8.205  0.004    0   1   0 107   0   0   4    -99    -99  6214  3.115   2423 1  -7.944  0.005    0   1   0  94   0   0  10    -99    -99  5527  3.087   2423 1  
    49649.5211    26069    West         300       0x101ff       1.5478           -8.232  0.004    0   1   0 112   0   0   4    -99    -99  3081  3.385   2423 1  -7.915  0.005    0   1   0 110   0   0  10    -99    -99  2930  3.322   2423 1  
    49651.6559    26151    West         300       0x101ff       1.2166           -8.287  0.003    0   1   0 120   0   0   4    -99    -99  3206  2.563   2423 1  -7.928  0.004    0   1   0 115   0   0  10    -99    -99  3388  2.528   2423 1  
    49653.6616    26176    West         300       0x101ff       1.2079           -8.260  0.005    0   1   4 122   0   0   4    -99    -99  1791  4.783   2423 1  -7.857  0.006    0   1   5 102   0   0  10    -99    -99  2079  4.697   2423 1  
    49654.6023    26216    West         300       0x101ff       1.2756           -8.239  0.006    0   1  20  87   0   0   4    -99    -99  2122  5.698   2423 1  -7.819  0.008    0   1  26  79   0   0  10    -99    -99  2170  5.780   2423 1  
    49660.6687    26246    West         300       0x101ff       1.1960           -7.628  0.008    0   1   0  90   0   0   4    -99    -99  2672  4.012   2423 1  -7.072  0.011    0   1   0 101   0   0  10    -99    -99  2428  4.144   2423 1  
    49664.7255    26270    West         300       0x101ff       1.2194           -7.806  0.011   -2   1  29 246 111 112   4    -99    -99  2426  6.132   2423 1  -6.984  0.020    0   1  34  82   0   0  10    -99    -99  1862  6.526   2423 1  
    49665.5816    26292    West         300       0x101ff       1.2601           -7.461  0.006    0   1   0 134  53   6   4    -99    -99  2245  3.521   2423 1  -7.052  0.007    0   1   0 109   0   0  10    -99    -99  2281  3.470   2423 1  
    49666.5214    26333    West         300       0x101ff       1.3844           -7.605  0.006    0   1   0 149   0   0   4    -99    -99  2864  3.628   2423 1  -7.248  0.007    0   1   0 134   0   0  10    -99    -99  3838  3.528   2423 1  
    49666.7397    26377    East         300       0x101ef       1.2402           -7.637  0.005    0   1   0 118   0   0   1    -99    -99  5433  2.757   2423 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49667.6469    26388    West         300       0x101ff       1.1967           -7.833  0.004    0   1   0 107   0   0   4    -99    -99  2187  3.282   2423 1  -7.578  0.005    0   1   0 111   0   0  10    -99    -99  2104  3.246   2423 1  
    49670.7419    26472    East         300       0x101fb       1.2590           -8.107  0.009    0   1  20  92   0   0   1    -99    -99  8334  5.113   2423 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49672.4863    26489    West         300       0x101ff       1.4428           -8.153  0.015    0   1   0  95   0   0   4    -99    -99 32104  2.992   2423 1  -7.804  0.018    0   1   0  96   0   0  10    -99    -99 28155  2.780   2423 1  
    49673.5946    26518    West         300       0x101ff       1.2177           -8.215  0.005    0   1   0 130   0   0   4    -99    -99 10903  3.115   2423 1  -7.826  0.007    0   1   0 103   0   0  10    -99    -99 14011  3.054   2423 1  
    49673.7125    26540    East         300       0x101ff       1.2303           -8.214  0.004    0   1   0 145   0   0   1    -99    -99  8979  2.932   2423 1  -7.827  0.004    0   1   0 157   0   0  15    -99    -99  2356  2.806   2423 1  
