!  Star 6.6575.13                          RA  05 20 48.244   DEC  -70 12 12.51
#  1093 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.440         1612.34,  627.33              2
#    Blue:            -8.562         1611.91,  636.24            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49485.4545    17815    East         300       0x101bf       2.0779           -4.187  0.131    0   9   0 110   0   0   4    -99    -99  3784  3.674   5671 1  -3.982  0.139    0   9   4  98   0   0  10    -99    -99  2492  3.788   5671 1  
    49486.4464    17889    East         300       0x101bf       2.0389           -5.296  0.099    0   5   0  93   0   0   4    -99    -99  3488  6.245   5671 1  -5.021  0.114    0   5  14  91   0   0  10    -99    -99  2247  6.564   5671 1  
    49487.4805    17981    East         300       0x101bf       2.3248           -3.881  0.093    0   5   0 175   0   0   4    -99    -99  3224  2.917   5671 1  -3.734  0.097    0   5   4 169   0   0  10    -99    -99  2389  3.052   5671 1  
    49488.4656    18064    East         300       0x101bf       2.2247           -4.373  0.136    0   9   0  96   0   0   4    -99    -99  3619  4.399   5671 1  -4.456  0.100    0   9   0 111   0   0  10    -99    -99  2922  4.626   5671 1  
    49489.4293    18140    East         300       0x101bf       1.9785           -5.065  0.114    0   5   0  97   0   0   4    -99    -99  5136  5.255   5671 1  -4.835  0.139    0   5   0  97   0   0  10    -99    -99  4430  5.538   5671 1  
    49491.8226    18213    West         300       0x101bf       2.3798           -5.325  0.092    0   9   0  89   0   0   1    -99    -99  5367  5.633   5671 1  -5.080  0.117    0   1   9  87   0   0  15    -99    -99  3182  6.164   5671 1  
    49492.4736    18231    East         300       0x101bf       2.3818           -5.046  0.092    0   1   0 101   0   0   4    -99    -99  5330  5.000   5671 1  -4.684  0.161    0   5   0 102   0   0  10    -99    -99  8487  5.191   5671 1  
    49493.8172    18319    West         300       0x101bf       2.3792           -5.444  0.136    0   5   4  89   0   0   1    -99    -99  4710  6.741   5671 1  -4.987  0.209    0   5  24  95   0   0  15    -99    -99  3041  7.145   5671 1  
    49494.8292    18353    West         300       0x101bf       2.2563           -4.528  0.195    0   5   0 100   0   0   1    -99    -99 11616  3.690   5671 1  -4.816  0.127    0   9   0 107   0   0  15    -99    -99  5232  3.907   5671 1  
    49496.4309    18370    East         300       0x101bf       2.1252           -4.917  0.168    0   5   0 103   0   0   4    -99    -99 17378  4.837   5671 1  -4.643  0.247    0   5   0  96   0   0  10    -99    -99 20287  5.078   5671 1  
    49496.8305    18443    West         300       0x101bf       2.2030           -5.283  0.136    0   5   0  93   0   0   1    -99    -99 22181  4.826   5671 1  -4.787  0.217    0   5   0  94   0   0  15    -99    -99 15047  5.031   5671 1  
    49498.4580    18468    East         300       0x101bf       2.3887           -4.679  0.329    0   5   0  94   0   0   4    -99    -99 18296  5.239   5671 1  -4.717  0.337    0   5   0  99   0   0  10    -99    -99 18415  5.304   5671 1  
    49500.4225    18513    East         300       0x101bf       2.1435           -5.285  0.229    0   5  12  88   0   0   4    -99    -99  4372  8.189   5671 1  -4.354  0.475    0   5  28 111   0   0  10    -99    -99  2466  8.801   5671 1  
    49505.4760    18734    East         300       0x101bf       2.7316           -4.277  0.091    0   5   0 153   0   0   4    -99    -99  3827  3.211   5671 1  -3.963  0.121    0   5   0 142   0   0  10    -99    -99  2830  3.430   5671 1  
    49509.4369    18819    East         300       0x101bf       2.4694           -3.562  0.154    0   5   0 170   0   0   4    -99    -99  4027  2.805   5671 1  -3.689  0.124    0   5   0 160   0   0  10    -99    -99  2643  2.976   5671 1  
    49511.4490    18847    East         300       0x101bf       2.6294           -4.940  0.095    0   9   0 109   0   0   4    -99    -99  3691  5.009   5671 1  -4.595  0.123    0   9   0 106   0   0  10    -99    -99  2569  5.297   5671 1  
    49511.7932    18909    West         300       0x101bf       2.1751           -5.659  0.108    0   5   5  86   0   0   1    -99    -99  3939  7.176   5671 1  -4.763  0.228    0   5  24  91   0   0  15    -99    -99  2216  7.536   5671 1  
    49512.4220    18932    East         300       0x101bf       2.4080           -4.912  0.083    0   9   0 109   0   0   4    -99    -99  3078  4.831   5671 1  -4.834  0.091    0   5   0  93   0   0  10    -99    -99  2584  5.117   5671 1  
    49512.7864    19005    West         300       0x101bf       2.2057           -5.333  0.101    0   9   1  90   0   0   1    -99    -99  4578  5.999   5671 1  -4.722  0.160    0   3  18  90   0   0  15    -99    -99  2530  6.242   5671 1  
    49513.4284    19029    East         300       0x101bf       2.4897           -4.821  0.088    0   5   0 115   0   0   4    -99    -99  3089  4.576   5671 1  -4.625  0.102    0   5   0 115   0   0  10    -99    -99  2403  4.816   5671 1  
    49513.8267    19098    West         300       0x101bf       1.9037           -4.168  0.135    0   9   0 103   0   0   1    -99    -99  3546  3.589   5671 1  -4.492  0.073    0   9   0 134   0   0  15    -99    -99  2354  3.647   5671 1  
    49514.4098    19113    East         300       0x101bf       2.3501           -4.385  0.113    0   9   0  98   0   0   4    -99    -99  2996  3.971   5671 1  -4.387  0.089    0   5   7 130   0   0  10    -99    -99  2255  4.194   5671 1  
    49516.4214    19177    East         300       0x101bf       2.5002           -5.212  0.092    0   1   0 100   0   0   4    -99    -99  3542  5.153   5671 1  -4.966  0.118    0   5   0 102   0   0  10    -99    -99  2748  5.467   5671 1  
    49517.7478    19249    West         300       0x101bf       2.4130           -4.805  0.183    0   5   0  95   0   0   1    -99    -99  4621  6.135   5671 1  -5.250  0.117    0   9  21  76   0   0  15    -99    -99  2890  6.286   5671 1  
    49518.4330    19279    East         300       0x101bf       2.6597           -5.233  0.612    0   5  25  90   0   0   4    -99    -99  5519 10.657   5671 1  -5.518  0.513    0   5  44  85   0   0  10    -99    -99  4525 11.053   5671 1  
    49518.7818    19345    West         300       0x101bf       2.1157           -5.458  0.174    0   5   2  85   0   0   1    -99    -99  4882  6.687   5671 1  -4.972  0.270    0   5  24  87   0   0  15    -99    -99  2955  7.016   5671 1  
    49519.4575    19374    East         300       0x101bf       2.9244           -4.777  0.098    0   9   0 112   0   0   4    -99    -99  4355  4.505   5671 1  -4.610  0.139    0   9   0 112   0   0  10    -99    -99  5242  4.780   5671 1  
    49520.7665    19452    West         300       0x101bf       2.1904           -5.227  0.182    0   5   0  94   0   0   1    -99    -99  4899  6.209   5671 1  -4.986  0.255    0   5  20  92   0   0  15    -99    -99  3692  6.631   5671 1  
    49522.7994    19496    West         300       0x101ff       1.9213           -5.121  0.100    0   5   0  95   0   0   1    -99    -99  3603  5.298   5671 1  -4.934  0.108    0   5   5  91   0   0  15    -99    -99  1978  5.516   5671 1  
    49525.8034    19563    West         300       0x101ff       1.8467           -4.483  0.173    0   5   0 104   0   0   1    -99    -99 12212  4.138   5671 1  -4.863  0.135    0   5   0 102   0   0  15    -99    -99 10881  4.250   5671 1  
    49526.3939    19579    East         300       0x101ff       2.4985           -4.707  0.191    0   5   0 107   0   0   4    -99    -99 22858  4.035   5671 1  -4.130  0.381    0   5   0 107   0   0  10    -99    -99 25112  4.257   5671 1  
    49530.4367    19648    East         300       0x101ff       3.0117           -4.623  0.139    0   5   0 102   0   0   4    -99    -99  3996  4.881   5671 1  -4.679  0.132    0   9   0  88   0   0  10    -99    -99  2810  5.264   5671 1  
    49530.7032    19695    West         300       0x101ff       2.4941           -5.118  0.129    0   5   0  98   0   0   1    -99    -99  6867  5.467   5671 1  -4.848  0.229    0   5   7  84   0   0  15    -99    -99  8342  5.877   5671 1  
    49530.8349    19722    West         300       0x101bf       1.6180           -5.064  0.087    0   9   0 106   0   0   1    -99    -99  5709  4.720   5671 1  -4.616  0.146    0   5   0  90   0   0  15    -99    -99  6220  4.743   5671 1  
    49531.7556    19749    West         300       0x101ff       2.0498           -4.448  0.150    0   9   0  92   0   0   1    -99    -99  5543  4.221   5671 1  -4.780  0.125    0   9   0  88   0   0  15    -99    -99  5762  4.660   5671 1  
    49532.4064    19777    East         300       0x101ff       2.7710           -3.599  0.125    0   5   0 172   0   0   4    -99    -99  3015  2.849   5671 1  -3.216  0.196    0   3   0 160   0   0  10    -99    -99  2748  3.029   5671 1  
    49532.8287    19824    West         300       0x101ff       1.6214           -2.745  0.232    0   5   0 190   0   0   1    -99    -99  4696  2.214   5671 1  -3.621  0.116    0   9   0 173   0   0  15    -99    -99  4288  2.326   5671 1  
    49533.4137    19842    East         300       0x101ff       2.8703           -4.032  0.200    0   5   0 119   0   0   4    -99    -99  3855  3.011   5671 1  -3.965  0.240    0   3   0 116   0   0  10    -99    -99  3390  3.260   5671 1  
    49534.4190    19906    East         300       0x001bb       2.9477           -5.845  0.435    0   5  28  76   0   0   4    -99    -99  4336 11.029   5671 1  -5.766  0.502  -16   5  44  88   0   0  10    -99    -99  3288 10.459   5671 1  
    49534.7030    19940    West         300       0x101ff       2.3987           -5.512  0.138    0   5   4  99   0   0   1    -99    -99  5141  6.904   5671 1  -5.088  0.223    0   5  21  84   0   0  15    -99    -99  3697  7.313   5671 1  
    49536.4120    20001    East         300       0x101ff       2.9325           -5.204  0.164    0   5   0  98   0   0   4    -99    -99  4753  6.708   5671 1  -5.304  0.133    0   5  16  92   0   0  10    -99    -99  2845  7.138   5671 1  
    49537.6924    20119    West         300       0x101ff       2.4196           -5.308  0.141    0   5   3  90   0   0   1    -99    -99  4384  6.905   5671 1  -5.133  0.171    0   5  26  87   0   0  15    -99    -99  2439  7.406   5671 1  
    49537.8407    20150    West         300       0x101ff       1.5190           -5.964  0.282    0   5  19  84   0   0   1    -99    -99 12655  9.299   5671 1  -3.582  2.065    0   5  37  88   0   0  15    -99    -99  4316 10.041   5671 1  
    49538.4100    20164    East         300       0x101ff       2.9670           -3.406  -7148    0   5  31  83   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49538.7455    20226    West         300       0x101ff       1.9878           -5.161  0.086    0   5   0 106   0   0   1    -99    -99  4143  4.952   5671 1  -5.044  0.095    0   5   0  99   0   0  15    -99    -99  2530  5.352   5671 1  
    49540.7306    20397    West         300       0x101ef       2.0520           -4.902  0.073    0   5   0 121   0   0   1    -99    -99  3754  4.186   5671 1  -4.814  0.077    0   9   0 105   0   0  15    -99    -99  2388  4.335   5671 1  
    49541.8060    20468    West         300       0x101ff       1.6128           -3.612  0.106    0   5   0 183   0   0   1    -99    -99  2874  2.618   5671 1  -3.658  0.097    0   9   0 177   0   0  15    -99    -99  2260  2.449   5671 1  
    49545.3933    20609    East         300       0x101af       2.9899           -4.819  0.135    0   5   0 101   0   0   4    -99    -99  3362  4.133   5671 1  -4.724  0.187    0   3   0  92   0   0  10    -99    -99  3682  4.433   5671 1  
    49546.6800    20706    West         300       0x101bf       2.3152           -5.084  0.084    0   9   0 109   0   0   1    -99    -99  3745  4.862   5671 1  -5.011  0.097    0   1   7  89   0   0  15    -99    -99  2349  5.238   5671 1  
    49548.6760    20851    West         300       0x00137       2.3030           -5.013  0.326    0   5   0  89   0   0   1    -99    -99  4711  5.918   5671 1  -5.280  0.295    0   5  15  93   0   0  15    -99    -99  3483  6.261   5671 1  
    49549.3840    20865    East         300       0x101bf       3.0052           -4.954  0.155    0   5   0 100   0   0   4    -99    -99  5781  5.586   5671 1  -4.852  0.212    0   5   5  95   0   0  10    -99    -99  6430  6.057   5671 1  
    49550.7028    21008    West         300       0x101bf       2.0557           -4.231  0.137    0   9   0 116   0   0   1    -99    -99  3766  3.503   5671 1  -4.080  0.151    0   9   2 104  91 115  15    -99    -99  2479  3.769   5671 1  
    49550.8264    21031    West         300       0x101bf       1.4485           -4.258  0.076    0   5   0 160   0   0   1    -99    -99  3029  3.176   5671 1  -4.249  0.080    0   9   0 148   0   0  15    -99    -99  2131  3.285   5671 1  
    49552.6650    21102    West         300       0x101bf       2.3037           -4.249  0.135    0   5   0 136   0   0   1    -99    -99 10321  2.966   5671 1  -4.277  0.160    0   3   0 124   0   0  15    -99    -99  8295  3.151   5671 1  
    49553.6355    21156    West         300       0x101bf       2.5382           -5.050  0.165    0   5   0  99   0   0   1    -99    -99 13905  4.889   5671 1  -4.903  0.244    0   5   2  85   0   0  15    -99    -99 12536  5.196   5671 1  
    49554.6503    21215    West         300       0x101bf       2.3822           -4.922  0.205    0   3   0  93   0   0   1    -99    -99 15790  5.288   5671 1  -5.124  0.208    0   5   9 100   0   0  15    -99    -99 15503  5.442   5671 1  
    49555.6869    21283    West         300       0x101bf       2.0716           -5.280  0.174    0   5   0 100   0   0   1    -99    -99 17025  5.753   5671 1  -5.094  0.268    0   5  14 101   0   0  15    -99    -99 19426  5.929   5671 1  
    49555.8351    21316    West         300       0x101bf       1.3858           -4.664  0.131    0   9   0 109   0   0   1    -99    -99  9767  4.143   5671 1  -4.824  0.126    0   9   0 107   0   0  15    -99    -99  9814  4.189   5671 1  
    49556.6959    21381    West         300       0x101bf       1.9906           -4.434  0.207    0   5   0 104   0   0   1    -99    -99 14332  3.859   5671 1  -4.713  0.224    0   5   0 105   0   0  15    -99    -99 17910  4.109   5671 1  
    49556.8365    21409    West         300       0x0013f       1.3756           -4.827  0.106    0   9   0 123   0   0   1    -99    -99  9951  3.885   5671 1  -4.491  0.170    0   5   0 103   0   0  15    -99    -99 11151  3.899   5671 1  
