!  Star 6.6696.60                          RA  05 21 47.997   DEC  -70 09 57.41
#  1086 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.762         1129.17,  842.25              6
#    Blue:            -6.732         1136.49,  848.74            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49500.4225    18513    East         300       0x101bf       2.1435           -3.898  1.273    0   5  87  68   0   0   4    -99    -99  4388  8.252   5671 1  -1.530  9.665  -12   5 105  59   0   0  10    -99    -99  2528  8.546   5671 1  
    49505.4760    18734    East         300       0x101bf       2.7316           -2.376   -679    0   5  16  68   0   0   4    -99    -99  3828  3.227   5671 1  -2.940   -403   12   5  40  72   0   0  10    -99    -99  2829  3.403   5671 1  
    49509.4369    18819    East         300       0x101bf       2.4694           -2.380   -515    0   5   0  82   0   0   4    -99    -99  4036  2.757   5671 1  -1.520  -1078   18   5  27  73   0   0  10    -99    -99  2643  2.921   5671 1  
    49511.4490    18847    East         300       0x101bf       2.6294           -1.435  -3995    0   5  59  49   0   0   4    -99    -99  3689  5.028   5671 1  -0.142 29.999    7   5  83  48   0   0  10    -99    -99  2563  5.258   5671 1  
    49511.7932    18909    West         300       0x101bf       2.1751           -2.023  -5156    0   5  82  55   0   0   1    -99    -99  3939  7.185   5671 1  -3.111  1.629    0   5  99  60   0   0  15    -99    -99  2235  7.475   5671 1  
    49512.4220    18932    East         300       0x101bf       2.4080           -2.832   -992    0   5  60  36   0   0   4    -99    -99  3062  4.827   5671 1  -1.496  -3137    0   5  79  50   0   0  10    -99    -99  2585  5.051   5671 1  
    49512.7864    19005    West         300       0x101bf       2.2057           -3.528  0.837    0   5  69  58   0   0   1    -99    -99  4566  5.972   5671 1  -2.852  1.352    3   5  88  46   0   0  15    -99    -99  2544  6.158   5671 1  
    49513.4284    19029    East         300       0x101bf       2.4897           -2.720  0.960    0   5  51  57   0   0   4    -99    -99  3137  4.525   5671 1  -2.230  -1427    0   5  73  60   0   0  10    -99    -99  2416  4.732   5671 1  
    49513.8267    19098    West         300       0x101bf       1.9037           -0.422  -4503    0   5  24  40   0   0   1    -99    -99  3555  3.552   5671 1  -1.240  -1874    0   5  39  60   0   0  15    -99    -99  2372  3.634   5671 1  
    49514.4098    19113    East         300       0x101bf       2.3501           -2.992   -508    0   5  34  47   0   0   4    -99    -99  2975  3.964   5671 1  -2.903   -536   27   5  64  59   0   0  10    -99    -99  2256  4.127   5671 1  
    49516.4214    19177    East         300       0x101bf       2.5002           -2.904  -1238    0   5  64  53   0   0   4    -99    -99  3535  5.179   5671 1  -3.768   -516   16   5  85  62   0   0  10    -99    -99  2755  5.440   5671 1  
    49517.7478    19249    West         300       0x101bf       2.4130           -3.745   -757   12   5  76  45   0   0   1    -99    -99  4616  6.139   5671 1  -3.516  0.826   10   5  87  62   0   0  15    -99    -99  2894  6.280   5671 1  
    49518.4330    19279    East         300       0x101bf       2.6597           -5.048  0.940    0   5  99  70   0   0   4    -99    -99  5495 10.711   5671 1  -2.790  -7305    0   5 116  78   0   0  10    -99    -99  4420 11.816   5671 1  
    49518.7818    19345    West         300       0x101bf       2.1157           -0.667 29.999    0   5  82  55   0   0   1    -99    -99  4911  6.665   5671 1  -1.962  -5487   17   5  98  67   0   0  15    -99    -99  2960  6.974   5671 1  
    49519.4575    19374    East         300       0x101bf       2.9244           -2.658  -1121    4   5  59  52   0   0   4    -99    -99  4311  4.585   5671 1  -1.991  -2106   17   5  73  58   0   0  10    -99    -99  5221  4.739   5671 1  
    49520.7665    19452    West         300       0x101bf       2.1904           -0.019    -99  -25   5  72  79   0   0   1    -99    -99  4911  6.211   5671 0  -4.841   -366  -12   5  95  70   0   0  15    -99    -99  3680  6.612   5671 1  
    49522.7994    19496    West         300       0x101ff       1.9213           -3.533  0.667  -25   5  59  52   0   0   1    -99    -99  3629  5.294   5671 1   0.194 29.999  -31   5  82  57   0   0  15    -99    -99  1997  5.541   5671 1  
    49525.8034    19563    West         300       0x101ff       1.8467           -3.141   -736    0   5  36  76   0   0   1    -99    -99 12205  4.144   5671 1  -3.643  0.485    0   5  55  80   0   0  15    -99    -99 10877  4.260   5671 1  
    49526.3939    19579    East         300       0x101ff       2.4985           -3.287  0.805    0   5  33  74   0   0   4    -99    -99 22826  4.014   5671 1  -3.785   -568    0   5  61  83   0   0  10    -99    -99 25047  4.208   5671 1  
    49530.4367    19648    East         300       0x101ff       3.0117           -2.634  -1353    0   5  60  54   0   0   4    -99    -99  3982  4.883   5671 1  -3.605   -526   22   5  80  50   0   0  10    -99    -99  2813  5.225   5671 1  
    49530.7032    19695    West         300       0x101ff       2.4941           -1.253  6.594    0   5  61  71   0   0   1    -99    -99  6828  5.513   5671 1  -1.405  -6846   22   5  84  72   0   0  15    -99    -99  8394  5.890   5671 1  
    49530.8349    19722    West         300       0x101bf       1.6180           -2.335  -1579    0   5  51  47   0   0   1    -99    -99  5719  4.697   5671 1   0.324    -99    0   5  68  65   0   0  15    -99    -99  6275  4.712   5671 0  
    49531.7556    19749    West         300       0x101ff       2.0498           -2.859   -780    0   5  37  64   0   0   1    -99    -99  5535  4.246   5671 1  -0.317  9.894   23   5  68  70   0   0  15    -99    -99  5785  4.763   5671 1  
    49532.4064    19777    East         300       0x101ff       2.7710            1.156    -99    0   5  13  56   0   0   4    -99    -99  3026  2.810   5671 0  -3.127   -267   23   5  33 122  89 255  10    -99    -99  2756  2.958   5671 1  
    49532.8287    19824    West         300       0x101ff       1.6214           -2.299   -371  -11   5   0  91   0   0   1    -99    -99  4726  2.221   5671 1  -0.446  2.349    0   5   0  76   0   0  15    -99    -99  4297  2.397   5671 1  
    49533.4137    19842    East         300       0x101ff       2.8703           -1.777  -1797    0   5   6  74   0   0   4    -99    -99  3873  3.015   5671 1  -3.230   -517   22   5  42  72   0   0  10    -99    -99  3390  3.213   5671 1  
    49534.4190    19906    East         300       0x001bb       2.9477           -4.134  -2775    0   5 102  85   0   0   4    -99    -99  4383 11.428   5671 1  -5.005  1.110  -64   5 114  85   0   0  10    -99    -99  3301 11.026   5671 1  
    49534.7030    19940    West         300       0x101ff       2.3987           -3.849  0.927    0   5  84  61   0   0   1    -99    -99  5148  6.863   5671 1  -3.738  1.037    0   5  97  53   0   0  15    -99    -99  3720  7.228   5671 1  
    49536.4120    20001    East         300       0x101ff       2.9325           -2.994  -1941    0   5  82  57   0   0   4    -99    -99  4769  6.655   5671 1  -3.098  1.505    0   5  98  51   0   0  10    -99    -99  2869  6.988   5671 1  
    49537.6924    20119    West         300       0x101ff       2.4196           -3.167  -1717    0   5  82  49   0   0   1    -99    -99  4446  6.828   5671 1  -3.226  1.489    6   5 100  74  72 150  15    -99    -99  2454  7.343   5671 1  
    49537.8407    20150    West         300       0x101ff       1.5190           -2.749  -6850    0   5  95  77   0   0   1    -99    -99 12652  9.398   5671 1  -4.742  0.871   -7   5 111  66   0   0  15    -99    -99  4350 10.092   5671 1  
    49538.7455    20226    West         300       0x101ff       1.9878           -1.682  3.304    0   5  55  57   0   0   1    -99    -99  4139  4.980   5671 1  -1.342  4.403    0   5  81  72   0   0  15    -99    -99  2522  5.434   5671 1  
    49540.7306    20397    West         300       0x101ef       2.0520           -1.374  2.861    0   5  39  57   0   0   1    -99    -99  3770  4.174   5671 1  -0.359  6.581    0   5  58  52   0   0  15    -99    -99  2395  4.333   5671 1  
    49541.8060    20468    West         300       0x101ff       1.6128           -1.556  0.782    0   5   0  87   0   0   1    -99    -99  2913  2.558   5671 1  -0.989  -1157    0   5   0  90   0   0  15    -99    -99  2263  2.430   5671 1  
    49545.3933    20609    East         300       0x101af       2.9899           -1.927  -2545    0   5  43  54   0   0   4    -99    -99  3357  4.165   5671 1  -2.118  2.320    2   5  63  80   0   0  10    -99    -99  3686  4.369   5671 1  
    49546.6800    20706    West         300       0x101bf       2.3152           -2.846  -1086    0   5  62  42   0   0   1    -99    -99  3756  4.876   5671 1  -2.355  1.645    0   5  81  55   0   0  15    -99    -99  2359  5.272   5671 1  
    49548.6760    20851    West         300       0x00137       2.3030           -2.737  -3229    0   5  74  76   0   0   1    -99    -99  4723  5.939   5671 1  -2.774  -3245    0   5  93  72   0   0  15    -99    -99  3446  6.344   5671 1  
    49549.3840    20865    East         300       0x101bf       3.0052           -2.862  -1577    0   5  70  58   0   0   4    -99    -99  5779  5.596   5671 1  -1.966  -3953   10   5  90  75   0   0  10    -99    -99  6427  5.988   5671 1  
    49550.7028    21008    West         300       0x101bf       2.0557           -0.881  3.110    0   5  20  75   0   0   1    -99    -99  3798  3.474   5671 1  -0.459  -4733    0   5  43  75   0   0  15    -99    -99  2482  3.789   5671 1  
    49550.8264    21031    West         300       0x101bf       1.4485           -1.560  -1232    0   5  12  67   0   0   1    -99    -99  3046  3.172   5671 1  -1.392  1.358    0   5  33  66   0   0  15    -99    -99  2131  3.330   5671 1  
    49552.6650    21102    West         300       0x101bf       2.3037           -1.872  1.330    0   5   0  82   0   0   1    -99    -99 10364  2.914   5671 1  -1.024  -3241    0   5  21  72   0   0  15    -99    -99  8303  3.134   5671 1  
    49553.6355    21156    West         300       0x101bf       2.5382           -3.515   -866    0   5  64  62   0   0   1    -99    -99 13935  4.875   5671 1  -2.684  2.170    0   5  81  77   0   0  15    -99    -99 12543  5.194   5671 1  
    49554.6503    21215    West         300       0x101bf       2.3822           -2.084  3.638    0   5  67  68   0   0   1    -99    -99 15805  5.224   5671 1  -3.035  -1628   19   5  83  79   0   0  15    -99    -99 15500  5.401   5671 1  
    49555.6869    21283    West         300       0x101bf       2.0716           -3.184  -1521    0   5  66  73   0   0   1    -99    -99 17056  5.727   5671 1  -3.446  1.413   11   5  89  84   0   0  15    -99    -99 19419  5.991   5671 1  
    49555.8351    21316    West         300       0x101bf       1.3858           -2.497  1.248    0   5  41  66   0   0   1    -99    -99  9789  4.122   5671 1  -3.626   -454    0   5  57  75   0   0  15    -99    -99  9864  4.188   5671 1  
    49556.6959    21381    West         300       0x101bf       1.9906           -0.648  7.897  -10   5  41  73   0   0   1    -99    -99 14334  3.838   5671 1  -2.214  2.473    0   5  55  90   0   0  15    -99    -99 17967  4.138   5671 1  
    49556.8365    21409    West         300       0x0013f       1.3756           -0.807  -5408    0   5  38  75   0   0   1    -99    -99  9989  3.843   5671 1   2.918 29.999  -25   5  50  76   0   0  15    -99    -99 11237  3.874   5671 1  
    49557.7695    21457    West         300       0x101bf       1.5831           -2.880  -1052    0   5  50  72   0   0   1    -99    -99  7365  4.721   5671 1  -1.454  4.572   12   5  71  75   0   0  15    -99    -99 10376  4.897   5671 1  
    49558.7327    21534    West         300       0x101bf       1.7404           -3.018  -4694    0   5  95  69   0   0   1    -99    -99  7553  9.321   5671 1  -5.101  0.802  -44   5 108  86   0   0  15    -99    -99 10046  9.264   5671 1  
    49558.7964    21548    West         300       0x101bf       1.4745           -2.158  2.350    0   5  59  61   0   0   1    -99    -99  6260  5.048   5671 1  -3.269  0.980   -2   5  78  71   0   0  15    -99    -99  8466  5.301   5671 1  
    49559.6786    21596    West         300       0x101bf       2.0533           -2.276  2.134    0   5  32  78   0   0   1    -99    -99 12201  3.899   5671 1  -1.163  6.713    0   5  53  84   0   0  15    -99    -99 11881  3.977   5671 1  
    49560.7143    21688    West         300       0x101bf       1.8101           -4.817  0.559    0   5  87 112   0   0   1    -99    -99  5560  8.164   5671 1  -0.444    -99    0   5 106  79   0   0  15    -99    -99  6123  8.528   5671 0  
    49561.8190    21771    West         300       0x101ff       1.3836            1.935 29.999   -9   5  48  64   0   0   1    -99    -99  4563  4.695   5671 1  -2.352  1.745  -29   5  70  60   0   0  15    -99    -99  4328  4.797   5671 1  
    49562.7574    21831    West         300       0x101fb       1.5771           -1.832  -1039    0   5  11  61   0   0   1    -99    -99  4021  3.171   5671 1  -1.350  -1585    0   5  24  81   0   0  15    -99    -99  3794  3.162   5671 1  
    49566.6505    21905    West         300       0x101ff       2.1179           -1.195  -4833    0   5  59  50   0   0   1    -99    -99  3127  4.916   5671 1  -3.189   -719    0   5  75  52   0   0  15    -99    -99  2209  5.219   5671 1  
    49567.6931    22003    West         300       0x101ff       1.8219           -0.887  -2010    0   5   9  70   0   0   1    -99    -99  2965  3.035   5671 1  -3.170  0.240    5   5  16 137   0   0  15    -99    -99  2266  3.085   5671 1  
    49568.7316    22084    West         300       0x101ff       1.6157           -2.527  -1142    0   5  54  46   0   0   1    -99    -99  2662  4.611   5671 1  -2.456  -1178    0   5  74  51   0   0  15    -99    -99  2017  4.870   5671 1  
    49569.6928    22159    West         300       0x101ff       1.7933           -0.230  4.458    0   5  17  76   0   0   1    -99    -99  3496  3.258   5671 1  -2.146   -755   11   5  32  58   0   0  15    -99    -99  2219  3.545   5671 1  
    49571.6570    22250    West         300       0x001bf       1.9770           -1.953  -1538    0   5  40  55   0   0   1    -99    -99  3152  4.190   5671 1  -1.969  -1571   13   5  64  45   0   0  15    -99    -99  2190  4.499   5671 1  
    49572.6788    22335    West         300       0x101ff       1.8257           -2.729  1.743    0   5  69  49   0   0   1    -99    -99  3421  5.941   5671 1  -2.297  2.496    0   5  91  54   0   0  15    -99    -99  2233  6.337   5671 1  
