!  Star 1.3929.17                          RA  05 04 43.327   DEC  -69 08 55.89
#  1275 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.095          281.64, 1667.95             31
#    Blue:            -9.231          281.75, 1656.21             79
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49788.5774    28851    East         300       0x101bf       1.8506           -9.102  0.005    0   1  28 127   0   0   1    -99    -99  4656  6.340   2418 1  -9.290  0.004    0   1   6 137   0   0  15    -99    -99  4806  6.073   2418 1  
    49790.4831    28964    East         300       0x101bf       1.4396           -9.111  0.002    0   1   0 131   0   0   1    -99    -99  6553  3.487   2418 1  -9.315  0.002    0   1   0 154   0   0  15    -99    -99  8807  3.359   2418 1  
    49791.6809    29020    East         300       0x101bf       2.8314           -9.110  0.005    0   1   9  98   0   0   1    -99    -99 11879  5.221   2418 1  -9.284  0.007    0   1   3 105   0   0  15    -99    -99 20785  5.494   2418 1  
    49795.4820    29100    East         300       0x101bf       1.4823           -9.098  0.002    0   1   0 137   0   0   1    -99    -99  6386  3.376   2418 1  -9.295  0.002    0   1   0 142   0   0  15    -99    -99  7474  3.413   2418 1  
    49797.4960    29185    East         300       0x101bf       1.5574           -9.126  0.002    0   1   0 162   0   0   1    -99    -99  3596  3.284   2418 1  -9.329  0.002    0   1   0 172   0   0  15    -99    -99  2997  3.076   2418 1  
    49799.4684    29268    East         300       0x101bf       1.4725           -9.086  0.002    0   1   0 183   0   0   1    -99    -99  3053  2.663   2418 1  -9.270  0.002    0   1   0 206   0   0  15    -99    -99  2298  2.701   2418 1  
    49800.5603    29368    East         300       0x101bf       1.9547           -9.093  0.003    0   1   0 106   0   0   1    -99    -99  2327  4.107   2418 1  -9.297  0.002    0   1   0 147   0   0  15    -99    -99  1814  4.243   2418 1  
    49801.5021    29430    East         300       0x101bf       1.6332           -9.110  0.002    0   1   0 130   0   0   1    -99    -99  2411  3.889   2418 1  -9.306  0.002    0   1   0 151   0   0  15    -99    -99  1778  3.921   2418 1  
    49802.6451    29489    East         300       0x101bf       2.7676              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.278  0.002    0   1   0 179   0   0  15    -99    -99  2216  3.249   2418 1  
    49804.4635    29518    East         300       0x101ff       1.5044           -9.102  0.003    0   1   0 185   0   0   1    -99    -99  3161  3.573   2418 1  -9.263  0.003    0   1   0 194   0   0  15    -99    -99  2186  3.772   2418 1  
    49806.4768    29626    East         300       0x001bf       1.5802           -9.083  0.002    0   1   0 149   0   0   1    -99    -99  3165  2.931   2418 1  -9.239  0.002    0   1   0 183   0   0  15    -99    -99  2230  2.841   2418 1  
    49808.4733    29739    East         300       0x101ff       1.5890           -9.077  0.002    0   1   0 148   0   0   1    -99    -99  2333  3.197   2418 1  -9.246  0.002    0   1   0 192   0   0  15    -99    -99  1771  3.148   2418 1  
    49809.4977    29816    East         300       0x001bf       1.7208           -9.087  0.003    0   1   0 177   0   0   1    -99    -99  2755  3.864   2418 1  -9.276  0.003    0   1   0 193   0   0  15    -99    -99  1773  4.023   2418 1  
    49809.5340    29821    East         300       0x101ff       1.9425           -9.107  0.002    0   1   0 125   0   0   1    -99    -99  2611  3.290   2418 1  -9.281  0.002    0   1   0 173   0   0  15    -99    -99  1648  3.399   2418 1  
    49810.4950    29880    East         300       0x101ff       1.7214           -9.087  0.002    0   1   0 152   0   0   1    -99    -99  2331  3.036   2418 1  -9.264  0.002    0   1   0 154   0   0  15    -99    -99  1758  2.959   2418 1  
    49819.4814    30121    East         300       0x101bf       1.7830           -9.047  0.004    0   1   0 127   0   0   1    -99    -99 18378  2.489   2418 1  -9.203  0.004    0   1   0 136   0   0  15    -99    -99 16919  2.509   2418 1  
    49824.4570    30230    East         300       0x101ff       1.7226           -9.070  0.004    0   1   0 104   0   0   1    -99    -99  8724  4.764   2418 1  -9.227  0.004    0   1   0 120   0   0  15    -99    -99  8790  5.058   2418 1  
    49826.4951    30323    East         300       0x101ff       1.9949           -9.051  0.003    0   1   0 120   0   0   1    -99    -99  6092  3.864   2418 1  -9.211  0.003    0   1   0 142   0   0  15    -99    -99  4374  4.047   2418 1  
    49828.5487    30425    East         300       0x101fb       2.5021           -9.070  0.002    0   1   0 128   0   0   1    -99    -99  3414  2.956   2418 1  -9.228  0.002    0   1   0 170   0   0  15    -99    -99  2507  3.007   2418 1  
    49831.4592    30533    East         300       0x101ff       1.8459           -9.057  0.003    0   1   0 117   0   0   1    -99    -99  2957  4.488   2418 1  -9.212  0.003    0   1   0 133   0   0  15    -99    -99  2001  4.737   2418 1  
    49833.5030    30644    East         300       0x101ef       2.2075           -9.020  0.004    0   1   0 100   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49835.4908    30667    East         300       0x101ff       2.1511           -9.061  0.002    0   1   0 164   0   0   1    -99    -99  3337  3.257   2418 1  -9.236  0.002    0   1   0 187   0   0  15    -99    -99  2077  3.127   2418 1  
    49842.4949    30764    East         300       0x101ef       2.3525           -9.086  0.007    0   1  45 129   0   0   1    -99    -99  3072  6.891   2418 1  -9.284  0.005    0   1  25 123   0   0  15    -99    -99  1924  6.728   2418 1  
    49851.5181    30914    East         300       0x101ff       2.8425           -9.063  0.006    0   1   0  92   0   0   1    -99    -99 27223  4.582   2418 1  -9.229  0.006    0   1   0 109   0   0  15    -99    -99 28882  4.806   2418 1  
    49856.4604    31090    East         300       0x101ff       2.3871           -9.108  0.003    0   1   0 111   0   0   1    -99    -99  4574  3.134   2418 1  -9.273  0.003    0   1   0 141   0   0  15    -99    -99  2576  3.214   2418 1  
    49858.4539    31132    East         300       0x101ff       2.3771           -9.065  0.003    0   1   0 110   0   0   1    -99    -99  3670  4.403   2418 1  -9.224  0.003    0   1   0 147   0   0  15    -99    -99  1945  4.425   2418 1  
    49862.4185    31244    East         300       0x101ff       2.1631           -9.117  0.005    0   1  18  99   0   0   1    -99    -99  3632  5.598   2418 1  -9.296  0.004    0   1   2 135   0   0  15    -99    -99  2290  5.790   2418 1  
    49864.4270    31261    East         300       0x001bf       2.2817           -9.110  0.006    0   1  28  77   0   0   1    -99    -99  4368  6.167   2418 1  -9.274  0.005    0   1  24  85   0   0  15    -99    -99  2021  6.570   2418 1  
    49866.3756    31366    East         300       0x101ff       1.9238           -9.081  0.002    0   1   0 151   0   0   1    -99    -99  4208  2.571   2418 1  -9.252  0.002    0   1   0 183   0   0  15    -99    -99  2272  2.622   2418 1  
    49868.4699    31408    East         300       0x101ef       2.8239              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.269  0.003    0   1   0 147   0   0  15    -99    -99  1968  3.970   2418 1  
    49872.4347    31499    East         300       0x101ff       2.5639           -9.092  0.002    0   1   0 178   0   0   1    -99    -99  3408  3.367   2418 1  -9.252  0.002    0   1   0 185   0   0  15    -99    -99  2593  3.283   2418 1  
    49874.4031    31597    East         300       0x101ff       2.3122           -9.095  0.008    0   1   0  99   0   0   1    -99    -99 11508  4.059   2418 1  -9.270  0.007    0   1   0  99   0   0  15    -99    -99  8438  3.998   2418 1  
    49875.3655    31604    East         300       0x101ff       2.0265           -9.098  0.003    0   1   0  89   0   0   1    -99    -99  6397  4.029   2418 1  -9.284  0.003    0   1   0 133   0   0  15    -99    -99  5687  4.103   2418 1  
    49879.4042    31635    East         300       0x101ff       2.4515           -9.076  0.014    0   1  56  76   0   0   1    -99    -99 14268  7.957   2418 1  -9.211  0.014    0   1  42  76   0   0  15    -99    -99 14683  8.058   2418 1  
    49880.3676    31644    East         300       0x101ff       2.1482           -9.101  0.009    0   1   9  89   0   0   1    -99    -99 22193  5.318   2418 1  -9.270  0.009    0   1   1  95   0   0  15    -99    -99 18397  5.435   2418 1  
    49880.3779    31646    East         300       0x101ff       2.2338           -9.090  0.014    0   1  47 101   0   0   1    -99    -99 24259  6.565   2418 1  -9.268  0.013    0   1  27  90   0   0  15    -99    -99 19526  6.822   2418 1  
    49883.8382    31755    West         300       0x101ff       1.7165           -9.069  0.003    0   1   0 119   0   0   4    -99    -99  8481  4.220   2418 1  -9.248  0.003    0   1   0 133   0   0  10    -99    -99 10980  4.270   2418 1  
    49885.3819    31804    East         300       0x101ff       2.3948           -9.085  0.004    0   1  16  79   0   0   1    -99    -99  3296  5.352   2418 1  -9.256  0.004    0   1  10 109   0   0  15    -99    -99  1892  5.647   2418 1  
    49887.3704    31922    East         300       0x101ff       2.3371           -9.107  0.003    0   1   0 145   0   0   1    -99    -99  2864  4.428   2418 1  -9.287  0.003    0   1   0 150   0   0  15    -99    -99  2085  4.409   2418 1  
    49889.3606    32094    East         300       0x101ff       2.2975           -9.151  0.004    0   1  14  91   0   0   1    -99    -99  4533  5.452   2418 1  -9.323  0.004    0   1   4 107   0   0  15    -99    -99  2593  5.671   2418 1  
    49890.3733    32206    East         300       0x001bf       2.4431           -9.126  0.002    0   1   0 176   0   0   1    -99    -99  6579  3.168   2418 1  -9.290  0.002    0   1   0 175   0   0  15    -99    -99  2673  3.129   2418 1  
    49891.3678    32320    East         300       0x101ff       2.4156           -9.123  0.002    0   1   0 170   0   0   1    -99    -99  4303  2.877   2418 1  -9.303  0.002    0   1   0 185   0   0  15    -99    -99  2228  2.843   2418 1  
    49895.3536    32483    East         300       0x001bf       2.3856           -9.112  0.003    0   1   0 135   0   0   1    -99    -99  4598  3.819   2418 1  -9.286  0.002    0   1   0 158   0   0  15    -99    -99  2473  3.931   2418 1  
    49901.8343    32729    West         300       0x1017f       1.5121           -9.109  0.002    0   1   0 193   0   0   4    -99    -99  3136  3.009   2418 1  -9.303  0.002    0   1   0 197   0   0  10    -99    -99  2497  2.925   2418 1  
    49902.3674    32735    East         300       0x101ff       2.7187           -9.094  0.005    0   1  31  82   0   0   1    -99    -99  4494  5.691   2418 1  -9.267  0.005    0   1  20 103   0   0  15    -99    -99  3579  6.014   2418 1  
    49905.8085    32851    West         300       0x101ff       1.5717           -9.074  0.002    0   1   0 180   0   0   4    -99    -99  2637  3.667   2418 1  -9.230  0.002    0   1   0 186   0   0  10    -99    -99  2313  3.698   2418 1  
    49907.8003    32950    West         300       0x101ff       1.5835           -9.079  0.003    0   1   0 144   0   0   4    -99    -99  1975  4.981   2418 1  -9.254  0.003    0   1   0 147   0   0  10    -99    -99  1521  5.106   2418 1  
    49912.8121    32990    West         300       0x101ff       1.4835           -9.041  0.005    0   1  12  85   0   0   4    -99    -99  6589  5.788   2418 1  -9.195  0.005    0   1   0 109   0   0  10    -99    -99 10586  5.877   2418 1  
    49916.8284    33074    West         300       0x101ff       1.3965           -9.049  0.004    0   1   0 101   0   0   4    -99    -99  3371  5.160   2418 1  -9.216  0.004    0   1   0 162   0   0  10    -99    -99  3738  5.361   2418 1  
    49917.7770    33157    West         300       0x100ef       1.5663           -9.019  0.003    0   1   0 141   0   0  -1    -99    -99   -99    -99      0 1  -9.162  0.003    0   1   0 199   0   0  -1    -99    -99   -99    -99      0 1  
    49921.7193    33319    West         300       0x101ff       1.8015           -9.035  0.008    0   1   0  91   0   0   4    -99    -99  5310  4.775   2418 1  -9.226  0.007    0   1   0 109   0   0  10    -99    -99  5521  4.867   2418 1  
    49927.6378    33605    West         300       0x101ff       2.2765           -9.065  0.004    0   1   0 148   0   0   4    -99    -99  3822  4.995   2418 1  -9.225  0.004    0   1   0 192   0   0  10    -99    -99  2568  5.245   2418 1  
    49929.7267    33744    West         300       0x101ff       1.6453           -9.066  0.004    0   1   4  91   0   0   4    -99    -99  2390  5.366   2418 1  -9.214  0.003    0   1   0 190   0   0  10    -99    -99  1945  5.456   2418 1  
    49931.7957    33849    West         300       0x101ff       1.3738           -9.045  0.004    0   1   0 106   0   0   4    -99    -99  2330  5.048   2418 1  -9.213  0.003    0   1   0 117   0   0  10    -99    -99  1796  5.262   2418 1  
    49933.6352    34003    West         300       0x001bf       2.1601           -9.079  0.002    0   1   0 170   0   0   4    -99    -99  3093  3.285   2418 1  -9.190  0.002    0   1   0 247   0   0  10    -99    -99  2276  3.261   2418 1  
    49935.7499    34107    West         300       0x101bf       1.4812           -9.052  0.004    0   1   1  96   0   0   4    -99    -99  2622  5.002   2418 1  -9.233  0.003    0   1   0 122   0   0  10    -99    -99  2082  5.163   2418 1  
    49936.7377    34183    West         300       0x101bf       1.5159           -9.061  0.003    0   1   0 141   0   0   4    -99    -99  4374  4.174   2418 1  -9.241  0.003    0   1   0 139   0   0  10    -99    -99  3943  4.262   2418 1  
    49937.7527    34288    West         300       0x101ff       1.4529           -9.030  0.006    0   1  20  95   0   0   4    -99    -99  6009  5.754   2418 1  -9.202  0.005    0   1   2  99   0   0  10    -99    -99  6489  5.987   2418 1  
    49938.6236    34373    West         300       0x101ff       2.1434           -9.059  0.005    0   1   0  97   0   0   4    -99    -99 13674  4.694   2418 1  -9.220  0.006    0   1   0 102   0   0  10    -99    -99 18112  4.956   2418 1  
