!  Star 6.6215.4137                        RA  05 18 27.780   DEC  -70 00 46.56
#  1092 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.363          663.43, 1716.63             14
#    Blue:            -7.310          640.19, 1701.28            100
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50882.4896    69670    East         300       0x105ff       1.4099           -8.350  0.003    0   1   0 136   0   0   6    -99    -99  7629  2.786   5671 1  -7.308  0.007    0   1   0 112   0   0   9    -99    -99  9933  2.862   5671 1  
    50884.6763    69845    East         300       0x105ff       2.5134           -8.379  0.005    0   1   0 111   0   0   6    -99    -99 15143  3.934   5671 1  -7.320  0.020    0   1   0 106   0   0   9    -99    -99 28574  4.340   5671 1  
    50908.4974    70091    East         300       0x001bf       1.7110           -8.379  0.003    0   1   0 130   0   0   6    -99    -99  5628  2.800   5671 1  -7.322  0.006    0   1   0 121   0   0   9    -99    -99  5195  2.897   5671 1  
    50916.5464    70450    East         300       0x105ff       2.1564           -8.324  0.017    0   1  24  90   0   0   6    -99    -99 14141  7.707   5671 1  -7.223  0.057    0   1  50  96   0   0   9    -99    -99 15161  8.291   5671 1  
    50921.5444    70741    East         300       0x105ff       2.2481           -8.364  0.004    0   1   0 128   0   0   6    -99    -99  5802  3.532   5671 1  -7.324  0.008    0   1   0 112   0   0   9    -99    -99  4016  3.796   5671 1  
    50941.3548    71113    East         300       0x105ff       1.4918           -8.348  0.004    0   1   0  88   0   0   6    -99    -99  7745  4.340   5671 1  -7.319  0.012    0   1   0  94   0   0   9    -99    -99  9005  4.559   5671 1  
    50951.4586    71445    East         300       0x105ff       2.2219              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999   9    -99    -99  2390  5.422   5671 0  
    50959.8248    72056    West         300       0x105ff       2.1985           -8.393  0.005    0   1   0 144   0   0   2    -99    -99  4973  4.299   5671 1  -7.322  0.010    0   1   0 102   0   0  13    -99    -99  2995  4.554   5671 1  
    50973.3708    72642    East         300       0x105ff       2.0141           -8.379  0.004    0   1   0 115   0   0   6    -99    -99 14072  3.302   5671 1  -7.360  0.009    0   1   0 104   0   0   9    -99    -99 12579  3.456   5671 1  
    50981.3852    73071    East         300       0x105ff       2.2873           -8.365  0.003    0   1   0 100   0   0   6    -99    -99  4942  3.094   5671 1  -7.320  0.006    0   1   0 102   0   0   9    -99    -99  2973  3.306   5671 1  
    50995.8032    73777    West         300       0x105ff       1.7098           -8.477  0.003    0   1   0 133   0   0   2    -99    -99  3366  3.534   5671 1  -7.309  0.006    0   1   0 106   0   0  13    -99    -99  2170  3.410   5671 1  
    51000.8231    74095    West         300       0x1057f       1.5608           -8.511  0.003    0   1   0 152   0   0   2    -99    -99  2848  3.333   5671 1  -7.369  0.006    0   1   0 112   0   0  13    -99    -99  2021  3.125   5671 1  
    51005.7593    74406    West         300       0x105ff       1.7967           -8.415  0.005    0   1   0 191   0   0   2    -99    -99  9474  3.782   5671 1  -7.356  0.012    0   1   0 100   0   0  13    -99    -99 11895  3.643   5671 1  
    51017.7078    74848    West         300       0x105ff       1.9066              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.319  0.011   -4   1   0  97   0   0  13    -99    -99  2518  4.591   5671 1  
    51028.6420    75196    West         300       0x105ff       2.1532           -8.353  0.013    0   1   0 127   0   0   2    -99    -99 14042  3.752   5671 1  -7.312  0.033    0   1   0 100   0   0  13    -99    -99 10458  3.910   5671 1  
    51034.6163    75346    West         300       0x105ff       2.2255           -8.353  0.004    0   1   0 218   0   0   2    -99    -99  9859  3.312   5671 1  -7.327  0.015    0   1   0 103   0   0  13    -99    -99 16531  3.622   5671 1  
    51048.7095    75645    West         300       0x105ff       1.4958           -8.448  0.003    0   1   0 236   0   0   2    -99    -99  2542  2.533   5671 1  -7.362  0.005    0   1   0 112   0   0  13    -99    -99  2029  2.550   5671 1  
    51051.8077    75836    West         300       0x105ff       1.2596           -8.412  0.003    0   1   0 185   0   0   2    -99    -99  3296  3.219   5671 1  -7.326  0.006    0   1   0 103   0   0  13    -99    -99  2369  3.160   5671 1  
    51056.5913    76165    West         300       0x105ef       1.9702           -8.356  0.005    0   1   0 124   0   0   2    -99    -99  5421  4.407   5671 1  -7.290  0.014    0   1   1 103   0   0  13    -99    -99  4380  4.681   5671 1  
    51061.6605    76390    West         300       0x105ff       1.5445           -8.371  0.005    0   1   0 173   0   0   2    -99    -99  8823  4.141   5671 1  -7.348  0.017    0   1   0  93   0   0  13    -99    -99 15509  4.242   5671 1  
    51072.6489    76656    West         300       0x105ff       1.4787           -8.391  0.006    0   1   0 134   0   0   2    -99    -99  3414  3.947   5671 1  -7.338  0.012    0   1   0  95   0   0  13    -99    -99  3043  3.619   5671 1  
    51074.6945    76791    West         300       0x105ff       1.3414           -8.377  0.020    0   1   0 112   0   0   2    -99    -99  8106  4.047   5671 1  -7.372  0.052    0   1   0  93   0   0  13    -99    -99  7390  4.190   5671 1  
    51083.5671    76935    West         300       0x105ff       1.6880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.253  0.010    0   1   0 103   0   0  13    -99    -99  3396  2.907   5671 1  
    51085.6039    77052    West         300       0x105ff       1.5111           -8.337  0.005    0   1   0 119   0   0   2    -99    -99  3561  4.595   5671 1  -7.268  0.013    0   1   2  96   0   0  13    -99    -99  3289  4.903   5671 1  
    51087.5964    77193    West         300       0x105ff       1.5189           -8.356  0.010    0   1   3 103   0   0   2    -99    -99  6935  6.016   5671 1  -7.257  0.030    0   1  24  84   0   0  13    -99    -99  6944  6.280   5671 1  
    51089.7086    77300    West         300       0x105ff       1.2544           -8.378  0.005    0   1   0 111   0   0   2    -99    -99  5533  4.155   5671 1  -7.306  0.014    0   1   0  94   0   0  13    -99    -99  7990  4.286   5671 1  
    51097.7321    77391    West         300       0x105ff       1.2233           -8.407  0.003    0   1   0 240   0   0   2    -99    -99  3826  2.467   5671 1  -7.342  0.006    0   1   0 116   0   0  13    -99    -99  2931  2.378   5671 1  
    51100.5525    77494    West         300       0x1057f       1.5501           -8.377  0.013    0   1  24 106   0   0   2    -99    -99  3224  7.812   5671 1  -7.355  0.034    0   1  47  89   0   0  13    -99    -99  2407  8.121   5671 1  
    51102.6273    77630    West         300       0x105ff       1.3226           -8.433  0.003    0   1   0 119   0   0   2    -99    -99  2281  3.738   5671 1  -7.343  0.007    0   1   0  99   0   0  13    -99    -99  2085  3.641   5671 1  
    51106.6564    77728    West         300       0x105ff       1.2608           -8.357  0.006    0   1   0 110   0   0   2    -99    -99  2952  5.350   5671 1  -7.325  0.012    0   1  15  91   0   0  13    -99    -99  2092  5.437   5671 1  
    51109.6657    77852    West         300       0x105ff       1.2429              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.340  0.006    0   1   0 117   0   0  13    -99    -99  1865  2.915   5671 1  
    51111.7151    77989    West         300       0x105ff       1.2203           -8.458  0.003    0   1   0 125   0   0   2    -99    -99  2160  3.770   5671 1  -7.350  0.007    0   1   0  96   0   0  13    -99    -99  1665  3.710   5671 1  
    51114.4950    78108    West         300       0x105ff       1.6297           -8.404  0.014  -54   1   0 192   0   0   2    -99    -99  9077  2.963   5671 1  -7.352  0.036  -74   1   0 130   0   0  13    -99    -99  6736  3.106   5671 1  
    51119.5786    78239    West         300       0x104ff       1.3267           -8.339  0.004    0   1   0 242   0   0   2    -99    -99  7463  2.576   5671 1  -7.320  0.008    0   1   0 116   0   0  13    -99    -99 10516  2.344   5671 1  
    51127.5172    78373    West         300       0x105ff       1.4218           -8.402  0.003    0   1   0 181   0   0   2    -99    -99  3620  2.947   5671 1  -7.289  0.007    0   1   0 110   0   0  13    -99    -99  2499  2.875   5671 1  
    51136.4961    78480    West         300       0x105ff       1.4118              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.356  0.006    0   1   0 101   0   0  13    -99    -99  2113  2.977   5671 1  
    51146.6746    78701    West         300       0x105ff       1.2472           -8.385  0.003    0   1   0 139   0   0   2    -99    -99  2692  3.575   5671 1  -7.293  0.007    0   1   0 104   0   0  13    -99    -99  2129  3.482   5671 1  
    51152.5449    78833    West         300       0x105ff       1.2460           -8.316  0.006    0   1   0 194   0   0   2    -99    -99 12983  3.255   5671 1  -7.269  0.014    0   1   0  83   0   0  13    -99    -99  9664  3.342   5671 1  
    51158.6422    78980    West         300       0x105ff       1.2476           -8.381  0.003    0   1   0 160   0   0   2    -99    -99  2649  3.033   5671 1  -7.299  0.007    0   1   0 105   0   0  13    -99    -99  2068  3.035   5671 1  
    51170.6838    79121    East         300       0x105ff       1.3695              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.296  0.006    0   1   0 117   0   0   9    -99    -99  1685  2.984   5671 1  
    51175.7049    79246    East         300       0x105ff       1.4674              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.295  0.010    0   1   0 105   0   0   9    -99    -99  2374  2.962   5671 1  
    51180.5844    79355    East         300       0x105ff       1.2492              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.242  0.010    0   1   0 112   0   0   9    -99    -99 13261  2.697   5671 1  
    51182.5959    79469    East         300       0x105ff       1.2683              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.243  0.009    0   1   0 108   0   0   9    -99    -99  8695  2.942   5671 1  
    51184.6945    79570    East         300       0x105ff       1.5159           -8.302  0.003    0   1   0 165   0   0   6    -99    -99  5023  2.747   5671 1  -7.252  0.007    0   1   0  96   0   0   9    -99    -99  6190  2.630   5671 1  
    51193.6271    79703    East         300       0x105ff       1.3852           -8.293  0.003    0   1   0 185   0   0   6    -99    -99  2888  2.517   5671 1  -7.252  0.006    0   1   0 117   0   0   9    -99    -99  1972  2.548   5671 1  
    51195.7523    79801    East         300       0x105ff       1.9542           -8.287  0.005    0   1   0 115   0   0   6    -99    -99 18735  2.427   5671 1  -7.233  0.010    0   1   0 106   0   0   9    -99    -99 12662  2.477   5671 1  
    51207.7208    79904    East         300       0x105ff       1.9627           -8.365  0.005    0   1   0 124   0   0   6    -99    -99  6036  3.779   5671 1  -7.405  0.010    0   1   0 102   0   0   9    -99    -99  3842  3.837   5671 1  
    51223.5867    80038    East         300       0x105ff       1.5116           -8.283  0.003    0   1   0 206   0   0   6    -99    -99  3076  2.865   5671 1  -7.208  0.005    0   1   0 173   0   0   9    -99    -99  2033  2.622   5671 1  
    51226.5550    80133    East         300       0x105ff       1.4346              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.196  0.019    0   1   0  92   0   0   9    -99    -99  3020  3.962   5671 1  
    51231.6371    80342    East         300       0x105ff       1.8498           -8.304  0.003    0   1   0 176   0   0   6    -99    -99  3015  3.679   5671 1  -7.301  0.006    0   1   0 130   0   0   9    -99    -99  1863  3.625   5671 1  
    51231.6816    80352    East         300       0x105ff       2.1500           -8.338  0.003    0   1   0 172   0   0   6    -99    -99  3424  3.267   5671 1  -7.304  0.006    0   1   0 130   0   0   9    -99    -99  2089  3.337   5671 1  
    51240.7242    80476    East         300       0x105ff       2.7386           -8.372  0.004    0   1   0 118   0   0   6    -99    -99 15228  2.887   5671 1  -7.346  0.013    0   1   0 106   0   0   9    -99    -99 25684  3.182   5671 1  
    51246.6033    80700    East         300       0x105fb       1.8937           -8.343  0.003    0   1   0 177   0   0   6    -99    -99  4220  2.769   5671 1  -7.320  0.005    0   1   0 127   0   0   9    -99    -99  3214  2.799   5671 1  
    51249.5975    80831    East         300       0x105ff       1.9089           -8.352  0.003    0   1   0 184   0   0   6    -99    -99  2832  3.285   5671 1  -7.299  0.005    0   1   0 117   0   0   9    -99    -99  2139  3.301   5671 1  
    51251.5466    81005    East         300       0x105ff       1.6608           -8.332  0.007    0   1   0  98   0   0   6    -99    -99  4271  3.392   5671 1  -7.314  0.014    0   1   0 100   0   0   9    -99    -99  3052  3.298   5671 1  
    51262.4052    81266    East         300       0x105ff       1.3123           -8.367  0.003    0   1   0 137   0   0   6    -99    -99  5151  3.226   5671 1  -7.293  0.006    0   1   0 122   0   0   9    -99    -99  4195  3.162   5671 1  
    51279.4812    81732    East         300       0x101bf       1.7150           -8.401  0.002    0   1   0 151   0   0   6    -99    -99  3346  2.394   5671 1  -7.355  0.004    0   1   0 123   0   0   9    -99    -99  2314  2.387   5671 1  
    51285.5050    82150    East         300       0x105ff       1.9463           -8.335  0.003    0   1   0 132   0   0   6    -99    -99  2934  4.265   5671 1  -7.273  0.007    0   1   0 121   0   0   9    -99    -99  2398  4.260   5671 1  
    51286.5112    82229    East         300       0x105ff       2.0050           -8.340  0.003    0   1   0 133   0   0   6    -99    -99  3132  3.550   5671 1  -7.278  0.006    0   1   0 118   0   0   9    -99    -99  2254  3.665   5671 1  
