!  Star 19.3694.19                         RA  05 03 05.024   DEC  -68 40 25.49
#  866 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.817         1577.80,   64.02             32
#    Blue:            -8.462         1552.02,   75.59             80
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50154.4713    40260    East         300       0x101ef       1.3855              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.050  0.002    0   1   0 186   0   0  14    -99    -99  1746  2.493   3160 1  
    50157.5666    40392    East         300       0x101ff       1.8536              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  3029  4.668   3160 0  
    50159.5874    40490    East         300       0x101ff       2.0401              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.873  0.004    0   1  21 114   0   0  14    -99    -99  1751  5.839   3160 1  
    50170.6104    40849    East         300       0x101ff       2.5278              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.496  0.036    0   1   0  98   0   0  14    -99    -99  2747  4.442   3160 1  
    50172.5747    40924    East         300       0x101ff       2.2318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.665  0.005    0   1   0 134   0   0  14    -99    -99  7341  4.509   3160 1  
    50173.6402    41029    East         300       0x101ff       2.9620              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.855  0.014    0   1  31 102   0   0  14    -99    -99 11623  7.986   3160 1  
    50174.5371    41089    East         300       0x101ff       1.9706              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.082  0.008    0   1  28 106   0   0  14    -99    -99 12356  6.805   3160 1  
    50179.5109    41285    East         300       0x101ff       1.8825              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.196  0.003    0   1   4 129   0   0  14    -99    -99  9536  4.196   3160 1  
    50180.5685    41301    East         300       0x101ff       2.3782              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.207  0.005    0   1  17 128   0   0  14    -99    -99  9276  5.495   3160 1  
    50181.5426    41350    East         300       0x101ff       2.1653              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.191  0.002    0   1   0 145   0   0  14    -99    -99  4871  3.882   3160 1  
    50185.4858    41448    East         300       0x101ff       1.8257              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.054  0.003    0   1   3 192   0   0  14    -99    -99  1402  5.091   3160 1  
    50188.4857    41556    East         300       0x101ff       1.8787              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.963  0.005    0   1   0 112   0   0  14    -99    -99  2852  3.632   3160 1  
    50192.4601    41634    East         300       0x001bf       1.7848              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.801  0.002    0   1   0 154  23   1  14    -99    -99  1705  3.587   3160 1  
    50196.5268    41766    East         300       0x101ff       2.3975              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.629  0.020    0   1   6  90   0   0  14    -99    -99  3024  4.727   3160 1  
    50198.4444    41894    East         300       0x101ff       1.7891              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.594  0.004    0   1   4 119   0   0  14    -99    -99  3061  4.897   3160 1  
    50200.4855    42135    East         300       0x101ff       2.1211              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.544  0.009    0   1  30 125   0   0  14    -99    -99  4948  7.243   3160 1  
    50201.5237    42259    East         300       0x101ff       2.5058              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.559  0.005    0   1   0 115   0   0  14    -99    -99  8175  4.422   3160 1  
    50212.4527    42461    East         300       0x101ff       2.1220              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.067  0.003    0   1   0 129   0   0  14    -99    -99  2215  4.721   3160 1  
    50214.4742    42623    East         300       0x101ff       2.3638              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.042  0.004    0   1  14 123   0   0  14    -99    -99  2269  5.219   3160 1  
    50216.4479    42727    East         300       0x101ff       2.1733              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.991  0.003    0   1   5 123   0   0  14    -99    -99  2007  4.776   3160 1  
    50218.4153    42902    East         300       0x101ff       1.9582              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.900  0.002    0   1   0 220   0   0  14    -99    -99  2162  3.271   3160 1  
    50219.4521    42990    East         300       0x101ff       2.2840              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.881  0.003    0   1   0 175   0   0  14    -99    -99  1901  4.280   3160 1  
    50221.3694    43145    East         300       0x101ff       1.7188              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.744  0.010    0   1   0 118   0   0  14    -99    -99  3340  3.175   3160 1  
    50223.5041    43195    East         300       0x101ff       2.9682              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.692  0.005    0   1   9 125   0   0  14    -99    -99  2068  5.539   3160 1  
    50225.3711    43384    East         300       0x101ff       1.7916              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.532  0.014    0   1  36  96   0   0  14    -99    -99  2572  8.814   3160 1  
    50227.4184    43504    East         300       0x101ff       2.1779              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.437  0.003    0   1   0 157   0   0  14    -99    -99  3118  3.372   3160 1  
    50229.3872    43740    East         300       0x101ff       1.9723              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.408  0.003    0   1   0 149   0   0  14    -99    -99  4199  3.170   3160 1  
    50232.4173    44032    East         300       0x101ff       2.2902              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.479  0.004    0   1   0 180   0   0  14    -99    -99 10340  2.630   3160 1  
    50234.4296    44260    East         300       0x001bf       2.4647              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.724  0.005    0   1   0 128   0   0  14    -99    -99 14896  4.150   3160 1  
    50238.8278    44457    West         300       0x101ff       1.9686           -9.273  0.003    0   1   0 103   0   0   5    -99    -99  9338  3.940   3160 1  -9.200  0.003    0   1   0 126   0   0  11    -99    -99 10483  3.999   3160 1  
    50242.3799    44645    East         300       0x101ff       2.1997              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.204  0.002    0   1   0 202   0   0  14    -99    -99  1833  2.915   3160 1  
    50244.3766    44820    East         300       0x001bf       2.2172              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.184  0.002    0   1   0 187   0   0  14    -99    -99  1996  3.945   3160 1  
    50245.4103    44938    East         300       0x101ff       2.5777              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.194  0.003    0   1   0 180   0   0  14    -99    -99  2385  4.568   3160 1  
    50247.4248    45152    East         300       0x101ff       2.8039              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.154  0.003    0   1   0 203   0   0  14    -99    -99  2337  4.286   3160 1  
    50254.4150    45318    East         300       0x101ff       2.9160              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.815  0.006    0   1  17 121   0   0  14    -99    -99  2940  5.922   3160 1  
    50255.8156    45533    West         300       0x101ff       1.7470           -9.040  0.003    0   1   0 139   0   0   5    -99    -99  3613  3.689   3160 1  -8.747  0.003    0   1   0 134   0   0  11    -99    -99  2503  3.697   3160 1  
    50258.8387    45658    West         300       0x101ff       1.5877           -8.970  0.003    0   1   6 151   0   0   5    -99    -99  4580  4.611   3160 1  -8.678  0.003    0   1   0 145   0   0  11    -99    -99  3573  4.398   3160 1  
    50259.8109    45666    West         300       0x001bf       1.7124           -8.944  0.007    0   1  25 107   0   0   5    -99    -99  4464  6.171   3160 1  -8.641  0.008    0   1  20 105   0   0  11    -99    -99  3973  6.362   3160 1  
    50267.7368    45927    West         300       0x101ff       2.0574           -8.986  0.003    0   1   0 119   0   0   5    -99    -99  9290  3.802   3160 1  -8.834  0.004    0   1   0 137   0   0  11    -99    -99 13128  3.899   3160 1  
    50271.8002    46063    West         300       0x101ff       1.6017           -9.339  0.003    0   1   7 129   0   0   5    -99    -99  3197  5.067   3160 1  -9.235  0.003    0   1  13 133   0   0  11    -99    -99  3598  5.078   3160 1  
    50277.6971    46349    West         300       0x101ff       2.1580           -9.283  0.003    0   1   0 109   0   0   5    -99    -99  3305  4.675   3160 1  -9.070  0.003    0   1   8 132   0   0  11    -99    -99  2435  4.844   3160 1  
    50278.7823    46461    West         300       0x101ff       1.5956           -9.331  0.002    0   1   0 125   0   0   5    -99    -99  2998  3.340   3160 1  -9.058  0.002    0   1   0 144   0   0  11    -99    -99  2358  3.282   3160 1  
    50300.8317    46766    West         300       0x101ff       1.2675           -9.127  0.003   23   1   0 128   0   0   5    -99    -99 10358  3.733   3160 1  -8.991  0.003    0   1   0 159   0   0  11    -99    -99  8876  3.679   3160 1  
    50302.7095    46807    West         300       0x101ff       1.6300           -9.338  0.003    0   1  12 144   0   0   5    -99    -99  2654  4.909   3160 1  -9.285  0.002    0   1   7 143   0   0  11    -99    -99  2522  4.986   3160 1  
    50304.7569    47050    West         300       0x101ff       1.4201           -9.382  0.002    0   1   0 165   0   0   5    -99    -99  2561  3.556   3160 1  -9.294  0.002    0   1   0 181   0   0  11    -99    -99  2098  3.617   3160 1  
    50307.6922    47354    West         300       0x101ff       1.6482           -9.400  0.004    0   1  26 110   0   0   5    -99    -99  2392  6.279   3160 1  -9.214  0.004    0   1  27 117   0   0  11    -99    -99  2633  6.473   3160 1  
    50308.7686    47468    West         300       0x101bf       1.3549           -9.380  0.004    0   1  26 114   0   0   5    -99    -99  2590  6.152   3160 1  -9.170  0.004    0   1  21 114   0   0  11    -99    -99  2329  6.381   3160 1  
    50310.8127    47559    West         300       0x0013f       1.2542           -9.424  0.003    0   1  14 126   0   0   5    -99    -99  2229  5.247   3160 1  -9.175  0.003    0   1  18 142   0   0  11    -99    -99  2100  5.449   3160 1  
    50311.7756    47617    West         300       0x1017f       1.3181           -9.414  0.002    0   1  10 138   0   0   5    -99    -99  2587  4.912   3160 1  -9.149  0.003    0   1   8 129   0   0  11    -99    -99  2273  4.980   3160 1  
    50320.7329    48155    West         300       0x101ff       1.3627           -9.084  0.002    0   1   0 141   0   0   5    -99    -99  5098  2.894   3160 1  -8.779  0.002    0   1   0 130   0   0  11    -99    -99  4884  2.756   3160 1  
    50327.8026    48295    West         300       0x101bf       1.2120           -8.847  0.007   19   1   0 141   0   0   5    -99    -99 14191  4.481   3160 1  -8.602  0.008    0   1   4 105   0   0  11    -99    -99 12488  4.472   3160 1  
    50328.7069    48308    West         300       0x101ff       1.3740           -8.863  0.003    0   1   0 145   0   0   5    -99    -99  5244  3.215   3160 1  -8.644  0.003    0   1   0 168   0   0  11    -99    -99  5290  3.261   3160 1  
    50330.7987    48391    West         300       0x101ff       1.2085           -8.936  0.003    0   1   0 121   0   0   5    -99    -99  4414  4.214   3160 1  -8.782  0.003    0   1   0 122   0   0  11    -99    -99  3915  4.327   3160 1  
    50333.7865    48422    West         300       0x101ff       1.2117           -9.217  0.003    0   1   0 108   0   0   5    -99    -99  2995  4.370   3160 1  -9.079  0.003    0   1   3 138   0   0  11    -99    -99  2674  4.449   3160 1  
    50335.7248    48485    West         300       0x101ff       1.2878           -9.295  0.002    0   1   0 159   0   0   5    -99    -99  2772  3.594   3160 1  -9.176  0.002    0   1   0 175   0   0  11    -99    -99  2122  3.574   3160 1  
    50342.7530    48646    West         300       0x0013f       1.2198           -9.297  0.003    0   1   4 117   0   0   5    -99    -99  2901  4.515   3160 1  -9.053  0.003    0   1   0 121   0   0  11    -99    -99  2867  4.569   3160 1  
    50342.7826    48651    West         300       0x001ff       1.1984           -9.297  0.003    0   1   9 123   0   0   5    -99    -99  3002  5.075   3160 1  -9.054  0.004    0   1  13 130   0   0  11    -99    -99  2773  5.320   3160 1  
