!  Star 10.4163.53                         RA  05 05 58.661   DEC  -69 39 54.17
#  855 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.749         1231.94, 1324.27              5
#    Blue:            -7.611         1241.95, 1323.52            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49557.8004    21464    West         300       0x101bf       1.4331           -7.746  0.015    0   1  41  90   0   0   1    -99    -99  6256  5.986   3539 1  -7.626  0.022    0   1  41  87   0   0  14    -99    -99  9312  6.194   3539 1  
    49558.7594    21540    West         300       0x101bf       1.5681           -7.820  0.019    0   1  45  91   0   0   1    -99    -99  6474  6.526   3539 1  -7.695  0.029    0   1  43  98   0   0  14    -99    -99  8904  6.812   3539 1  
    49559.7462    21605    West         300       0x101bf       1.6125           -7.725  0.005    8   1   0 161   0   0   1    -99    -99  5522  2.778   3539 1  -7.589  0.007    7   1   0 159   0   0  14    -99    -99  6874  2.699   3539 1  
    49560.7852    21697    West         300       0x101bf       1.4550           -7.727  0.028    0   1  55  85   0   0   1    -99    -99  7254  6.801   3539 1  -7.698  0.035    0   1  48  90   0   0  14    -99    -99  7184  6.968   3539 1  
    49562.7974    21839    West         300       0x101ff       1.4024           -7.741  0.005    0   1   0 170   0   0   1    -99    -99  3850  2.645   3539 1  -7.600  0.006    2   1   0 182   0   0  14    -99    -99  3410  2.690   3539 1  
    49566.6924    21913    West         300       0x101bf       1.7844           -7.752  0.008    0   1  34 100   0   0   1    -99    -99  2884  4.807   3539 1  -7.599  0.010    0   1  23 118   0   0  14    -99    -99  2103  4.976   3539 1  
    49568.7757    22092    West         300       0x101bb       1.4176           -7.779  0.007    0   1  26 121   0   0   1    -99    -99  2414  4.346   3539 1  -7.623  0.008    0   1  20 126   0   0  14    -99    -99  1820  4.641   3539 1  
    49569.7322    22167    West         300       0x101bf       1.5569           -7.752  0.005    0   1   0 154   0   0   1    -99    -99  3157  3.266   3539 1  -7.635  0.006    0   1   0 158   0   0  14    -99    -99  2133  3.387   3539 1  
    49571.6941    22258    West         300       0x101bf       1.7034           -7.777  0.014    0   1  47  72   0   0   1    -99    -99  2947  6.248   3539 1  -7.613  0.016    0   1  39  95   0   0  14    -99    -99  2111  6.612   3539 1  
    49572.7225    22343    West         300       0x101bf       1.5628           -7.740  0.009    0   1  29  97   0   0   1    -99    -99  2832  5.037   3539 1  -7.582  0.010    0   1  25 106   0   0  14    -99    -99  2000  5.268   3539 1  
    49573.6967    22424    West         300       0x101bf       1.6640           -7.748  0.006    0   1   2 125   0   0   1    -99    -99  2884  3.638   3539 1  -7.603  0.007    0   1   0 140   0   0  14    -99    -99  2091  3.809   3539 1  
    49574.6973    22509    West         300       0x101ff       1.6484           -7.741  0.004   26   1   0 191   0   0   1    -99    -99  2303  2.888   3539 1  -7.583  0.005    6   1   0 196   0   0  14    -99    -99  1942  2.551   3539 1  
    49574.7113    22512    West         300       0x101bf       1.5863           -7.720  0.004    0   1   0 209   0   0   1    -99    -99  2611  2.049   3539 1  -7.593  0.005    0   1  14 176   0   0  14    -99    -99  1990  2.095   3539 1  
    49577.6713    22620    West         300       0x101fb       1.7360           -7.778  0.008    0   1  26 113   0   0   1    -99    -99  2572  4.764   3539 1  -7.623  0.010    0   1  24 115   0   0  14    -99    -99  2126  4.891   3539 1  
    49578.6841    22706    West         300       0x101bf       1.6587           -7.730  0.005    0   1   0 159   0   0   1    -99    -99  2471  3.092   3539 1  -7.591  0.006    0   1   0 164   0   0  14    -99    -99  2117  3.196   3539 1  
    49579.6914    22794    West         300       0x101bf       1.6135           -7.739  0.006    0   1  43 140   0   0   1    -99    -99  2902  2.519   3539 1  -7.592  0.005    0   1   0 190   0   0  14    -99    -99  2302  2.675   3539 1  
    49580.6568    22869    West         300       0x101bf       1.7698           -7.709  0.005    0   1   0 168   0   0   1    -99    -99  5686  2.438   3539 1  -7.539  0.006    7   1   0 184   0   0  14    -99    -99  4799  2.494   3539 1  
    49581.6973    22932    West         300       0x101bf       1.5655           -7.757  0.008    0   1   2 126   0   0   1    -99    -99  6240  3.582   3539 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49585.6999    23057    West         300       0x101bf       1.5132           -7.812  0.017    0   1  40  97   0   0   1    -99    -99 11746  5.367   3539 1  -7.615  0.033    0   1  32  85 167   0  14    -99    -99 18555  5.787   3539 1  
    49586.6938    23131    West         300       0x101ff       1.5258           -7.822  0.015    0   1  46  92   0   0   1    -99    -99  7992  5.800   3539 1  -7.713  0.025    0   1  37 150   0   0  14    -99    -99 12803  6.109   3539 1  
    49587.6866    23197    West         300       0x101ff       1.5431           -7.742  0.007    0   1   0 139   0   0   1    -99    -99  7379  3.078   3539 1  -7.611  0.011    1   1   0 116   0   0  14    -99    -99 10569  3.689   3539 1  
    49588.7245    23268    West         300       0x101ff       1.4081           -7.759  0.006    0   1   0 145   0   0   1    -99    -99  5262  3.187   3539 1  -7.649  0.008    0   1   0 130   0   0  14    -99    -99  6624  3.624   3539 1  
    49589.6780    23324    West         300       0x101ff       1.5553           -7.695  0.005    0   1   0 172   0   0   1    -99    -99  5871  2.419   3539 1  -7.553  0.007    5   1   0 163   0   0  14    -99    -99  6311  2.549   3539 1  
    49590.6578    23372    West         300       0x101ef       1.6293           -7.698  0.006    0   1   9 148   0   0   1    -99    -99  5240  2.196   3539 1  -7.556  0.006    0   1   0 187   0   0  14    -99    -99  4692  2.334   3539 1  
    49591.6805    23449    West         300       0x101ff       1.5245           -7.715  0.005    0   1   0 175   0   0   1    -99    -99  4259  2.464   3539 1  -7.599  0.007    0   1  27 144   0   0  14    -99    -99  3765  2.566   3539 1  
    49592.6578    23520    West         300       0x101bf       1.6053           -7.751  0.009    0   1   0 107   0   0   1    -99    -99  5924  3.740   3539 1  -7.608  0.011    0   1  12 121   0   0  14    -99    -99  4361  3.804   3539 1  
    49595.7042    23637    West         300       0x101ff       1.4115           -7.766  0.006    0   1  19 132   0   0   1    -99    -99  2194  4.062   3539 1  -7.619  0.008    0   1  15 163 108   0  14    -99    -99  2121  4.345   3539 1  
    49596.7061    23700    West         300       0x101ff       1.3987           -7.717  0.004    0   1   0 197   0   0   1    -99    -99  2346  2.228   3539 1  -7.579  0.005    0   1   0 204   1   1  14    -99    -99  2261  2.116   3539 1  
    49598.7105    23830    West         300       0x101ff       1.3729           -7.787  0.005    0   1   0 156   0   0   1    -99    -99  2215  3.185   3539 1  -7.659  0.006    0   1   0 160   0   0  14    -99    -99  2146  3.233   3539 1  
    49601.7938    23920    West         300       0x101ff       1.2302           -7.797  0.008    0   1  31 110   0   0   1    -99    -99  1885  5.282   3539 1  -7.662  0.011    0   1  31  94   0   0  14    -99    -99  1737  5.534   3539 1  
    49604.6947    24027    West         300       0x101ff       1.3715           -7.718  0.004    0   1   0 199   0   0   1    -99    -99  2472  2.140   3539 1  -7.600  0.005    0   1   0 193   0   0  14    -99    -99  2369  2.207   3539 1  
    49605.6852    24102    West         300       0x101ff       1.3888           -7.676  0.005    0   1   6 148   0   0   1    -99    -99  2825  2.128   3539 1  -7.532  0.005    0   1   0 193   0   0  14    -99    -99  2597  2.176   3539 1  
    49606.6829    24181    West         300       0x101ff       1.3877           -7.771  0.004    0   1   0 187   0   0   1    -99    -99  2343  2.466   3539 1  -7.655  0.006    0   1  21 156   0   0  14    -99    -99  2190  2.555   3539 1  
    49607.5912    24232    West         300       0x101bf       1.7271           -7.773  0.010    0   1  23 106   0   0   1    -99    -99  4241  4.737   3539 1  -7.633  0.014    0   1  23 109 200   0  14    -99    -99  3564  5.054   3539 1  
    49608.6891    24297    West         300       0x101bf       1.3588           -7.784  0.012    0   1  42  88   0   0   1    -99    -99  2324  5.958   3539 1  -7.599  0.016    0   1  43 123 138   0  14    -99    -99  2212  6.200   3539 1  
    49609.7069    24356    West         300       0x101bf       1.3147           -7.769  0.008    0   1  33 101   0   0   1    -99    -99  2238  4.809   3539 1  -7.633  0.010    0   1  27 108   0   0  14    -99    -99  1915  5.134   3539 1  
    49610.6686    24427    West         300       0x101af       1.3965           -7.772  0.008    0   1  21 119   0   0   1    -99    -99  4778  3.935   3539 1  -7.659  0.010    0   1   4 116   0   0  14    -99    -99  5047  4.070   3539 1  
    49611.6687    24506    West         300       0x101bf       1.3889           -7.763  0.014    0   1  43  90   0   0   1    -99    -99  5305  5.916   3539 1  -7.625  0.020    0   1  34  90   0   0  14    -99    -99  6815  6.178   3539 1  
    49612.7952    24578    West         300       0x101bf       1.2157           -7.781  0.023  -35   1  46  90   0   0   1    -99    -99  5198  6.535   3539 1  -7.600  0.031    0   1  42  81 177   0  14    -99    -99  4335  6.638   3539 1  
    49614.6684    24627    West         300       0x101bf       1.3691           -7.831  0.093  -28   1  66  88   0   0   1    -99    -99  8548 10.440   3539 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49616.6867    24711    West         300       0x101bf       1.3171           -7.808  0.011    0   1  31  98   0   0   1    -99    -99  6410  5.063   3539 1  -7.678  0.016    0   1  35 103   0   0  14    -99    -99  8997  5.332   3539 1  
    49617.6445    24783    West         300       0x101bf       1.4103           -7.741  0.013    0   1  36 100   0   0   1    -99    -99  6534  5.275   3539 1  -7.609  0.018    0   1  38 100   0   0  14    -99    -99  7762  5.484   3539 1  
    49618.6427    24860    West         300       0x101bf       1.4076           -7.732  0.010    0   1  20 103   0   0   1    -99    -99  6146  4.199   3539 1  -7.607  0.013    0   1  22 106   0   0  14    -99    -99  6332  4.345   3539 1  
    49619.6521    24936    West         300       0x101bf       1.3756           -7.734  0.027    0   1  59  90   0   0   1    -99    -99  4319  7.927   3539 1  -7.665  0.034    0   1  53  92   0   0  14    -99    -99  4094  8.324   3539 1  
    49620.6975    25009    West         300       0x101bf       1.2795           -7.689  0.009    0   1  10 119   0   0   1    -99    -99  7509  2.258   3539 1  -7.572  0.010    0   1  21 115   0   0  14    -99    -99  5830  2.424   3539 1  
    49623.6740    25098    West         300       0x101bf       1.3048           -7.722  0.034    0   1  48  90   0   0   1    -99    -99  5702  6.142   3539 1  -7.669  0.041    0   1  41  88   0   0  14    -99    -99  4861  6.689   3539 1  
    49625.7146    25191    West         300       0x101bf       1.2416           -7.748  0.005    0   1   0 170   0   0   1    -99    -99  2632  2.722   3539 1  -7.593  0.006    0   1   0 190 173   0  14    -99    -99  2141  2.795   3539 1  
    49627.6796    25244    West         300       0x101af       1.2776           -7.734  0.006    0   1   5 133   0   0   1    -99    -99  1952  3.678   3539 1  -7.582  0.007    0   1   0 134   0   0  14    -99    -99  1818  3.862   3539 1  
    49628.7162    25295    West         300       0x101bf       1.2331           -7.739  0.006    0   1  15 127   0   0   1    -99    -99  1838  3.903   3539 1  -7.587  0.007    0   1   2 122   0   0  14    -99    -99  1753  4.100   3539 1  
    49629.7164    25326    West         300       0x101bf       1.2308           -7.733  0.009    0   1  28 107   0   0   1    -99    -99  2163  4.899   3539 1  -7.593  0.011    0   1  28  92 173   0  14    -99    -99  1806  5.158   3539 1  
    49630.6402    25381    West         300       0x101bf       1.3337           -7.747  0.006    0   1  11 136   0   0   1    -99    -99  2156  3.807   3539 1  -7.588  0.008    0   1   2 134   0   0  14    -99    -99  2032  4.052   3539 1  
    49633.5861    25450    West         300       0x101ff       1.4547           -7.766  0.007    0   1  22 112   0   0   1    -99    -99  1995  4.392   3539 1  -7.575  0.009    4   1  18 166 161   1  14    -99    -99  2015  4.623   3539 1  
    49634.5763    25495    West         300       0x101bf       1.4777           -7.727  0.006    0   1  30 141   0   0   1    -99    -99  2203  2.389   3539 1  -7.578  0.005    0   1   0 190   0   0  14    -99    -99  2239  2.446   3539 1  
    49635.6509    25565    West         300       0x101bb       1.2884           -7.735  0.011    0   1  41  93   0   0   1    -99    -99  2125  5.660   3539 1  -7.549  0.014    0   1  38  97   0   0  14    -99    -99  1993  5.901   3539 1  
    49638.6805    25703    West         300       0x101bf       1.2403           -7.687  0.037    5   1   0  98   0   0   1    -99    -99  3303  3.095   3539 1  -7.590  0.040   12   1   0 102   0   0  14    -99    -99  2635  2.964   3539 1  
    49639.6409    25743    West         300       0x101bf       1.2870           -7.720  0.005  -10   1   0 157   0   0   1    -99    -99  3747  1.743   3539 1  -7.612  0.006    0   1   2 173   0   0  14    -99    -99  4561  1.822   3539 1  
    49642.5947    25895    West         300       0x101af       1.3625           -7.737  0.010    0   1  23 107   0   0   1    -99    -99  7012  4.537   3539 1  -7.643  0.018    0   1  31  82 162   0  14    -99    -99 10724  4.951   3539 1  
    49645.6514    25937    West         300       0x101ff       1.2505           -7.789  0.009    0   1  24 107   0   0   1    -99    -99  7407  4.193   3539 1  -7.675  0.011    0   1  20 113   0   0  14    -99    -99  9264  4.272   3539 1  
    49648.5701    26015    West         300       0x101bf       1.3829           -7.783  0.005    0   1   0 145   0   0   1    -99    -99  5035  2.928   3539 1  -7.669  0.006    2   1   0 154   0   0  14    -99    -99  4577  2.984   3539 1  
