!  Star 7.7656.29                          RA  05 27 35.510   DEC  -70 44 38.46
#  1371 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.317          526.92,  602.78             38
#    Blue:            -7.632          521.31,  606.58             73
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50980.3859    72951    East         300       0x105ff       2.2140              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.625  0.008    0   1   0 105   0   0  14    -99    -99  2630  4.621   2419 1  
    50982.7898    73258    West         300       0x105ff       2.0326           -8.299  0.006    0   1   0 107   0   0   5    -99    -99  5115  4.742   2419 1  -7.632  0.009    0   1   3  90   0   0  10    -99    -99  3666  4.750   2419 1  
    50989.7274    73374    West         300       0x105ff       2.3653           -8.322  0.005    0   1   0 122   0   0   5    -99    -99  4220  4.206   2419 1  -7.568  0.008    0   1   0 181   0   0  10    -99    -99  2533  4.305   2419 1  
    50995.3579    73685    East         300       0x105ff       2.3194              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.605  0.007    0   1   0 131   0   0  14    -99    -99  4116  3.361   2419 1  
    50998.7196    73964    West         300       0x105ff       2.2281           -8.283  0.004    0   1   0 135   0   0   5    -99    -99  3335  3.268   2419 1  -7.604  0.005    0   1   0 141   0   0  10    -99    -99  2301  3.032   2419 1  
    51003.7111    74195    West         300       0x105ff       2.1880           -8.329  0.035    0   1  57  87   0   0   5    -99    -99 17357  8.553   2419 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51010.8214    74718    West         300       0x105ff       1.4906           -8.268  0.016    0   1   0  96   0   0   5    -99    -99  9852  2.520   2419 1  -7.621  0.026    0   1   0  91   0   0  10    -99    -99  8220  2.498   2419 1  
    51017.7122    74849    West         300       0x105ff       1.9139           -8.275  0.005    0   1   0 116   0   0   5    -99    -99  3427  4.197   2419 1  -7.423  0.010    0   1   0 184  55   0  10    -99    -99  2662  4.305   2419 1  
    51025.7957    75076    West         300       0x105ff       1.4420           -8.310  0.004    0   1   0 107   0   0   5    -99    -99  2049  3.739   2419 1  -7.617  0.006    0   1   0 109   0   0  10    -99    -99  1899  3.711   2419 1  
    51033.5951    75230    West         300       0x105ff       2.4680           -8.346  0.015    0   1  24  86   0   0   5    -99    -99 17174  6.108   2419 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51034.7782    75375    West         300       0x105ff       1.4212           -8.375  0.004    0   1   0 146   0   0   5    -99    -99  6605  2.825   2419 1  -7.655  0.007    0   1   0 111   0   0  10    -99    -99 11927  2.697   2419 1  
    51039.8206    75496    West         300       0x105ff       1.2984           -8.365  0.003    0   1   0 127   0   0   5    -99    -99  3990  2.894   2419 1  -7.665  0.005    0   1   0 123   0   0  10    -99    -99  4087  2.789   2419 1  
    51047.6512    75540    West         300       0x105ff       1.7919           -8.321  0.005    0   1   0 113   0   0   5    -99    -99  3519  4.363   2419 1  -7.589  0.009    0   1   0 152  42   1  10    -99    -99  2611  4.423   2419 1  
    51049.7949    75752    West         300       0x105ff       1.2958           -8.325  0.006    0   1   0 101   0   0   5    -99    -99  3765  2.937   2419 1  -7.652  0.010   -4   1   0  97   0   0  10    -99    -99  3404  2.763   2419 1  
    51051.7109    75816    West         300       0x105ff       1.4854           -8.325  0.004    0   1   0 105   0   0   5    -99    -99  2326  4.443   2419 1  -7.617  0.007    0   1   0 110   0   0  10    -99    -99  2203  4.289   2419 1  
    51054.6731    76060    West         300       0x105ff       1.5954           -8.308  0.004    0   1   0 140   1  23   5    -99    -99  3383  2.558   2419 1  -7.619  0.006   -1   1   0 131   0   0  10    -99    -99  3006  2.507   2419 1  
    51056.7019    76185    West         300       0x105ff       1.4701           -8.310  0.003    0   1   0 136   0   0   5    -99    -99  2556  2.541   2419 1  -7.612  0.005   -8   1   0 130   0   0  10    -99    -99  2459  2.456   2419 1  
    51057.7700    76290    West         300       0x105ff       1.3005           -8.314  0.004    0   1   0 101   0   0   5    -99    -99  2682  4.132   2419 1  -7.614  0.007    0   1   0 109   0   0  10    -99    -99  2517  3.974   2419 1  
    51061.5809    76372    West         300       0x105ff       1.9848           -8.289  0.007    0   1   0  94   0   0   5    -99    -99 12270  4.366   2419 1  -7.619  0.019    0   1   0 135   0   0  10    -99    -99 21126  4.739   2419 1  
    51072.5526    76638    West         300       0x105ff       1.9731           -8.333  0.006    0   1   0 106   0   0   5    -99    -99  3153  4.507   2419 1  -7.481  0.012    0   1   0 167  63   0  10    -99    -99  2700  4.373   2419 1  
    51073.7257    76743    West         300       0x105ff       1.3016           -8.326  0.004    0   1   0 116   0   0   5    -99    -99  2510  3.764   2419 1  -7.633  0.006    0   1   0 117   0   0  10    -99    -99  2077  3.644   2419 1  
    51082.6290    76871    West         300       0x105ff       1.4757           -8.361  0.005    0   1   0  98   0   0   5    -99    -99  2070  4.906   2419 1  -7.661  0.008    0   1   0 103   0   0  10    -99    -99  2260  4.867   2419 1  
    51084.7055    77005    West         300       0x105ff       1.2858           -8.375  0.005    0   1   0 110   0   0   5    -99    -99  2108  4.629   2419 1  -7.663  0.008    0   1   0  99   0   0  10    -99    -99  2133  4.631   2419 1  
    51085.6534    77061    West         300       0x105ff       1.3826           -8.355  0.005    0   1   0 111   0   0   5    -99    -99  2201  4.805   2419 1  -7.677  0.009    0   1   0 100   0   0  10    -99    -99  2346  5.100   2419 1  
    51086.6006    77119    West         300       0x000bf       1.5368           -8.379  0.004    0   1   0 126   0   0   5    -99    -99  4146  3.908   2419 1  -7.525  0.009    0   1   0 194   0   0  10    -99    -99  4820  3.831   2419 1  
    51087.6187    77197    West         300       0x105ff       1.4652           -8.362  0.012    0   1  30  92   0   0   5    -99    -99  6314  6.180   2419 1  -7.653  0.024    0   1  31  94   0   0  10    -99    -99  6894  6.470   2419 1  
    51089.5041    77255    West         300       0x105ff       1.9873           -8.387  0.007    0   1   0  96   0   0   5    -99    -99  9534  4.570   2419 1  -7.687  0.015    0   1   0  96   0   0  10    -99    -99 14854  4.411   2419 1  
    51096.6686    77332    West         300       0x105fb       1.2922           -8.402  0.003    0   1   0 135   0   0   5    -99    -99  3823  2.230   2419 1  -7.706  0.005  -15   1   0 111   0   0  10    -99    -99  3646  2.061   2419 1  
    51099.5962    77431    West         300       0x105ff       1.4340           -8.410  0.034    0   1  77  69   0   0   5    -99    -99  2406 10.452   2419 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51100.6465    77511    West         300       0x1057f       1.3107           -8.377  0.004    0   1   0 118   0   0   5    -99    -99  2008  4.371   2419 1  -7.702  0.006    0   1   0 111   0   0  10    -99    -99  1990  4.089   2419 1  
    51101.7098    77580    West         300       0x105ff       1.2338           -8.370  0.003    0   1   0 133   0   0   5    -99    -99  1969  2.862   2419 1  -7.678  0.005   -2   1   0 109   0   0  10    -99    -99  1926  2.867   2419 1  
    51102.7322    77650    West         300       0x105ff       1.2241           -8.381  0.009    0   1   0 103   0   0   5    -99    -99  3603  3.203   2419 1  -7.651  0.015    0   1   0 130   0   0  10    -99    -99  3408  3.074   2419 1  
    51105.7092    77675    West         300       0x105ff       1.2286           -8.348  0.004    0   1   0 111   0   0   5    -99    -99  1878  4.478   2419 1  -7.660  0.007    0   1   0 110   0   0  10    -99    -99  1850  4.626   2419 1  
    51107.6171    77785    West         300       0x105ff       1.3299           -8.345  0.004    0   1   0 131   0   0   5    -99    -99  2330  3.921   2419 1  -7.646  0.006    0   1   0 116   0   0  10    -99    -99  2131  3.621   2419 1  
    51108.6787    77814    West         300       0x105ff       1.2422           -8.338  0.003    0   1   0 147   0   0   5    -99    -99  2157  2.471   2419 1  -7.645  0.004   -5   1   0 132   0   0  10    -99    -99  1970  2.308   2419 1  
    51110.4919    77888    West         300       0x105ff       1.7244           -8.326  0.006    0   1   1 105   0   0   5    -99    -99  2767  5.064   2419 1  -7.556  0.011    0   1  10 149  44   8  10    -99    -99  2465  5.121   2419 1  
    51111.5728    77962    West         300       0x105ff       1.4072           -8.291  0.005    0   1   0 118   0   0   5    -99    -99  2255  4.065   2419 1  -7.623  0.008    0   1   0 108   0   0  10    -99    -99  2386  4.048   2419 1  
    51113.4978    78028    West         300       0x105ff       1.6567           -8.313  0.005    0   1   0  99   0   0   5    -99    -99  3430  4.530   2419 1  -7.580  0.009    0   1   0 152  24   1  10    -99    -99  3012  4.529   2419 1  
