!  Star 1.3811.11                          RA  05 03 51.624   DEC  -68 57 24.44
#  1274 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.000          738.12,  734.22             22
#    Blue:           -10.303          712.66,  733.88            102
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49666.7165    26372    East         300       0x101ff       1.2280              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.387  0.002    0   1 255 220 251   1   9    -99    -99  2477  2.132   4551 1  
    49667.6242    26383    West         300       0x101ff       1.2125           -9.954  0.001    0   1   0 253   6   1   3    -99    -99  2496  3.394   4551 1 -10.363  0.002    0   1 255 177 233   0  13    -99    -99  2730  3.368   4551 1  
    49667.7398    26406    East         300       0x101ff       1.2589          -10.002  0.002    0   1   0 155   0   0   7    -99    -99  4622  3.942   4551 1 -10.353  0.001    0   1   0 140   0   0   9    -99    -99  3990  4.062   4551 1  
    49670.5151    26425    West         300       0x101ff       1.3639           -9.904  0.002    0   1   0 250   0   0   3    -99    -99  5078  3.783   4551 1 -10.297  0.002    0   1 255 159 191   0  13    -99    -99  7644  3.725   4551 1  
    49670.7198    26467    East         300       0x101ff       1.2433           -9.934  0.002    0   1   0 118   0   0   7    -99    -99  2822  5.298   4551 1 -10.271  0.002    0   1   0 128   0   0   9    -99    -99  2269  5.464   4551 1  
    49671.4750    26477    West         300       0x101ff       1.4763           -9.971  0.002    0   1   0 148   0   0   3    -99    -99  9220  4.483   4551 1 -10.292  0.002    0   1   0 145   0   0  13    -99    -99 12636  4.417   4551 1  
    49672.4522    26484    West         300       0x0013f       1.5528           -9.897  0.002    0   1   0 253   0   0   3    -99    -99 10568  3.173   4551 1 -10.329  0.003    0   1 255 153 240   0  13    -99    -99 12547  3.020   4551 1  
    49673.5643    26513    West         300       0x101ff       1.2537           -9.994  0.002    0   1   0 149   0   0   3    -99    -99 11483  3.326   4551 1 -10.361  0.003    0   1 255 129 234   0  13    -99    -99 13746  3.266   4551 1  
    49673.6900    26535    East         300       0x101bf       1.2214          -10.021  0.001    0   1   0 196   0   0   7    -99    -99 10688  3.024   4551 1 -10.374  0.002    0   1 255 206 233   0   9    -99    -99 11921  2.952   4551 1  
    49674.6992    26552    West         300       0x101ff       1.2337          -10.022  0.002    0   1   0 178   0   0   3    -99    -99 12085  4.326   4551 1 -10.375  0.002    0   1   0 174   0   0  13    -99    -99 12996  4.393   4551 1  
    49676.5153    26572    West         300       0x101ff       1.3248          -10.052  0.002    0   1   0 169   0   0   3    -99    -99 13482  3.665   4551 1 -10.419  0.002    0   1   0 177   0   0  13    -99    -99 10175  3.456   4551 1  
    49681.5002    26611    West         300       0x101ff       1.3279          -10.106  0.002    0   1 255 194 230   0   3    -99    -99  2867  2.792   4551 1 -10.472  0.002    0   1 255 193 248   0  13    -99    -99  2905  2.622   4551 1  
    49681.7114    26653    East         300       0x101ff       1.2741          -10.072  0.001    0   1   0 253   0   0   7    -99    -99  3766  3.797   4551 1 -10.408  0.001    0   1 255 253 225   0   9    -99    -99  4137  3.802   4551 1  
    49681.7295    26657    East         300       0x101fb       1.3067          -10.079  0.001    0   1   0 253 184   0   7    -99    -99  5146  3.576   4551 1 -10.459  0.002    0   1 255 253 236   0   9    -99    -99  5176  3.584   4551 1  
    49682.5187    26664    West         300       0x101ff       1.2862          -10.014  0.001    0   1   0 253  13   1   3    -99    -99  3517  3.261   4551 1 -10.447  0.002    0   1 255 148 237   0  13    -99    -99  3469  3.182   4551 1  
    49687.5043    26678    West         300       0x101ff       1.2874          -10.048  0.003    0   1   0 124   0   0   3    -99    -99  4582  4.270   4551 1 -10.384  0.003    0   1   0 118   0   0  13    -99    -99  4666  4.196   4551 1  
    49688.5164    26710    West         300       0x101ff       1.2634          -10.034  0.001    0   1   0 206   0   0   3    -99    -99  2282  4.113   4551 1 -10.375  0.002    0   1 255 176 219   0  13    -99    -99  2422  4.008   4551 1  
    49689.5804    26747    West         300       0x101ff       1.2056          -10.031  0.001    0   1   0 197   0   0   3    -99    -99  2398  3.497   4551 1 -10.382  0.002    0   1 255 179 236   0  13    -99    -99  2523  3.552   4551 1  
    49690.5077    26785    West         300       0x101ff       1.2683          -10.021  0.002    0   1 255 236 237   0   3    -99    -99  2245  2.407   4551 1 -10.397  0.002    0   1 255 203 253   0  13    -99    -99  2447  2.195   4551 1  
    49691.5523    26853    West         300       0x101fb       1.2164           -9.482  0.002    0   1   0 253 229  74   3    -99    -99  2259  2.232   4551 1 -10.375  0.002    0   1 255 194 253   0  13    -99    -99  2466  2.069   4551 1  
    49692.5743    26914    West         300       0x101ff       1.2049          -10.049  0.002    0   1 255 215 249   0   3    -99    -99  2190  2.190   4551 1 -10.370  0.002    0   1 255 205 253   0  13    -99    -99  2332  2.050   4551 1  
    49693.5260    26958    West         300       0x101ff       1.2343           -9.804  0.002    0   1 255 253 238   0   3    -99    -99  2682  2.397   4551 1 -10.395  0.002    0   1 255 176 251   0  13    -99    -99  2516  2.287   4551 1  
    49695.5554    26981    West         300       0x101ff       1.2087           -9.998  0.002    0   1   0 174   0   0   3    -99    -99  2859  4.307   4551 1 -10.332  0.001    0   1   0 185   0   0  13    -99    -99  3240  4.367   4551 1  
    49696.5507    27030    West         300       0x101ff       1.2095          -10.011  0.002    0   1 255 188 224   0   3    -99    -99  2887  2.951   4551 1 -10.390  0.002    0   1 255 156 248   0  13    -99    -99  3866  2.975   4551 1  
    49697.5709    27093    West         300       0x101ff       1.2032          -10.043  0.002    0   1 255 216 243   1   3    -99    -99  3427  2.117   4551 1 -10.405  0.004    0   1 255 183 253   0  13    -99    -99  4215  1.989   4551 1  
    49698.6755    27136    West         300       0x101ff       1.2930          -10.026  0.002    0   1   0 198   0   0   3    -99    -99  3075  2.310   4551 1 -10.396  0.002    0   1 255 189 238   0  13    -99    -99  2846  2.257   4551 1  
    49699.6869    27192    West         300       0x101ff       1.3210          -10.041  0.004    0   1  21  77   0   0   3    -99    -99  2408  7.763   4551 1 -10.370  0.004    0   1  28  97   0   0  13    -99    -99  2173  8.100   4551 1  
    49700.5181    27212    West         300       0x101bf       1.2238           -9.978  0.003    0   1   0 178   0   0   3    -99    -99  6216  6.144   4551 1 -10.307  0.003    0   1   9 164   0   0  13    -99    -99  7683  6.096   4551 1  
    49702.5309    27259    West         300       0x101ff       1.2113          -10.025  0.001    0   1   0 156   0   0   3    -99    -99  9714  3.783   4551 1 -10.371  0.002    0   1 255 143 232   0  13    -99    -99  9913  3.867   4551 1  
    49703.6010    27314    West         300       0x101ff       1.2172          -10.036  0.001    0   1   0 177   0   0   3    -99    -99 15573  3.329   4551 1 -10.389  0.003    0   1 255 181 243   0  13    -99    -99 15422  3.376   4551 1  
    49704.5259    27346    West         300       0x101ff       1.2111          -10.033  0.002    0   1   0 162   0   0   3    -99    -99 13547  4.166   4551 1 -10.381  0.002    0   1 255 137 218   0  13    -99    -99 14611  4.239   4551 1  
    49705.5478    27401    West         300       0x101ff       1.2034              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.177  0.003   26   1 255 253 204   0  13    -99    -99 40090  2.738   4551 1  
    49705.5898    27402    West         300       0x101ff       1.2136           -9.966  0.002    0   1   0 253   0   0   3    -99    -99 10498  3.938   4551 1 -10.342  0.002    0   1 255 231 220   0  13    -99    -99 11537  3.909   4551 1  
    49715.4847    27433    West         300       0x101ff       1.2179           -9.989  0.002    0   1   0 158   0   0   3    -99    -99  2503  5.398   4551 1 -10.328  0.002    0   1   0 142   0   0  13    -99    -99  2516  5.347   4551 1  
    49717.6381    27524    East         300       0x101ff       1.3214          -10.005  0.001    0   1 255 253 204   0   7    -99    -99  2822  3.044   4551 1 -10.360  0.002    0   1 255 203 240   0   9    -99    -99  2276  3.054   4551 1  
    49723.5115    27548    West         300       0x101ff       1.2034           -9.972  0.001    0   1 255 193 194   0   3    -99    -99  2322  3.179   4551 1 -10.319  0.002    0   1 255 147 241   0  13    -99    -99  2073  3.328   4551 1  
    49727.4892    27582    West         300       0x100ff       1.2033           -9.983  0.001    0   1   0 192   0   0   3    -99    -99  5900  2.932   4551 1 -10.337  0.002    0   1 255 142 243   0  13    -99    -99  5763  2.925   4551 1  
    49729.6834    27675    East         300       0x101ff       1.5645           -9.948  0.002    0   1 255 221 231   0   7    -99    -99  3503  2.736   4551 1 -10.108  0.002    0   1 255 253 238   1   9    -99    -99  2340  2.763   4551 1  
    49730.5380    27697    East         300       0x101ff       1.2245           -9.979  0.002    0   1 255 152 230   0   7    -99    -99 10412  2.837   4551 1 -10.321  0.002    0   1 255 143 243   0   9    -99    -99  8663  2.810   4551 1  
    49732.7172    27745    East         300       0x101bf       1.7725           -9.997  0.002    0   1 255 188 237   0   7    -99    -99 11750  2.383   4551 1 -10.299  0.003    0   1 255 222 248   0   9    -99    -99 11287  2.454   4551 1  
    49737.7290    27767    East         300       0x101bf       1.9310           -9.934  0.002    0   1   0 192   0   0   7    -99    -99  5668  4.900   4551 1 -10.265  0.002    0   1   0 229 181   0   9    -99    -99 10015  5.086   4551 1  
    49741.6053    27871    East         300       0x101bf       1.4036           -9.974  0.001    0   1   0 172   0   0   7    -99    -99  3697  3.575   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49745.6491    27957    East         300       0x101ff       1.6054          -10.018  0.001    0   1   0 177   0   0   7    -99    -99  2481  3.865   4551 1 -10.387  0.001    0   1 255 172 208   0   9    -99    -99  1946  3.982   4551 1  
    49747.6087    28060    East         300       0x101ff       1.4670          -10.016  0.001    0   1   0 178   0   0   7    -99    -99  2611  3.469   4551 1 -10.374  0.001    0   1 255 172 220   0   9    -99    -99  2122  3.511   4551 1  
    49748.5399    28112    East         300       0x101ff       1.2940          -10.009  0.002    0   1   0 228   0   0   7    -99    -99  2868  4.685   4551 1 -10.322  0.002    0   1   0 253 190   0   9    -99    -99  2283  4.829   4551 1  
    49749.7165    28173    East         300       0x101ff       2.0783          -10.037  0.001    0   1   0 173   0   0   7    -99    -99  2901  3.449   4551 1 -10.383  0.001    0   1 255 195 209   0   9    -99    -99  2525  3.639   4551 1  
    49751.5181    28197    East         300       0x101ff       1.2705          -10.037  0.002    0   1 255 220 232   0   7    -99    -99  3063  2.717   4551 1 -10.394  0.002    0   1 255 207 247   0   9    -99    -99  2644  2.652   4551 1  
    49752.6426    28280    East         300       0x101ff       1.6654          -10.009  0.001    0   1   0 192   0   0   7    -99    -99  2911  3.896   4551 1 -10.353  0.001    0   1   0 242   0   0   9    -99    -99  2285  4.034   4551 1  
    49752.6470    28281    East         300       0x101ff       1.6876          -10.007  0.001    0   1   0 172   0   0   7    -99    -99  2988  3.793   4551 1 -10.351  0.001    0   1   0 235   0   0   9    -99    -99  2335  3.949   4551 1  
    49754.5286    28313    East         300       0x101ff       1.3037          -10.002  0.002    0   1   0 147   0   0   7    -99    -99  3092  4.466   4551 1 -10.352  0.001    0   1   0 125   0   0   9    -99    -99  2362  4.617   4551 1  
    49755.6347    28366    East         300       0x101ff       1.6672          -10.030  0.002    0   1 255 196 248   0   7    -99    -99  2845  2.348   4551 1 -10.370  0.003    0   1 255 239 253   1   9    -99    -99  2291  2.345   4551 1  
    49756.6875    28397    East         300       0x101ff       2.0046           -9.989  0.002    0   1   0 173   0   0   7    -99    -99  3187  3.952   4551 1 -10.320  0.002    0   1   0 204 143   0   9    -99    -99  2386  4.238   4551 1  
    49759.5705    28412    East         300       0x101ff       1.4484          -10.016  0.002    0   1 255 187 222   0   7    -99    -99  6471  3.029   4551 1 -10.356  0.002    0   1 255 182 242   0   9    -99    -99  5931  3.034   4551 1  
    49760.7440    28473    East         300       0x101ff       2.5985          -10.006  0.001    0   1   0 172   0   0   7    -99    -99  3237  4.139   4551 1 -10.328  0.001    0   1   0 190   0   0   9    -99    -99  2614  4.445   4551 1  
    49762.5580    28503    East         300       0x0003f       1.4342          -10.009  0.002    0   1 255 175 201   0   7    -99    -99 11283  3.167   4551 1 -10.385  0.002    0   1 255 162 238   0   9    -99    -99 16784  3.233   4551 1  
    49764.6862    28559    East         300       0x101ff       2.1628           -9.986  0.002    0   1   0 126   0   0   7    -99    -99 18683  3.646   4551 1 -10.309  0.002    0   1   0 140   0   0   9    -99    -99 27830  3.902   4551 1  
    49767.5953    28624    East         300       0x101ff       1.6347          -10.008  0.002    0   1   0 129   0   0   7    -99    -99  6911  4.369   4551 1 -10.356  0.001    0   1   0 138   0   0   9    -99    -99  8695  4.563   4551 1  
    49784.5032    28678    East         300       0x101bf       1.4519          -10.005  0.001    0   1 255 212 193   0   7    -99    -99  3032  3.237   4551 1 -10.346  0.002    0   1 255 214 236   0   9    -99    -99  2487  3.221   4551 1  
    49786.6816    28730    East         300       0x101bf       2.6906           -9.977  0.002    0   1   0 147   0   0   7    -99    -99  2652  4.823   4551 1 -10.289  0.002    0   1   0 171   0   0   9    -99    -99  2239  5.371   4551 1  
