!  Star 78.6460.7                          RA  05 19 56.050   DEC  -69 48 06.44
#  1677 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.773         1726.90, 1672.28             51
#    Blue:            -7.959         1727.44, 1689.91             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49223.5552    11871    West         300       0x101bf       2.4289           -9.608  0.002    0   1   0 178   0   0   7    -99    -99  7778  3.089   5663 1  -7.740  0.009    0   1  13 122   0   0   9    -99    -99  6626  3.311   5663 1  
    49224.5333    11935    West         300       0x101bf       2.6094           -9.602  0.003    0   1   0 170   0   0   7    -99    -99  9826  3.639   5663 1  -7.766  0.012   -8   1  31  97   0   0   9    -99    -99  8054  3.876   5663 1  
    49225.7541    11989    West         300       0x101bf       1.3436           -9.579  0.002    0   1   0 152   0   0   7    -99    -99  4367  2.789   5663 1  -7.676  0.009   -5   1   0 108   0   0   9    -99    -99  3926  2.842   5663 1  
    49226.7867    12015    West         300       0x101bf       1.2774           -9.601  0.018    0   1   0  88   0   0   7    -99    -99  4857  3.817   5663 1  -7.619  0.104    0   9  35  88   0   0   9    -99    -99  4242  3.949   5663 1  
    49232.8138    12035    West         300       0x101bf       1.2285              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.762  0.116  -24   9  75  87   0   0   9    -99    -99 24300  5.613   5663 1  
    49233.5278    12071    West         300       0x101bf       2.4302           -9.620  0.005    0   1   9  99   0   0   7    -99    -99 11727  5.707   5663 1  -7.693  0.029    0   9  66  82   0   0   9    -99    -99 16358  6.067   5663 1  
    49252.5219    12122    West         300       0x101bf       2.0533           -9.220  0.003    7   1   0 253   0   0   7    -99    -99  5998  3.594   5663 1  -7.705  0.008    0   1  19  97   0   0   9    -99    -99  5186  3.645   5663 1  
    49253.4645    12164    West         300       0x101bf       2.5133           -9.660  0.002    0   1   0 171   0   0   7    -99    -99 10849  4.059   5663 1  -7.750  0.012    0   9  40 108   0   0   9    -99    -99  8619  4.323   5663 1  
    49254.5840    12178    West         300       0x101bf       1.6520           -9.637  0.002    0   1   0 192   0   0   7    -99    -99  6620  2.991   5663 1  -7.694  0.006   -4   1   0 111   0   0   9    -99    -99  6683  3.047   5663 1  
    49254.7917    12210    East         300       0x101bf       1.2106           -9.636  0.002    0   1   0 181   0   0   3    -99    -99  6597  3.078   5663 1  -7.744  0.007    0   1   9 108   0   0  13    -99    -99  7178  3.175   5663 1  
    49255.5009    12234    West         300       0x101bf       2.1502           -9.647  0.002    0   1   0 169   0   0   7    -99    -99 10880  3.639   5663 1  -7.742  0.010   -9   1  25 102   0   0   9    -99    -99 10776  3.823   5663 1  
    49255.7726    12287    East         300       0x101bf       1.2145           -9.644  0.002    0   1   0 146   0   0   3    -99    -99  3122  4.003   5663 1  -7.741  0.009    0   1  36  87   0   0  13    -99    -99  2701  4.204   5663 1  
    49256.5145    12315    West         300       0x101bf       2.0274           -9.654  0.002    0   1   0 253   0   0   7    -99    -99  8893  3.182   5663 1  -7.730  0.007    0   1   1 156   0   0   9    -99    -99 11315  3.070   5663 1  
    49256.7666    12362    East         300       0x101bf       1.2158           -9.642  0.002    0   1   0 163   0   0   3    -99    -99  2999  2.989   5663 1  -7.741  0.005    0   1   6 120   0   0  13    -99    -99  2725  3.032   5663 1  
    49257.5101    12390    West         300       0x101bf       2.0405           -9.636  0.002    0   1 255 170 213   0   7    -99    -99 11327  2.448   5663 1  -7.759  0.006   -1   1   0 131   0   0   9    -99    -99 15392  2.532   5663 1  
    49257.7644    12433    East         300       0x101bf       1.2156           -9.604  0.003    0   1 255 166 214   0   3    -99    -99  3168  2.321   5663 1  -7.752  0.004  -22   1   0 170   0   0  13    -99    -99  2937  2.378   5663 1  
    49258.4551    12450    West         300       0x101bf       2.4717           -9.656  0.002    0   1   0 152   0   0   7    -99    -99 16292  3.493   5663 1  -7.765  0.013    0   1  25  80   0   0   9    -99    -99 23546  3.686   5663 1  
    49258.7736    12471    East         300       0x101bf       1.2117           -9.675  0.005    0   1   0 102   0   0   3    -99    -99  5624  2.263   5663 1  -7.738  0.022    0   1   0  91  60   0  13    -99    -99  5681  2.282   5663 1  
    49259.5188    12476    West         300       0x101bf       1.9415           -9.659  0.004    0   1   0 123   0   0   7    -99    -99 35119  3.167   5663 1  -7.760  0.021  -10   1  17  97   0   0   9    -99    -99 36977  3.216   5663 1  
    49259.6712    12481    West         300       0x101bf       1.3228           -9.650  0.002    0   1   0 197   0   0   7    -99    -99 10633  2.903   5663 1  -7.703  0.007   -9   1   0 103   0   0   9    -99    -99 17522  2.879   5663 1  
    49260.4855    12503    West         300       0x101bf       2.1636           -9.670  0.002    0   1   0 174   0   0   7    -99    -99 18061  3.628   5663 1  -7.742  0.012    0   1  23  94   0   0   9    -99    -99 29988  3.629   5663 1  
    49264.6837    12535    West         300       0x101bf       1.2763           -9.666  0.003    0   1   7 118   0   0   7    -99    -99  7283  5.249   5663 1  -7.727  0.018    0   1  72  74   0   0   9    -99    -99  7160  5.618   5663 1  
    49265.4693    12568    West         300       0x101bf       2.1837           -9.673  0.002    0   1   0 158   0   0   7    -99    -99  5592  3.617   5663 1  -7.766  0.009    0   1  20  96   0   0   9    -99    -99  4101  3.740   5663 1  
    49265.7642    12588    East         300       0x101bf       1.2104           -9.681  0.002    0   1   0 143   0   0   3    -99    -99  5706  3.737   5663 1  -7.771  0.008    0   1  25  89   0   0  13    -99    -99  5612  3.789   5663 1  
    49266.5332    12606    West         300       0x100bf       1.7417           -9.675  0.002    0   1   0 165   0   0   7    -99    -99  4235  3.603   5663 1  -7.745  0.007    0   1  21  93   0   0   9    -99    -99  3372  3.677   5663 1  
    49267.5617    12641    West         300       0x101bf       1.5918           -9.697  0.002    0   1   0 227   0   0   7    -99    -99  2753  4.995   5663 1  -7.799  0.010    0   1  53 131   0   0   9    -99    -99  2773  4.856   5663 1  
    49267.7644    12673    East         300       0x101bf       1.2103           -9.677  0.003    0   1   0 133   0   0   3    -99    -99  4385  4.858   5663 1  -7.779  0.013    0   1  57  70   0   0  13    -99    -99  4101  5.154   5663 1  
    49268.5251    12690    West         300       0x101bf       1.7562           -9.690  0.003    0   1   0 137   0   0   7    -99    -99  4160  4.812   5663 1  -7.758  0.012    0   1  48  88   0   0   9    -99    -99  3596  4.975   5663 1  
    49268.7567    12734    East         300       0x101bf       1.2103           -9.685  0.002    0   1   0 167   0   0   3    -99    -99  3854  3.390   5663 1  -7.786  0.006    0   1  14  94   0   0  13    -99    -99  3660  3.493   5663 1  
    49269.5651    12741    West         300       0x101bf       1.5553           -9.681  0.003    0   1   6 146   0   0   7    -99    -99  4129  5.263   5663 1  -7.757  0.016   -1   1  66  62   0   0   9    -99    -99  3670  5.582   5663 1  
    49270.4942    12781    West         300       0x101bf       1.9053           -9.684  0.004    0   1  12 131   0   0   7    -99    -99  4937  5.721   5663 1  -7.771  0.019    0   9  70  64   0   0   9    -99    -99  3767  6.128   5663 1  
    49270.7698    12827    East         300       0x101bf       1.2123           -9.701  0.003    0   1   4 120   0   0   3    -99    -99  4796  5.080   5663 1  -7.789  0.015    0   1  60  59 120   0  13    -99    -99  4524  5.348   5663 1  
    49272.5581    12838    West         300       0x101bf       1.5501           -9.692  0.002    0   1   0 193   0   0   7    -99    -99  3704  3.319   5663 1  -7.767  0.006   -1   1  10 104   0   0   9    -99    -99  3413  3.318   5663 1  
    49273.4421    12860    West         300       0x101bf       2.2256           -9.702  0.002    0   1   0 178   0   0   7    -99    -99  5573  4.368   5663 1  -7.826  0.010    0   1  49 118   0   0   9    -99    -99  3968  4.546   5663 1  
    49273.7531    12904    East         300       0x101bf       1.2107           -9.696  0.002    0   1   0 175   0   0   3    -99    -99  3242  2.994   5663 1  -7.795  0.005    0   1   1 118   0   0  13    -99    -99  2763  3.056   5663 1  
    49274.4345    12911    West         300       0x1019f       2.2979           -9.703  0.002    0   1   0 185   0   0   7    -99    -99  5861  2.914   5663 1  -7.816  0.006    0   1   0 111   0   0   9    -99    -99  4622  2.887   5663 1  
    49276.7106    12929    West         300       0x101bf       1.2184           -9.683  0.002    0   1 255 184 201   0   7    -99    -99  2835  2.784   5663 1  -7.785  0.005   -6   1   0 131   0   0   9    -99    -99  2414  2.770   5663 1  
    49277.5996    12942    West         300       0x101bf       1.3731           -9.706  0.002    0   1   0 145   0   0   7    -99    -99  3439  3.730   5663 1  -7.783  0.008    0   1  31  92   0   0   9    -99    -99  3426  3.869   5663 1  
    49279.6899    12967    West         300       0x101bf       1.2253           -9.711  0.002    0   1   0 119   0   0   7    -99    -99  3077  4.344   5663 1  -7.796  0.010    0   1  51  69   0   0   9    -99    -99  2462  4.449   5663 1  
    49280.4252    12983    West         300       0x101bf       2.2069           -9.724  0.006    0   1  18 113   0   0   7    -99    -99 15655  6.348   5663 1  -7.791  0.037    0   9  76  75   0   0   9    -99    -99 10942  6.691   5663 1  
    49280.6400    12984    West         300       0x101bf       1.2762           -9.726  0.003    0   1   6 127   0   0   7    -99    -99  3137  5.326   5663 1  -7.806  0.015    0   1  70  56   0   0   9    -99    -99  2714  5.548   5663 1  
    49282.4950    13013    West         300       0x101bf       1.7119           -9.732  0.002    0   1   0 167   0   0   7    -99    -99  5963  2.869   5663 1  -7.832  0.005    0   1   0 127   0   0   9    -99    -99  5395  2.895   5663 1  
