!  Star 1.4537.2414                        RA  05 08 25.563   DEC  -68 53 59.91
#  1258 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.184          483.46, 1057.59            125
#    Blue:               -99             -99,     -99            255
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49260.5080    12506    West         300       0x101bf       1.9429              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49264.6975    12538    West         300       0x101bf       1.2375              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49265.4827    12571    West         300       0x101bf       2.0244              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49265.7775    12591    East         300       0x101bf       1.2043           -4.284  0.286 -168   5 149  72   0   0   5    -99    -99  8939  4.181   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49266.5634    12610    West         300       0x101bf       1.5546              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49267.5789    12644    West         300       0x101bf       1.4843              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49267.7733    12675    East         300       0x101bf       1.2047           -4.044  0.395 -157   5 153  52   0   0   5    -99    -99  7193  4.600   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49268.5386    12693    West         300       0x101bf       1.6406              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49268.7658    12736    East         300       0x101bf       1.2033           -4.236  0.147 -163   5 126  64   0   0   5    -99    -99  4742  3.193   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49269.5785    12744    West         300       0x101bf       1.4667              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49270.5416    12787    West         300       0x101bf       1.6010              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49270.7787    12829    East         300       0x101bd       1.2110           -4.112  0.577 -168   5 161  71   0   0   5    -99    -99 18962  5.358   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49272.5729    12841    West         300       0x101bf       1.4576              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49273.4559    12863    West         300       0x101bf       2.0604              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49273.7663    12907    East         300       0x101bf       1.2087           -4.038  0.163 -179   5 117  80   0   0   5    -99    -99  5378  3.047   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49276.7246    12932    West         300       0x101bf       1.2031              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49277.6135    12945    West         300       0x101bf       1.3126              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49279.7046    12970    West         300       0x101bf       1.2050              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49280.6620    12989    West         300       0x101bf       1.2289              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49282.5110    13016    West         300       0x101bf       1.5913              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49283.4380    13061    West         300       0x101bf       1.9907              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49283.7547    13125    East         300       0x101bf       1.2188           -4.035  0.138 -172   5 113  87   0   0   5    -99    -99  4009  2.915   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49285.6352    13135    West         300       0x101bf       1.2429              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49286.4487    13164    West         300       0x101bf       1.8633              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49287.5281    13216    West         300       0x101bf       1.4704              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49287.7613    13252    East         300       0x101bf       1.2352              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49289.5327    13262    West         300       0x100bf       1.4365              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49290.7358    13313    West         300       0x101bf       1.2205              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49291.4653    13328    West         300       0x101bf       1.6908              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49291.7379    13376    East         300       0x101bf       1.2231           -3.569  0.472 -155   5 138  75   0   0   5    -99    -99 11838  3.729   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49302.5684    13399    West         300       0x100bf       1.2704              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49302.7329    13425    East         300       0x101bf       1.2505           -3.653  0.420 -133   5 145  51   0   0   5    -99    -99  3793  4.045   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49303.4230    13432    West         300       0x101bf       1.7407              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49307.4995    13450    West         300       0x101bf       1.3886              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49309.4623    13508    West         300       0x101bf       1.4893              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49311.5114    13572    West         300       0x101bf       1.3316              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49311.7214    13610    East         300       0x101bf       1.2696           -3.613  0.587 -136   5 159  30   0   0   5    -99    -99  3039  4.897   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49312.5233    13627    West         300       0x101bf       1.3011              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49312.7169    13665    East         300       0x101bf       1.2669           -3.496  0.285 -159   5 123  61   0   0   5    -99    -99  3969  3.202   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49313.4789    13683    West         300       0x101bf       1.4003              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49313.7178    13728    East         300       0x101bf       1.2698           -3.541  0.415 -140   5 139  46   0   0   5    -99    -99  2897  3.971   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49314.4509    13737    West         300       0x101bf       1.4813              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49315.4768    13757    West         300       0x101bf       1.3907              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49317.4786    13810    West         300       0x101bf       1.3712              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49317.7195    13854    East         300       0x101bf       1.2946           -3.380  0.495 -154   5 141  55   0   0   5    -99    -99  3127  4.016   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49318.6109    13864    West         300       0x101bf       1.2032              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49318.7323    13887    East         300       0x101bf       1.3262           -3.838  0.582 -130   5 158  60   0   0   5    -99    -99 11720  5.147   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49371.7225    13896    East         300       0x101bf       1.8752           -2.834  -1098 -128   5 144  55   0   0   5    -99    -99  3830  4.236   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49372.4651    13906    West         300       0x101bf       1.2032              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49374.5877    13953    West         300       0x101bf       1.3441              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49374.6178    13956    East         300       0x101bf       1.4261           -3.091  1.648  126   5 172  46   0   0   5    -99    -99  2447  7.209   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49374.6327    13959    East         300       0x101bf       1.4766           -3.263  0.546 -166   5 139  63   0   0   5    -99    -99  3030  4.059   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49375.4743    13977    West         300       0x101bf       1.2054              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
