!  Star 1.4409.13                          RA  05 07 41.779   DEC  -69 22 31.51
#  1275 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.983          876.42,  436.31             45
#    Blue:            -9.284          887.12,  475.47             56
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49303.4230    13432    West         300       0x101bf       1.7407           -9.002  0.002    0   1   0 189   0   0   6    -99    -99  5439  3.431   4551 1  -9.312  0.002    0   1   0 219   0   0   8    -99    -99  4424  3.565   4551 1  
    49307.4995    13450    West         300       0x101bf       1.3886           -8.953  0.002    0   1   0 154   0   0   6    -99    -99  4361  2.516   4551 1  -9.278  0.002    0   1   0 160   0   0   8    -99    -99  4043  2.641   4551 1  
    49309.4623    13508    West         300       0x101bf       1.4893           -8.953  0.002    0   1   0 167   0   0   6    -99    -99  4628  2.740   4551 1  -9.273  0.002    0   1   0 184   0   0   8    -99    -99  4466  2.845   4551 1  
    49311.5114    13572    West         300       0x101bf       1.3316           -8.939  0.002    0   1   0 156   0   0   6    -99    -99  3940  4.391   4551 1  -9.262  0.002    0   1   0 152   0   0   8    -99    -99  4217  4.591   4551 1  
    49311.7214    13610    East         300       0x101bf       1.2696           -8.939  0.003    0   1   0 143   0   0   2    -99    -99  2679  4.683   4551 1  -9.235  0.002    0   1   0 179   0   0  12    -99    -99  2339  4.672   4551 1  
    49312.5233    13627    West         300       0x101bf       1.3011           -8.958  0.002    0   1   0 150   0   0   6    -99    -99  4365  3.190   4551 1  -9.276  0.002    0   1   0 155   0   0   8    -99    -99  4697  3.339   4551 1  
    49312.7169    13665    East         300       0x101bf       1.2669           -8.953  0.002    0   1   0 144   0   0   2    -99    -99  3518  3.143   4551 1  -9.255  0.002    0   1   0 164   0   0  12    -99    -99  2444  3.254   4551 1  
    49313.4789    13683    West         300       0x101bf       1.4003           -8.940  0.003    0   1   0 127   0   0   6    -99    -99  4692  4.642   4551 1  -9.251  0.002    0   1   0 149   0   0   8    -99    -99  5240  4.943   4551 1  
    49313.7178    13728    East         300       0x101bf       1.2698           -8.933  0.002    0   1   0 140   0   0   2    -99    -99  2537  3.840   4551 1  -9.237  0.002    0   1   0 162   0   0  12    -99    -99  1779  3.897   4551 1  
    49314.4509    13737    West         300       0x101bf       1.4813           -8.963  0.004    0   1   0 158   0   0   6    -99    -99  6834  5.739   4551 1  -9.258  0.004    0   1   0 163   0   0   8    -99    -99  7929  6.136   4551 1  
    49315.4768    13757    West         300       0x101bf       1.3907           -8.954  0.002    0   1   0 147   0   0   6    -99    -99  6605  3.174   4551 1  -9.277  0.002    0   1   0 151   0   0   8    -99    -99  8077  3.351   4551 1  
    49317.4786    13810    West         300       0x101bf       1.3712           -8.972  0.002    0   1   0 156   0   0   6    -99    -99  7589  2.398   4551 1  -9.294  0.002    0   1 255 161 230   0   8    -99    -99  9344  2.507   4551 1  
    49317.7195    13854    East         300       0x101bf       1.2946           -8.966  0.002    0   1   0 149   0   0   2    -99    -99  2687  3.963   4551 1  -9.272  0.002    0   1   0 165   0   0  12    -99    -99  1942  4.148   4551 1  
    49318.6109    13864    West         300       0x101bf       1.2032           -8.977  0.003    0   1   0 115   0   0   6    -99    -99 10851  4.607   4551 1  -9.287  0.003    0   1   0 120   0   0   8    -99    -99 10275  4.910   4551 1  
    49318.7323    13887    East         300       0x101bf       1.3262           -8.981  0.004    0   1   0 140   0   0   2    -99    -99 10994  5.389   4551 1  -9.271  0.003    0   1   0 164   0   0  12    -99    -99  5350  5.820   4551 1  
    49371.7225    13896    East         300       0x101bf       1.8752           -8.989  0.003    0   1   0 158   0   0   2    -99    -99  3579  4.074   4551 1  -9.303  0.003    0   1   0 141   0   0  12    -99    -99  2713  3.891   4551 1  
    49372.4651    13906    West         300       0x101bf       1.2032           -8.978  0.002    0   1   0 152   0   0   6    -99    -99  4877  2.858   4551 1  -9.317  0.002    0   1   0 184   0   0   8    -99    -99  4266  2.894   4551 1  
    49374.5877    13953    West         300       0x101bf       1.3441           -8.950  0.004    0   1   0 147 189   0   6    -99    -99  4340  4.735   4551 1  -9.270  0.003    0   1   0 147   0   0   8    -99    -99  3948  4.695   4551 1  
    49374.6178    13956    East         300       0x101bf       1.4261           -8.954  0.004    0   1   0 167   0   0   2    -99    -99  2684  6.568   4551 1  -9.286  0.003    0   1   0 187   0   0  12    -99    -99  2429  6.085   4551 1  
    49374.6327    13959    East         300       0x101bf       1.4766           -8.977  0.002    0   1   0 173   0   0   2    -99    -99  2492  4.119   4551 1  -9.282  0.002    0   1   0 196   0   0  12    -99    -99  2156  4.386   4551 1  
    49375.4743    13977    West         300       0x101bf       1.2054           -8.968  0.002    0   1   0 120   0   0   6    -99    -99  6785  3.932   4551 1  -9.290  0.002    0   1   0 130   0   0   8    -99    -99  6009  4.141   4551 1  
    49375.7589    14032    East         300       0x101bf       2.2278           -8.979  0.003    0   1   0 128   0   0   2    -99    -99 43350  3.021   4551 1  -9.271  0.002    0   1   0 169   0   0  12    -99    -99 12972  2.990   4551 1  
    49376.4955    14037    West         300       0x101bf       1.2166           -8.947  0.002    0   1   0 170   0   0   6    -99    -99  7246  3.336   4551 1  -9.284  0.002    0   1   0 173   0   0   8    -99    -99  7055  3.503   4551 1  
    49376.7385    14083    East         300       0x00110       2.1204           -8.942  0.002    0   1   0 159   0   0   2    -99    -99  3568  3.777   4551 1  -9.257  0.002    0   1   0 165   0   0  12    -99    -99  2610  3.704   4551 1  
    49377.7482    14126    East         300       0x00110       2.2194           -8.915  0.003    0   1   0 155   0   0   2    -99    -99  3845  4.738   4551 1  -9.228  0.003    0   1   0 132   0   0  12    -99    -99  2737  4.601   4551 1  
    49378.4500    14133    West         300       0x101bf       1.2032           -8.938  0.004    0   1   0 113   0   0   6    -99    -99 24040  3.362   4551 1  -9.269  0.004    0   1   0 113   0   0   8    -99    -99 20391  3.577   4551 1  
    49378.7453    14183    East         300       0x00110       2.2220           -8.905  0.004    0   1   0 133   0   0   2    -99    -99 14499  3.770   4551 1  -9.216  0.004    0   1   0 107   0   0  12    -99    -99 11002  3.618   4551 1  
    49379.7061    14196    East         300       0x101ff       1.9089           -8.932  0.019    0   1   0  99   0   0   2    -99    -99 38031  5.226   4551 1  -9.233  0.018    0   1   0  93   0   0  12    -99    -99 40123  5.278   4551 1  
    49380.4520    14202    West         300       0x001bf       1.2037           -8.930  0.002    0   1   0 114   0   0   6    -99    -99 12083  2.869   4551 1  -9.251  0.002    0   1   0 105   0   0   8    -99    -99 15084  2.985   4551 1  
    49381.5379    14254    West         300       0x101ff       1.2824           -8.954  0.002    0   1   0 172   0   0   6    -99    -99 10327  3.375   4551 1  -9.260  0.002    0   1   0 169   0   0   8    -99    -99 14774  3.555   4551 1  
    49382.7522    14286    East         300       0x101ff       2.3382           -8.924  0.006    0   1   0 113   0   0   2    -99    -99 12015  5.283   4551 1  -9.204  0.006    0   1   0 119   0   0  12    -99    -99 16691  5.550   4551 1  
    49384.6852    14311    East         300       0x101ff       1.8616           -8.959  0.006    0   1   0 105   0   0   2    -99    -99 12733  4.294   4551 1  -9.259  0.005    0   1   0 102   0   0  12    -99    -99 11297  4.208   4551 1  
    49386.4746    14350    West         300       0x101ff       1.2212           -8.991  0.002    0   1   0 187   0   0   6    -99    -99  2702  4.326   4551 1  -9.291  0.002    0   1   0 183   0   0   8    -99    -99  2435  4.628   4551 1  
    49388.5874    14402    East         300       0x101bf       1.4513           -8.992  0.003    0   1   0 199   0   0   2    -99    -99  2772  5.008   4551 1  -9.287  0.003    0   1   0 226   0   0  12    -99    -99  2236  5.379   4551 1  
    49389.7179    14422    East         300       0x101bf       2.2035           -8.991  0.002    0   1   0 141   0   0   2    -99    -99  3848  3.625   4551 1  -9.297  0.002    0   1   0 167   0   0  12    -99    -99  3122  3.840   4551 1  
    49390.4650    14428    West         300       0x101bf       1.2221           -9.024  0.002    0   1   0 231   0   0   6    -99    -99  2992  4.148   4551 1  -9.326  0.002    0   1   0 237   0   0   8    -99    -99  2308  4.623   4551 1  
    49390.7644    14480    East         300       0x101bf       2.6743           -8.986  0.004    0   1   0 102   0   0   2    -99    -99  7118  5.441   4551 1  -9.298  0.003    0   1   0 125   0   0  12    -99    -99  4601  5.574   4551 1  
    49392.7289    14486    East         300       0x101bf       2.3723           -8.977  0.004    0   1   0 125   0   0   2    -99    -99  3223  5.636   4551 1  -9.292  0.003    0   1   0 155   0   0  12    -99    -99  2600  5.990   4551 1  
    49396.5715    14502    East         300       0x101bf       1.4712           -8.986  0.003    0   1   0 220   0   0   2    -99    -99  2406  5.118   4551 1  -9.290  0.003    0   1   0 247   0   0  12    -99    -99  2123  5.428   4551 1  
    49398.4412    14512    West         300       0x101bf       1.2205           -8.965  0.002    0   1   0 202   0   0   6    -99    -99  3261  2.347   4551 1  -9.286  0.002    0   1 255 212 213   0   8    -99    -99  2885  2.310   4551 1  
    49399.4457    14568    West         300       0x101bf       1.2266           -8.974  0.002    0   1   0 191   0   0   6    -99    -99  3197  4.206   4551 1  -9.279  0.002    0   1   0 188   0   0   8    -99    -99  2753  4.545   4551 1  
    49399.7477    14623    East         300       0x101bf       2.7570           -8.979  0.003    0   1   0 142   0   0   2    -99    -99  2648  4.559   4551 1  -9.259  0.002    0   1   0 153   0   0  12    -99    -99  2330  4.687   4551 1  
    49400.4653    14632    West         300       0x101bf       1.2510           -8.953  0.003    0   1   0 101 160   0   6    -99    -99  4707  4.008   4551 1  -9.272  0.002    0   1   0 112   0   0   8    -99    -99  3652  4.076   4551 1  
    49404.6095    14653    East         300       0x101bf       1.7359           -8.948  0.002    0   1   0 140   0   0   2    -99    -99  4616  3.015   4551 1  -9.252  0.002    0   1   0 187   0   0  12    -99    -99  4044  3.018   4551 1  
    49405.5361    14682    East         300       0x101bf       1.4343           -8.974  0.002    0   1   0 147   0   0   2    -99    -99  5935  2.633   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49406.6408    14738    East         300       0x101bf       1.9643           -8.989  0.003    0   1   0 217   0   0   2    -99    -99  7385  3.940   4551 1  -9.254  0.003    0   1   0 251   0   0  12    -99    -99  9660  4.159   4551 1  
    49408.6592    14787    East         300       0x101bf       2.1435           -8.987  0.004    0   1   0 151   0   0   2    -99    -99 19735  4.159   4551 1  -9.267  0.005    0   1   0 172   0   0  12    -99    -99 35324  4.275   4551 1  
    49409.5737    14815    East         300       0x101bf       1.6234           -8.971  0.003    0   1   0 169   0   0   2    -99    -99 14020  3.847   4551 1  -9.266  0.003    0   1   0 187   0   0  12    -99    -99 28019  4.131   4551 1  
    49411.6688    14867    East         300       0x101bf       2.2950           -8.961  0.010    5   1   0 124   0   0   2    -99    -99 13767  6.464   4551 1  -9.274  0.009    0   1   0 142   0   0  12    -99    -99 16396  6.676   4551 1  
    49412.3207    14892    East         300       0x100bf       1.6739           -8.993  0.002    0   1   0 140   0   0   2    -99    -99  7131  3.257   4551 1  -9.309  0.002    0   1   0 166   0   0  12    -99    -99  9015  3.362   4551 1  
    49413.4391    14934    West         300       0x101bf       1.2636           -8.992  0.002    0   1   0 176  54   0   6    -99    -99  3340  2.720   4551 1  -9.320  0.002    0   1 255 167 204   0   8    -99    -99  2838  2.695   4551 1  
    49414.4551    14972    West         300       0x101bf       1.2945           -8.991  0.002    0   1   0 140 189   0   6    -99    -99  3874  3.202   4551 1  -9.314  0.002    0   1   0 153   0   0   8    -99    -99  3281  3.300   4551 1  
    49415.4386    14995    West         300       0x101ff       1.2711           -8.997  0.002    0   1   0 182   0   0   6    -99    -99  3024  2.991   4551 1  -9.318  0.001    0   1   0 193   0   0   8    -99    -99  2465  3.110   4551 1  
    49416.4313    15052    West         300       0x101ff       1.2641           -8.997  0.002    0   1   0 142  85   0   6    -99    -99  3148  2.815   4551 1  -9.319  0.001    0   1   0 161   0   0   8    -99    -99  2466  2.912   4551 1  
    49417.4370    15091    West         300       0x101ff       1.2772           -9.002  0.002    0   1   0 137 174   0   6    -99    -99  3028  3.751   4551 1  -9.315  0.002    0   1   0 143   0   0   8    -99    -99  2397  3.972   4551 1  
    49423.4200    15114    West         300       0x101ff       1.2782           -8.983  0.004    0   1   0 199 152   0   6    -99    -99  2613  6.489   4551 1  -9.271  0.003    0   1   0 216   0   0   8    -99    -99  2229  6.957   4551 1  
    49424.4301    15159    West         300       0x101bf       1.3008           -8.954  0.003    0   1   0  91 123   0   6    -99    -99  3330  4.466   4551 1  -9.269  0.002    0   1   0 119   0   0   8    -99    -99  2117  4.720   4551 1  
    49425.5662    15242    East         300       0x101bf       1.8216           -8.964  0.003    0   1   0 120   0   0   2    -99    -99  3004  4.165   4551 1  -9.253  0.002    0   1   0 132   0   0  12    -99    -99  2310  4.161   4551 1  
    49426.4248    15297    West         300       0x001ff       1.3013           -8.960  0.002    0   1   0 145   0   0   6    -99    -99  4023  3.103   4551 1  -9.270  0.002    0   1   0 163   0   0   8    -99    -99  2875  3.219   4551 1  
