!  Star 81.8394.1358                       RA  05 32 13.263   DEC  -69 55 59.23
#  971 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.869         1982.12, 1255.65             24
#    Blue:            -4.723         1955.30, 1247.25             82
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51158.6467    78981    West         300       0x105ff       1.2341           -4.844  0.076 -109   6 109  63   0   0   4    -99    -99  2678  2.925   4214 1  -4.670  0.085  -94   6 103  81   0   0  11    -99    -99  2545  2.986   4214 1  
    51170.6617    79116    East         300       0x105ff       1.2947              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.660  0.076 -101   6  91  84   0   0  15    -99    -99  1653  2.985   4214 1  
    51175.6912    79243    East         300       0x105ff       1.3894              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.657  0.108  -89   6  89  80  58   0  15    -99    -99  2072  2.930   4214 1  
    51180.5800    79354    East         300       0x105ff       1.2282              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.651  0.140  -79   6  96  86  63   0  15    -99    -99 11349  2.821   4214 1  
    51182.5762    79466    East         300       0x105ff       1.2294              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.641  0.134  -69   6 103  81   0   0  15    -99    -99  7390  3.109   4214 1  
    51184.6812    79567    East         300       0x105ff       1.4307              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.610  0.099   10   6  81  94   0   0  15    -99    -99  5240  2.729   4214 1  
    51189.7422    79677    East         300       0x105ff       1.7361              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.464  0.146  -86   6 110  80   0   0  15    -99    -99  4602  3.133   4214 1  
    51195.6721    79783    East         300       0x105ff       1.4999              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.542  0.085  -91   6  93 102   0   0  15    -99    -99  1903  2.764   4214 1  
    51207.6973    79899    East         300       0x105ff       1.7596              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.652  0.156  -76   6 110  77 126   0  15    -99    -99  5896  3.229   4214 1  
    51221.5861    80012    East         300       0x105ff       1.4495              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.676  0.058 -114   6  79 105   0   0  15    -99    -99  1938  2.736   4214 1  
    51225.5473    80107    East         300       0x105ff       1.3704              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.638  0.070 -105   6  91  89   0   0  15    -99    -99  2013  3.190   4214 1  
    51228.5881    80236    East         300       0x105ff       1.5229              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.718  0.078 -109   6  99  87   0   0  15    -99    -99  1965  3.351   4214 1  
    51240.5613    80444    East         300       0x105ff       1.5458              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.634  0.125   75   6  92  70 178   0  15    -99    -99 14615  3.005   4214 1  
    51242.6257    80597    East         300       0x105ff       1.9023              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.696  0.457    0   6 143  65 181   0  15    -99    -99  9439  6.228   4214 1  
    51247.5465    80772    East         300       0x105ff       1.5631              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.706  0.130  -87   6 118  47 127  98  15    -99    -99  1855  4.262   4214 1  
    51250.5005    80903    East         300       0x105fb       1.4300              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.687  0.083  -83   6  99  93   0   0  15    -99    -99  2886  3.042   4214 1  
    51260.4076    81193    East         300       0x105ff       1.2813              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.711  0.085  -90   6  87  97 209   0  15    -99    -99  3060  2.862   4214 1  
    51265.5299    81388    East         300       0x105ff       1.7132              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.963  0.217   25   6 136  60  33  55  15    -99    -99  8134  5.478   4214 1  
    51278.4199    81598    East         300       0x101bf       1.4177              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.879  0.043  -84   2  93 126  94   0  15    -99    -99  2045  2.539   4214 1  
    51282.4546    81975    East         300       0x105ff       1.5782              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.079  0.064  -78   6 103  75 186   0  15    -99    -99  2356  3.236   4214 1  
    51287.5011    82311    East         300       0x105ff       1.8917              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.171  0.195  -71   6 142  46   0   0  15    -99    -99  2096  6.224   4214 1  
    51287.5486    82318    East         300       0x105ff       2.2390              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.204  0.141    0   6 134  50   0   0  15    -99    -99  2248  5.514   4214 1  
    51290.4409    82613    East         300       0x105ff       1.6137              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.170  0.097  -65   6 117  61 127   0  15    -99    -99  3461  4.228   4214 1  
    51294.4083    82968    East         300       0x105ff       1.5252              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.164  0.066  -42   2  97  84 147   0  15    -99    -99  7885  2.953   4214 1  
    51302.4501    83523    East         300       0x105ff       1.8306              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.322  0.046  -99   2  93 120   0   0  15    -99    -99  4636  2.797   4214 1  
    51304.5349    83749    East         300       0x105ff       2.5317              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.495  0.063  -41   2 115  83   0   0  15    -99    -99  4641  3.525   4214 1  
    51307.4715    83958    East         300       0x105ff       2.0632              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.588  0.038  -89   2 102 111   0   0  15    -99    -99  2087  3.152   4214 1  
    51312.4319    84230    East         300       0x105ff       1.8861              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.689  0.055  -91   6 117  72 164   0  15    -99    -99  2222  4.008   4214 1  
    51315.3842    84523    East         300       0x105ff       1.6674              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.790  0.025 -108   2  64 155 217   0  15    -99    -99  2548  2.390   4214 1  
    51319.4503    84950    East         300       0x105ff       2.1517              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.802  0.049  -35   2 111 106 201   0  15    -99    -99  3475  3.309   4214 1  
    51329.4861    85293    East         300       0x105ff       2.7237              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -5.997  0.105  -40   6 148  88   0   0  15    -99    -99 12708  5.171   4214 1  
    51341.3866    85898    East         300       0x105ff       2.1240              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.657  0.335 -145   6 109  92   0   0  15    -99    -99  3708  3.263   4214 1  
    51352.3852    86650    East         300       0x105ff       2.3615              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.610  0.029    0   2 133 151   0   0  15    -99    -99  7278  3.441   4214 1  
    51362.7973    87385    West         300       0x105ff       1.7721           -7.652  0.016  -89   2 149 182   0   0   4    -99    -99  7966  3.368   4214 1  -6.563  0.025 -106   2 120 168   0   0  11    -99    -99  7940  3.296   4214 1  
    51382.7323    88269    West         300       0x105ff       1.8314           -7.951  0.022  -83   2 168 145   0   0   4    -99    -99  3640  3.963   4214 1  -6.843  0.023  -84   2 129 163   0   0  11    -99    -99  3227  3.869   4214 1  
    51391.8104    88914    West         300       0x001bf       1.4000           -8.035  0.011  -83   2 144 199   0   0   4    -99    -99  5601  3.709   4214 1  -6.907  0.022  -93   2 128 172   0   0  11    -99    -99  7566  3.589   4214 1  
    51395.7038    89366    West         300       0x105ff       1.7904           -8.100  0.017  -39   2 165 167   0   0   4    -99    -99  4813  4.375   4214 1  -6.893  0.030    0   2 148 158   0   0  11    -99    -99  3689  4.312   4214 1  
    51404.7481    89822    West         300       0x105ff       1.4821           -8.147  0.020  -42   2 171 144   0   0   4    -99    -99  2903  4.962   4214 1  -6.926  0.035   35   2 154 134   0   0  11    -99    -99  2549  4.863   4214 1  
    51407.7739    90130    West         300       0x105ff       1.3807           -8.112  0.011  -83   2 144 202   0   0   4    -99    -99  3194  3.719   4214 1  -7.012  0.018 -101   2 129 182   0   0  11    -99    -99  2781  3.665   4214 1  
    51411.6533    90449    West         300       0x105ff       1.8304           -8.318  0.026  -95   2 180 100   0   0   4    -99    -99  6236  5.622   4214 1  -7.145  0.045  -81   2 159  90   0   0  11    -99    -99  5526  5.628   4214 1  
    51414.7158    90757    West         300       0x105ff       1.4997           -8.081  0.011 -100   2 152 216   0   0   4    -99    -99 10157  3.018   4214 1  -7.018  0.018  -76   2 122 205   0   0  11    -99    -99 11632  2.891   4214 1  
    51421.6689    91174    West         300       0x105ff       1.6101           -8.033  0.010  -99   2 144 210   0   0   4    -99    -99  5534  3.078   4214 1  -6.942  0.017 -100   2 118 206   0   0  11    -99    -99  6718  2.925   4214 1  
    51424.6937    91359    West         300       0x105ff       1.4813           -8.157  0.022  -78   2 171 138   0   0   4    -99    -99  4027  4.311   4214 1  -7.017  0.029  -84   2 147 156   0   0  11    -99    -99  4108  4.327   4214 1  
    51431.6663    91622    West         300       0x105ff       1.5107           -7.896  0.047  -98   2 187  82   0   0   4    -99    -99  2967  5.589   4214 1  -6.930  0.046  -82   2 158  76   0   0  11    -99    -99  2821  5.592   4214 1  
    51434.6582    91943    West         300       0x105ff       1.5105           -7.689  0.013  -80   2 137 206   0   0   4    -99    -99  3211  3.145   4214 1  -6.459  0.021  -28   2 122 210   0   0  11    -99    -99  3194  2.943   4214 1  
    51439.6471    92124    West         300       0x105ff       1.5014           -7.791  0.026  -89   2 166 128   0   0   4    -99    -99  3194  4.385   4214 1  -6.760  0.032 -105   2 143 130   0   0  11    -99    -99  3090  4.413   4214 1  
    51440.7540    92227    West         300       0x105ff       1.2516           -7.582  0.007 -111   2 117 251   0   0   4    -99    -99  2852  2.657   4214 1  -6.500  0.014 -107   2  91 221   0   0  11    -99    -99  2747  2.575   4214 1  
    51446.7868    92451    West         300       0x105ff       1.2159           -7.648  0.013 -107   2 122 211   0   0   4    -99    -99 20571  2.570   4214 1  -6.615  0.035 -114   2  89 164   0   0  11    -99    -99 27490  2.585   4214 1  
    51458.7060    92619    West         300       0x105ff       1.2503           -6.738  0.011 -121   2  89 228   0   0   4    -99    -99  3141  2.395   4214 1  -5.673  0.020 -124   2  75 197   0   0  11    -99    -99  2774  2.252   4214 1  
    51462.7687    92728    West         300       0x105ff       1.2131           -6.563  0.025 -120   2 129 145   0   0   4    -99    -99  6188  3.206   4214 1  -5.569  0.048 -107   2 108 108   0   0  11    -99    -99  6654  3.258   4214 1  
    51468.6361    92892    West         300       0x105ff       1.3154           -5.896  0.045  -66   2 115  69   0   0   4    -99    -99  2498  3.712   4214 1  -5.002  0.074  -75   6 105  84   0   0  11    -99    -99  2641  3.593   4214 1  
    51471.5907    92998    West         300       0x105ff       1.4028           -5.573  0.060 -112   6 117  62   0   0   4    -99    -99  4744  3.542   4214 1  -4.717  0.115 -106   6 105  82   0   0  11    -99    -99  6776  3.511   4214 1  
    51472.7350    93111    West         300       0x105ff       1.2128           -5.527  0.085 -106   6 124  36   0   0   4    -99    -99  3451  4.300   4214 1  -4.952  0.116  -94   6 119  60   0   0  11    -99    -99  3058  4.498   4214 1  
    51478.5798    93210    West         300       0x105ff       1.3808           -5.316  0.084  -33   6 113  46   0   0   4    -99    -99  7030  3.751   4214 1  -4.921  0.099  -57   6 107  75   0   0  11    -99    -99  7286  3.654   4214 1  
    51479.7221    93309    West         300       0x105ff       1.2132           -5.166  0.090 -123   6 110  64   0   0   4    -99    -99  5854  3.663   4214 1  -4.746  0.119 -114   6 108  64   0   0  11    -99    -99  5397  3.808   4214 1  
    51484.5560    93399    West         300       0x105ff       1.4006           -5.105  0.070 -111   6 111  55   0   0   4    -99    -99  2986  3.315   4214 1  -4.617  0.084 -117   6 101  91   0   0  11    -99    -99  2778  3.189   4214 1  
    51489.4798    93518    West         300       0x105ff       1.6248           -5.340  0.123   51   6 131  19   0   0   4    -99    -99  3067  4.762   4214 1  -4.920  0.130  -76   6 121  55   0   0  11    -99    -99  2902  4.706   4214 1  
    51492.4958    93621    West         300       0x1057f       1.5251           -5.464  0.100   81   6 127  24   0   0   4    -99    -99  3146  4.569   4214 1  -4.710  0.140   55   6 123  49   0   0  11    -99    -99  3092  4.470   4214 1  
    51494.6090    93730    West         300       0x105ff       1.2488           -5.199  0.041 -118   2  85  99   0   0   4    -99    -99  2845  2.622   4214 1  -4.664  0.054 -118   6  68 128   0   0  11    -99    -99  2954  2.503   4214 1  
