!  Star 81.9725.19                         RA  05 40 24.611   DEC  -69 57 20.13
#  983 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.558           26.89, 1198.70             52
#    Blue:            -8.780           52.65, 1227.69             62
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50061.5750    38457    West         300       0x101ff       1.2186           -8.539  0.006    0   1  52  99   0   0   7    -99    -99  5486  4.097   5673 1  -8.754  0.011    0   1  78 117   0   0   8    -99    -99  5591  4.197   5673 1  
    50063.5454    38526    West         300       0x101ff       1.2337           -8.534  0.006    0   1  48  96   0   0   7    -99    -99  3310  4.487   5673 1  -8.730  0.012    0   1  77 120   0   0   8    -99    -99  3331  4.682   5673 1  
    50066.5786    38583    West         300       0x101ff       1.2137           -8.543  0.005    0   1  45 107   0   0   7    -99    -99  2291  3.595   5673 1  -8.797  0.008    0   1  72 119   0   0   8    -99    -99  1928  3.627   5673 1  
    50071.5149    38635    West         300       0x101ff       1.2415           -8.530  0.004    0   1  23 142   0   0   7    -99    -99  2234  2.713   5673 1  -8.793  0.005    0   1  48 136   0   0   8    -99    -99  1995  2.840   5673 1  
    50072.5774    38694    West         300       0x101ff       1.2135           -8.528  0.006    0   1  50 109   0   0   7    -99    -99  2288  4.544   5673 1  -8.748  0.010    0   1  77 117   0   0   8    -99    -99  1844  4.569   5673 1  
    50074.5522    38752    West         300       0x101ef       1.2145           -8.548  0.007    0   1  49 112   0   0   7    -99    -99  3427  3.989   5673 1  -8.758  0.011    0   1  78 128   0   0   8    -99    -99  2571  3.973   5673 1  
    50078.5198    38805    West         300       0x101ff       1.2230           -8.520  0.009    0   1  59  82   0   0   7    -99    -99  3316  6.177   5673 1  -8.772  0.011    0   1  70  84   0   0   8    -99    -99  2464  6.533   5673 1  
    50086.6625    38854    West         300       0x101ff       1.3594           -8.523  0.006    0   1  42 108   0   0   7    -99    -99  9449  3.408   5673 1  -8.764  0.008    0   1  57 128   0   0   8    -99    -99  8895  3.497   5673 1  
    50088.5611    38870    West         300       0x101ff       1.2226           -8.498  0.003    0   1  14 186   0   0   7    -99    -99  9822  2.131   5673 1  -8.852  0.002    0   1   0 220   0   0   8    -99    -99 10762  2.196   5673 1  
    50089.5551    38921    West         300       0x101ff       1.2208           -8.546  0.004    0   1  19 123   0   0   7    -99    -99  7552  2.717   5673 1  -8.806  0.005    0   1  39 131   0   0   8    -99    -99  9064  2.724   5673 1  
    50091.5873    38970    West         300       0x101ff       1.2520           -8.539  0.004    0   1  22 122   0   0   7    -99    -99  4679  2.694   5673 1  -8.775  0.005    0   1  49 131   0   0   8    -99    -99  6499  2.740   5673 1  
    50095.5813    39044    West         300       0x101ff       1.2579           -8.551  0.006    0   1  48 147   0   0   7    -99    -99  3134  3.089   5673 1  -8.790  0.007    0   1  50 139   0   0   8    -99    -99  2627  2.948   5673 1  
    50099.6946    39056    East         300       0x101ff       1.5774           -8.523  0.009    0   1  39 107   0   0   3    -99    -99  4607  3.047   5673 1  -8.820  0.007    0   1  23 121   0   0  12    -99    -99  4041  2.629   5673 1  
    50101.6347    39070    East         300       0x101ff       1.3918           -8.527  0.003    0   1  16 156   0   0   3    -99    -99  2456  2.383   5673 1  -8.806  0.004    0   1 255 155 220   0  12    -99    -99  1584  2.033   5673 1  
    50105.5917    39129    West         300       0x101ff       1.3181              -99    -99  999 999 999 999 999 999   7    -99    -99  2490  3.895   5673 0  -8.799  0.008    0   3  65 112 145   0   8    -99    -99  1603  3.978   5673 1  
    50107.5961    39177    East         300       0x101ff       1.3380           -8.545  0.004    0   1  31 138   0   0   3    -99    -99  3029  2.498   5673 1  -8.848  0.003    0   1  37 143   0   0  12    -99    -99  1668  2.499   5673 1  
    50108.5939    39240    East         300       0x101ff       1.3391           -8.533  0.004    0   1  26 120   0   0   3    -99    -99  2167  2.714   5673 1  -8.822  0.004    0   1  30 130   1   1  12    -99    -99  1491  2.700   5673 1  
    50109.6029    39301    East         300       0x101ff       1.3665           -8.556  0.004    0   1  29 137   0   0   3    -99    -99  2890  2.703   5673 1  -8.825  0.004    0   1  33 133   0   0  12    -99    -99  1624  2.662   5673 1  
    50118.5426    39355    East         300       0x101ff       1.2924           -8.530  0.005    0   1  34 124   1   1   3    -99    -99 10567  3.324   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50123.5444    39397    East         300       0x101ff       1.3211           -8.522  0.005    0   1  50  94   0   0   3    -99    -99  3798  3.817   5673 1  -8.823  0.005    0   1  47 107   0   0  12    -99    -99  3220  3.869   5673 1  
    50126.5774    39567    East         300       0x001bf       1.4232           -8.536  0.005    0   1  47 102   0   0   3    -99    -99  2407  3.273   5673 1  -8.815  0.004    0   1  46 117   0   0  12    -99    -99  1573  3.086   5673 1  
    50127.5786    39634    East         300       0x001bf       1.4351           -8.548  0.005    0   1  45 123   0   0   3    -99    -99  2110  3.393   5673 1  -8.841  0.004    0   1  35 115   0   0  12    -99    -99  1513  3.221   5673 1  
    50128.6016    39701    East         300       0x101ff       1.5223           -8.538  0.005    0   1  36 123   0   0   3    -99    -99  2272  3.372   5673 1  -8.811  0.004    0   1  44 133   0   0  12    -99    -99  1506  3.052   5673 1  
    50131.5623    39804    East         300       0x101ff       1.4188           -8.537  0.004    0   1  36 134   0   0   3    -99    -99  2476  3.032   5673 1  -8.813  0.004    0   1  28 129   0   0  12    -99    -99  1592  2.781   5673 1  
    50132.5097    39863    East         300       0x101ff       1.3019           -8.526  0.005    0   1  42 154   0   0   3    -99    -99  2150  3.651   5673 1  -8.815  0.005    0   1  49 144   0   0  12    -99    -99  1612  3.237   5673 1  
    50134.4774    39919    East         300       0x101ff       1.2599           -8.526  0.006    0   1  55  88   0   0   3    -99    -99  2995  3.814   5673 1  -8.820  0.006    0   1  54 106   0   0  12    -99    -99  2184  3.811   5673 1  
    50135.6094    39962    East         300       0x101ff       1.6348           -8.523  0.006    0   1  41 110   0   0   3    -99    -99  2887  3.913   5673 1  -8.811  0.006    0   1  49 127   0   0  12    -99    -99  1894  3.841   5673 1  
    50137.7737    39978    East         300       0x101ff       2.9576           -8.473  0.033    0   1  57  97   0   0   3    -99    -99  5087  5.484   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50138.6334    40007    East         300       0x001bf       1.8007           -8.530  0.005    0   1  50 111   0   0   3    -99    -99  2909  3.640   5673 1  -8.823  0.005    0   1  53 130   0   0  12    -99    -99  1743  3.444   5673 1  
    50141.5034    40071    East         300       0x101ff       1.3384           -8.533  0.004    0   1  44 103   0   0   3    -99    -99  4226  2.899   5673 1  -8.818  0.004    0   1  42 122   0   0  12    -99    -99  3379  2.834   5673 1  
    50143.5711    40111    East         300       0x101bf       1.5638           -8.523  0.005    0   1  39 119   0   0   3    -99    -99  6915  3.272   5673 1  -8.813  0.005    0   1  42 127   0   0  12    -99    -99  6270  3.111   5673 1  
    50145.5269    40136    East         300       0x101bf       1.4275           -8.509  0.006    0   1  49 113   0   0   3    -99    -99 10040  3.939   5673 1  -8.765  0.007    0   1  54 128   0   0  12    -99    -99 11626  4.486   5673 1  
    50151.5216    40184    East         300       0x101ff       1.4623           -8.536  0.005    0   1  37 114   0   0   3    -99    -99  6346  3.220   5673 1  -8.820  0.005    0   1  44 147   0   0  12    -99    -99  5856  3.266   5673 1  
    50153.7266    40236    East         300       0x101ff       2.9227           -8.508  0.007    0   1  45 115   0   0   3    -99    -99  7468  4.390   5673 1  -8.742  0.008    0   1  60 132   0   0  12    -99    -99  5930  4.949   5673 1  
    50155.5747    40349    East         300       0x101ff       1.7332           -8.525  0.005    0   1  41 118   0   0   3    -99    -99  2881  3.284   5673 1  -8.811  0.004    0   1  38 117   0   0  12    -99    -99  1764  3.244   5673 1  
    50157.5332    40385    East         300       0x101ff       1.5650           -8.497  0.062   45   1  50  97   0   0   3    -99    -99  6326  4.046   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50157.5568    40390    East         300       0x101ff       1.6701           -8.538  0.007    0   1  54 100   0   0   3    -99    -99  2914  4.588   5673 1  -8.805  0.006    0   1  53 141   0   0  12    -99    -99  1865  4.533   5673 1  
    50159.5603    40485    East         300       0x101ff       1.7151           -8.526  0.010    0   1  60 126   0   0   3    -99    -99  2728  6.042   5673 1  -8.755  0.010    0   1  65 138   0   0  12    -99    -99  1929  6.091   5673 1  
    50161.5879    40580    East         300       0x101ff       1.9055           -8.508  0.005    0   1  33 115   0   0   3    -99    -99  3185  3.362   5673 1  -8.795  0.005    0   1  34 124   0   0  12    -99    -99  2236  3.340   5673 1  
    50163.6968    40645    East         300       0x101ff       2.8968           -8.488  0.008    0   1  58 103   0   0   3    -99    -99  3919  5.204   5673 1  -8.704  0.009    0   1  60 132   0   0  12    -99    -99  2640  5.376   5673 1  
    50168.6572    40763    East         300       0x001bf       2.6323           -8.594  0.050   18   1  48 100   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50172.5523    40919    East         300       0x101ff       1.8714           -8.515  0.007    0   1  56  93   0   0   3    -99    -99  5524  4.417   5673 1  -8.821  0.006    0   1  52 124   0   0  12    -99    -99  6421  4.398   5673 1  
    50173.6180    41024    East         300       0x101ff       2.3906           -8.529  0.009    0   1  60  99   0   0   3    -99    -99  7475  5.884   5673 1  -8.799  0.009    0   1  62 114   0   0  12    -99    -99  9814  5.871   5673 1  
    50174.5143    41084    East         300       0x101ff       1.6893           -8.547  0.013    0   1  53 126   0   0   3    -99    -99 12760  5.306   5673 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50178.4800    41273    East         300       0x101ff       1.5822           -8.530  0.005    0   1  33 113   0   0   3    -99    -99 12080  2.937   5673 1  -8.828  0.005    1   1  24 184   0   0  12    -99    -99 14178  2.740   5673 1  
    50181.5120    41345    East         300       0x100ff       1.7784           -8.494  0.005    0   1  40 106   0   0   3    -99    -99  5389  3.643   5673 1  -8.825  0.005    0   1  56 118   0   0  12    -99    -99  4011  3.552   5673 1  
    50185.4637    41443    East         300       0x101ff       1.5943           -8.508  0.006    0   1  53  92   0   0   3    -99    -99  2582  4.802   5673 1  -8.779  0.007    0   1  63 116   0   0  12    -99    -99  1553  5.266   5673 1  
    50186.5637    41526    East         300       0x101ff       2.2274           -8.473  0.015    0   1  62  85   0   0   3    -99    -99  3815  7.572   5673 1  -8.733  0.015    0   1  66  77   0   0  12    -99    -99  2471  7.927   5673 1  
    50188.4607    41551    East         300       0x101ff       1.6173           -8.534  0.008    0   1  39  95   0   0   3    -99    -99  5015  2.906   5673 1  -8.827  0.007    0   1  37 131   0   0  12    -99    -99  3306  2.832   5673 1  
    50192.4380    41629    East         300       0x001bf       1.5665           -8.530  0.005    0   1  40  97   0   0   3    -99    -99  3253  3.504   5673 1  -8.859  0.004    0   1  50 124   0   0  12    -99    -99  1873  3.351   5673 1  
    50193.5423    41711    East         300       0x101ff       2.2090           -8.535  0.005    0   1  36 105   0   0   3    -99    -99  3313  3.457   5673 1  -8.847  0.004    0   1  47 143   0   0  12    -99    -99  2051  3.401   5673 1  
    50196.5041    41761    East         300       0x101ff       1.9846           -8.501  0.006    0   1  49 112   0   0   3    -99    -99  2984  3.818   5673 1  -8.809  0.005    0   1  43 149   0   0  12    -99    -99  2086  3.629   5673 1  
    50197.5525    41822    East         300       0x101ff       2.3914           -8.501  0.007    0   1  55  95   0   0   3    -99    -99  2892  5.075   5673 1  -8.760  0.008    0   1  61 121   0   0  12    -99    -99  2127  5.384   5673 1  
    50198.5851    41926    East         300       0x101ff       2.7306           -8.515  0.009    0   1  61  87   0   0   3    -99    -99  2890  6.486   5673 1  -8.754  0.010    0   1  66  77   0   0  12    -99    -99  2253  6.440   5673 1  
    50200.4633    42130    East         300       0x101ff       1.7966           -8.505  0.007    0   1  57  88   0   0   3    -99    -99  5689  4.873   5673 1  -8.775  0.008    0   1  56 133   0   0  12    -99    -99  4552  5.142   5673 1  
    50201.4742    42248    East         300       0x101ff       1.8773           -8.534  0.005    0   1  30 112   0   0   3    -99    -99  6070  3.546   5673 1  -8.832  0.005    0   1  41 174   0   0  12    -99    -99  6259  3.472   5673 1  
    50206.4429    42375    East         300       0x101ff       1.7733           -8.532  0.007    0   1  43 103   0   0   3    -99    -99 23268  3.703   5673 1  -8.815  0.006   14   1  52 147   0   0  12    -99    -99 24831  3.438   5673 1  
    50212.4278    42456    East         300       0x101ff       1.7806           -8.526  0.006    0   1  52  92   0   0   3    -99    -99  4178  4.260   5673 1  -8.793  0.006    0   1  54 137   0   0  12    -99    -99  2312  4.220   5673 1  
    50214.4512    42618    East         300       0x101ff       1.9589           -8.537  0.010    0   1  49  96   0   0   3    -99    -99  5368  4.559   5673 1  -8.797  0.009    0   1  60 100   0   0  12    -99    -99  2968  4.679   5673 1  
