!  Star 79.5137.2761                       RA  05 12 03.858   DEC  -69 16 20.81
#  1564 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.341          394.16, 1036.53             27
#    Blue:            -3.958          391.13, 1033.79             78
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49375.4655    13975    West         300       0x101bf       1.2032           -4.433  0.138 -112   5 106  52   0   0   4    -99    -99  6878  3.887   2842 1  -3.827  0.297 -101   5 134  51   0   0  10    -99    -99  6390  4.082   2842 1  
    49375.7500    14030    East         300       0x101bf       2.1117              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.000  0.235 -136   5 124  56   0   0  15    -99    -99  3932  3.826   2842 1  
    49376.4867    14035    West         300       0x101bf       1.2089              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49376.7295    14081    East         300       0x00110       2.0115              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.990  0.216  -76   5 130  36   0   0  15    -99    -99  2315  3.841   2842 1  
    49377.5308    14089    West         300       0x00110       1.2536           -4.306  0.137  109   5 100  62   0   0   4    -99    -99  9975  3.365   2842 1  -4.074  0.218  142   5 123  57   0   0  10    -99    -99  9906  3.688   2842 1  
    49377.7275    14124    East         300       0x00110       2.0631           -4.324  0.239  103   5 124  53   0   0   1    -99    -99  5200  4.718   2842 1  -3.747  0.471  123   5 147  50   0   0  15    -99    -99  2553  4.758   2842 1  
    49378.4411    14131    West         300       0x101bf       1.2049           -4.381  0.254  -91   5  90  80   0   0   4    -99    -99 22578  3.306   2842 1  -3.950  0.501  -85   5 110  84   0   0  10    -99    -99 20542  3.449   2842 1  
    49378.7366    14181    East         300       0x00110       2.1055           -4.442  0.278   90   5 101  80   0   0   1    -99    -99 18075  3.698   2842 1  -4.505  0.362  105   5 119  81   0   0  15    -99    -99 12381  3.673   2842 1  
    49379.4603    14189    West         300       0x101ff       1.2037           -4.113  0.706   93   5 141  60 198   0   4    -99    -99 22817  5.278   2842 1  -3.073  -2176  117   5 162  80   0   0  10    -99    -99 28203  5.477   2842 1  
    49380.4432    14200    West         300       0x001bf       1.2035           -4.188  0.143 -102   5  77  85   0   0  -1    -99    -99   -99    -99      0 1  -4.122  0.174 -138   5  90  96   0   0  -1    -99    -99   -99    -99      0 1  
    49380.7569    14248    East         300       0x101bf       2.2843              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.237  0.491  114   5 128  83   0   0  15    -99    -99 25977  3.945   2842 1  
    49381.5290    14252    West         300       0x101ff       1.2603           -4.029  0.150 -112   5  79  74   0   0   4    -99    -99  9534  2.935   2842 1  -3.935  0.216 -123   5 102  81   0   0  10    -99    -99 14723  3.010   2842 1  
    49382.7433    14284    East         300       0x101ff       2.2134           -2.673  1.859 -115   5 130 108   0   0  -1    -99    -99   -99    -99      0 1  -3.909  0.914 -129   5 155 132   0   0  15    -99    -99 15507  5.350   2842 1  
    49383.5125    14291    West         300       0x101ef       1.2457           -4.414  0.171 -130   5 114  66   0   0   4    -99    -99  5743  4.211   2842 1  -4.170  0.280 -138   5 140  67   0   0  10    -99    -99  6790  4.351   2842 1  
    49384.6761    14309    East         300       0x101ff       1.7753              -99    -99  999 999 999 999 999 999   1    -99    -99  5613  3.272   2842 0     -99    -99  999 999 999 999 999 999  15    -99    -99  5969  3.172   2842 0  
    49386.4654    14348    West         300       0x001bf       1.2117           -4.473  0.105  -57   5 105  62   0   0   4    -99    -99  2926  3.788   2842 1  -3.676  0.285   94   5 128  43   0   0  10    -99    -99  2752  4.042   2842 1  
    49386.7675    14394    East         300       0x101ff       2.5396           -4.217  0.517  129   5 124  81   0   0   1    -99    -99 27507  4.639   2842 1  -2.537  2.524  135   5 143  75   0   0  15    -99    -99 13083  4.647   2842 1  
    49388.5785    14400    East         300       0x101bf       1.4071           -4.428  0.130   79   5 114  38   0   0   1    -99    -99  2916  4.062   2842 1  -3.785  0.332  127   5 140  41   0   0  15    -99    -99  2052  4.438   2842 1  
    49389.7091    14420    East         300       0x101bf       2.0890           -4.245  0.171  104   5 108  51   0   0   1    -99    -99  3974  3.953   2842 1  -3.650  0.384  125   5 135  51   0   0  15    -99    -99  2807  4.237   2842 1  
    49390.4561    14426    West         300       0x101bf       1.2126              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49390.7556    14478    East         300       0x101bf       2.5287           -4.415  0.228  131   5 132  43   0   0   1    -99    -99  3886  4.925   2842 1  -4.058  0.411  141   5 154  43   0   0  15    -99    -99  2830  5.123   2842 1  
    49392.7200    14484    East         300       0x101bf       2.2451           -4.440  0.234  -32   5 134  40   0   0   1    -99    -99  3520  5.216   2842 1  -2.944  1.436   44   5 167  31   0   0  15    -99    -99  2464  5.582   2842 1  
    49396.5625    14500    East         300       0x101bf       1.4244           -4.410  0.117 -116   5 104  57   0   0   1    -99    -99  3147  3.663   2842 1  -3.856  0.273 -103   5 133  41   0   0  15    -99    -99  2322  3.949   2842 1  
    49398.4322    14510    West         300       0x101bf       1.2114           -4.304  0.047 -108   1  45  91   0   0   4    -99    -99  3307  2.279   2842 1  -3.971  0.059 -123   1  61  94   0   0  10    -99    -99  3260  2.160   2842 1  
    49399.4369    14566    West         300       0x101bf       1.2157           -4.380  0.143 -118   5 114  37  27  39   4    -99    -99  3381  4.185   2842 1  -3.392  0.479  -91   5 139  20   0   0  10    -99    -99  3175  4.429   2842 1  
    49399.7384    14621    East         300       0x101bf       2.6028              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.493  0.625  133   5 151  46   0   0  15    -99    -99  2187  5.051   2842 1  
    49400.4500    14630    West         300       0x101bf       1.2282           -4.479  0.329 -106   5 138  60   0   0   4    -99    -99  5471  5.200   2842 1  -2.429  2.396 -106   5 157  63   0   0  10    -99    -99  4584  5.419   2842 1  
    49404.5101    14643    West         300       0x101bf       1.3416           -4.425  0.148  -96   5 113  52   0   0   4    -99    -99  5249  4.120   2842 1  -3.570  0.456   60   5 145  41   0   0  10    -99    -99  4946  4.480   2842 1  
    49405.4892    14679    West         300       0x101bf       1.3031           -4.396  0.121  102   5  94  59   0   0   4    -99    -99  7574  3.432   2842 1  -3.947  0.187   46   5 108  62   0   0  10    -99    -99  7905  3.267   2842 1  
    49406.6319    14736    East         300       0x101bf       1.8694              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  9572  4.098   2842 0  
    49408.6207    14781    East         300       0x101bf       1.8329              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.303  1.039 -103   5 134 148   0   0  15    -99    -99 30402  4.080   2842 1  
    49409.4822    14801    West         300       0x101ff       1.3102           -4.271  0.100 -111   5  67  75   0   0   4    -99    -99 13081  2.597   2842 1  -3.470  0.288 -122   5  85  79   0   0  10    -99    -99 25375  2.642   2842 1  
    49409.4966    14804    West         300       0x101bf       1.3413           -4.233  0.107 -113   5  64  74   0   0   4    -99    -99 13643  2.629   2842 1  -3.728  0.243 -116   5  88  81   0   0  10    -99    -99 26345  2.718   2842 1  
    49411.6599    14865    East         300       0x101ff       2.1739           -1.419 29.999  132   5 149  96   0   0   1    -99    -99 26023  6.469   2842 1  -4.075  -2202  133   5 174  99   0   0  15    -99    -99 21686  6.662   2842 1  
    49412.2268    14877    West         300       0x1019f       1.3276           -4.437  0.099 -127   5  96  65   0   0   4    -99    -99  5832  3.460   2842 1  -4.377  0.137 -136   5 119  55   0   0  10    -99    -99  6769  3.615   2842 1  
    49412.4766    14921    East         300       0x101bf       2.9147              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.074  0.328 -110   5 126 106   0   0  15    -99    -99 11080  3.830   2842 1  
    49413.4303    14932    West         300       0x101ff       1.2448           -4.404  0.071  126   1  84  54   0   0   4    -99    -99  2897  3.120   2842 1  -4.046  0.093  102   5  96  70   0   0  10    -99    -99  2863  2.851   2842 1  
    49413.7264    14954    East         300       0x101ff       2.8842           -4.430  0.542 -129   5 158  93   0   0   1    -99    -99 10674  6.235   2842 1  -4.494  0.698 -129   5 174  61   0   0  15    -99    -99  9617  6.762   2842 1  
    49414.4246    14970    West         300       0x001bf       1.2414           -4.340  0.247  134   5 137  30   0   0   4    -99    -99  3048  5.366   2842 1  -3.100  1.040  135   5 162  45   0   0  10    -99    -99  3028  5.664   2842 1  
    49414.4830    14978    West         300       0x001ff       1.3420           -4.507  0.197 -123   5  87  85   0   0   4    -99    -99  5752  3.107   2842 1  -4.196  0.287 -130   5 107  69   0   0  10    -99    -99  5011  3.195   2842 1  
    49415.4294    14993    West         300       0x101ff       1.2505           -4.306  0.067  -94   5  73  72   0   0   4    -99    -99  3423  2.835   2842 1  -4.115  0.088 -103   5  93  53   0   0  10    -99    -99  3037  2.873   2842 1  
    49416.4224    15050    West         300       0x001bf       1.2451           -4.330  0.075  -54   5  82  65   0   0   4    -99    -99  3094  3.012   2842 1  -3.987  0.115  -74   5 102  58   0   0  10    -99    -99  2640  3.060   2842 1  
    49417.4233    15089    West         300       0x101ff       1.2496           -4.391  0.119   -2   5 106  41   0   0   4    -99    -99  3000  3.835   2842 1  -3.919  0.235   42   5 131  39   0   0  10    -99    -99  2545  4.041   2842 1  
    49423.4112    15112    West         300       0x101ff       1.2567           -3.685  1.485 -116   5 170  28   0   0   4    -99    -99  3263  8.414   2842 1  -3.593  2.485 -110   5 196  14   0   0  10    -99    -99  2998  8.927   2842 1  
    49423.4336    15117    West         300       0x001bf       1.2927           -4.211  0.448  -57   5 154  25   0   0   4    -99    -99  2908  6.192   2842 1  -2.571  2.763   54   5 177   8   0   0  10    -99    -99  2690  6.584   2842 1  
    49424.4212    15157    West         300       0x101bf       1.2759              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49425.5024    15239    East         300       0x101bf       1.4914           -4.205  0.121 -115   5  80  59   0   0   1    -99    -99  3959  3.046   2842 1  -4.165  0.145  -95   5 104  64   0   0  15    -99    -99  2771  3.214   2842 1  
    49425.7013    15269    East         300       0x101bf       2.9824              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.385  0.436  -74   5 123  69   0   0  15    -99    -99  2995  3.884   2842 1  
    49426.4160    15295    West         300       0x101bf       1.2764           -4.204  0.095 -101   5  87  67   0   0   4    -99    -99  3983  3.131   2842 1  -4.080  0.121  -95   5 107  50   0   0  10    -99    -99  3105  3.244   2842 1  
    49426.6986    15344    East         300       0x000ff       2.9828           -4.417  0.111  -91   5  89  73   0   0  -1    -99    -99   -99    -99      0 1  -3.901  0.239  -36   5 116  63   0   0  -1    -99    -99   -99    -99      0 1  
    49427.4419    15360    West         300       0x101ff       1.3315           -4.423  0.108  -99   5 101  45   0   0   4    -99    -99  3674  3.610   2842 1  -3.951  0.201  -97   5 125  35   0   0  10    -99    -99  2812  3.793   2842 1  
    49428.4191    15375    West         300       0x001ff       1.2909              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49428.6802    15412    East         300       0x101bf       2.8360              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.665  0.769   97   5 165  49   0   0  15    -99    -99  2581  5.734   2842 1  
    49432.4169    15477    West         300       0x101ff       1.3073           -4.193  0.107  -88   5  81  57   0   0   4    -99    -99  5457  3.052   2842 1  -3.927  0.158  -55   5 105  62   0   0  10    -99    -99  5040  3.172   2842 1  
    49433.4194    15515    West         300       0x101ff       1.3179           -4.371  0.094  -98   5  74  65   0   0   4    -99    -99  6884  2.876   2842 1  -4.101  0.145  -83   5 101  58   0   0  10    -99    -99  7013  3.026   2842 1  
    49434.5058    15569    East         300       0x101bf       1.6043           -4.404  0.111 -134   5  90  69   0   0   1    -99    -99  6871  3.265   2842 1  -3.561  0.336 -112   5 121  51   0   0  15    -99    -99  6936  3.479   2842 1  
    49434.6681    15587    East         300       0x101ff       2.8832           -4.387  0.241   83   5 128  58   0   0  -1    -99    -99   -99    -99      0 1  -2.660  1.453   94   5 148  54   0   0  15    -99    -99  3529  4.976   2842 1  
    49435.6130    15605    East         300       0x000ff       2.3436           -4.870  0.330 -145   5 124 120   0   0   1    -99    -99 16359  4.677   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49436.4222    15633    West         300       0x101ff       1.3421           -4.282  0.139 -122   5  82  77   0   0   4    -99    -99  9286  3.063   2842 1  -4.077  0.213 -134   5 108  82   0   0  10    -99    -99 13114  3.137   2842 1  
    49437.3994    15682    West         300       0x101ff       1.2997           -4.407  0.092 -112   5  77  85   0   0   4    -99    -99  8126  2.870   2842 1  -3.543  0.290  -96   5  98  81   0   0  10    -99    -99 14626  3.028   2842 1  
    49438.5113    15724    East         300       0x001bf       1.6833           -4.460  0.132 -105   5  78 100   0   0  -1    -99    -99   -99    -99      0 1     -99    -99  999 999 999 999 999 999  15    -99    -99 28982  3.076   2842 0  
