!  Star 78.5856.2363                       RA  05 16 47.442   DEC  -69 44 16.05
#  1667 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.203         1225.80, 2031.36             29
#    Blue:            -8.855         1212.59, 2012.68             87
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49392.7333    14487    East         300       0x101bf       2.2950              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2148  5.893   2841 0  
    49396.4661    14499    West         300       0x101bf       1.2376              -99    -99  999 999 999 999 999 999   4    -99    -99  3503  2.851   2841 0  -9.137  0.004    0  43   0 176 202   0  11    -99    -99  3180  3.050   2841 1  
    49398.4278    14509    West         300       0x101bf       1.2165              -99    -99  999 999 999 999 999 999   4    -99    -99  3098  2.400   2841 0  -9.112  0.002    0  43   0 240 159   0  11    -99    -99  3201  2.249   2841 1  
    49399.4324    14565    West         300       0x101bf       1.2196              -99    -99  999 999 999 999 999 999   4    -99    -99  3256  4.136   2841 0  -9.090  0.003    0  41   0 221 170   0  11    -99    -99  2986  4.425   2841 1  
    49399.7340    14620    East         300       0x101bf       2.4724              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2241  5.207   2841 0  
    49400.4446    14629    West         300       0x101bf       1.2289              -99    -99  999 999 999 999 999 999   4    -99    -99  4909  4.859   2841 0  -8.952  0.006    0  43 255 202 213   0  11    -99    -99  4162  5.065   2841 1  
    49404.5054    14642    West         300       0x101bf       1.3282              -99    -99  999 999 999 999 999 999   4    -99    -99  4740  3.389   2841 0  -8.826  9.999    0  47   0 157 160   0  11    -99    -99  4479  3.881   2841 1  
    49405.4848    14678    West         300       0x101bf       1.2943              -99    -99  999 999 999 999 999 999   4    -99    -99 10337  3.489   2841 0  -9.130  0.003    0   1   0 153 120   0  11    -99    -99  9569  3.246   2841 1  
    49408.6116    14780    East         300       0x101bf       1.7493              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49409.4918    14803    West         300       0x101bf       1.3278           -9.334  0.002    0   1 255 132 212   0   4    -99    -99 11630  2.572   2841 1  -9.044  0.002    0   1   0 148   0   0  11    -99    -99 23123  2.740   2841 1  
    49411.6553    14864    East         300       0x001bf       2.0822              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 15316  6.632   2841 0  
    49412.2221    14876    West         300       0x101bf       1.3157              -99    -99  999 999 999 999 999 999   4    -99    -99  5000  3.280   2841 0  -8.974  0.002    0   1   0 168 124   0  11    -99    -99  5764  3.493   2841 1  
    49412.4721    14920    East         300       0x101ff       2.7569              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 10731  3.824   2841 0  
    49413.4256    14931    West         300       0x101bf       1.2432              -99    -99  999 999 999 999 999 999   4    -99    -99  2928  2.638   2841 0  -8.916  0.002    0  43   0 221 200   0  11    -99    -99  2803  2.420   2841 1  
    49413.7308    14955    East         300       0x101bf       2.8189              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  8299  6.187   2841 0  
    49414.4202    14969    West         300       0x101bf       1.2405              -99    -99  999 999 999 999 999 999   4    -99    -99  3120  5.489   2841 0  -8.897  0.005    0  43   3 207 189   0  11    -99    -99  3044  6.015   2841 1  
    49414.4786    14977    West         300       0x101bf       1.3293              -99    -99  999 999 999 999 999 999   4    -99    -99  3440  3.365   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3112  3.460   2841 0  
    49415.4165    14991    West         300       0x101bf       1.2395              -99    -99  999 999 999 999 999 999   4    -99    -99  3188  2.448   2841 0  -8.866  0.002    0  43   0 188 182   0  11    -99    -99  2859  2.487   2841 1  
    49415.7319    15036    East         300       0x101ff       2.8863              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4561  6.773   2841 0  
    49416.4177    15049    West         300       0x101ff       1.2434              -99    -99  999 999 999 999 999 999   4    -99    -99  2902  3.331   2841 0  -8.824  0.002    0  43   0 139 197   0  11    -99    -99  2455  3.471   2841 1  
    49417.4185    15088    West         300       0x101ff       1.2471              -99    -99  999 999 999 999 999 999   4    -99    -99  2774  3.958   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2337  4.212   2841 0  
    49423.4066    15111    West         300       0x001ff       1.2536              -99    -99  999 999 999 999 999 999   4    -99    -99  3029  6.011   2841 0  -8.208  0.009    0  43   0  91 197   0  11    -99    -99  2570  6.491   2841 1  
    49424.4167    15156    West         300       0x101bf       1.2704              -99    -99  999 999 999 999 999 999   4    -99    -99  3425  4.895   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2415  5.051   2841 0  
    49424.7183    15216    East         300       0x101bf       3.0143              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2766  6.404   2841 0  
    49425.4976    15238    East         300       0x101bf       1.4629              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3028  3.196   2841 0  
    49425.6969    15268    East         300       0x101bf       2.8183              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2915  3.538   2841 0  
    49426.4116    15294    West         300       0x101bf       1.2708              -99    -99  999 999 999 999 999 999   4    -99    -99  4064  3.045   2841 0  -8.118  0.003    0  41   0 142  78   0  11    -99    -99  3169  3.178   2841 1  
    49426.6831    15343    East         300       0x001ff       2.7045              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2762  3.954   2841 0  
    49427.4463    15361    West         300       0x001ff       1.3384              -99    -99  999 999 999 999 999 999   4    -99    -99  3274  3.920   2841 0  -8.139  0.005    0  43   0  82 200   0  11    -99    -99  2478  4.212   2841 1  
    49428.4041    15371    West         300       0x101ff       1.2678              -99    -99  999 999 999 999 999 999   4    -99    -99  3937  4.458   2841 0  -8.163  0.005    0  41   0 120 121   0  11    -99    -99  3299  4.859   2841 1  
    49428.6755    15411    East         300       0x101bf       2.6813              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2501  5.953   2841 0  
    49429.4359    15448    West         300       0x101ff       1.3276              -99    -99  999 999 999 999 999 999   4    -99    -99  3603  2.516   2841 0  -8.139  0.003    0  43   0 200 203   0  11    -99    -99  3001  2.556   2841 1  
    49432.4124    15476    West         300       0x101ff       1.2980              -99    -99  999 999 999 999 999 999   4    -99    -99  5050  3.329   2841 0  -8.547  0.003    0  41   0 218 180   1  11    -99    -99  4672  3.519   2841 1  
    49433.4149    15514    West         300       0x101ef       1.3076              -99    -99  999 999 999 999 999 999   4    -99    -99  6301  2.566   2841 0  -8.699  0.003    0  41   0 214 193   0  11    -99    -99  6350  2.789   2841 1  
    49434.4334    15558    West         300       0x101ff       1.3520              -99    -99  999 999 999 999 999 999   4    -99    -99  5960  2.943   2841 0  -8.861  0.003    0  41   0 231 198   1  11    -99    -99  6845  3.018   2841 1  
    49434.6637    15586    East         300       0x101ff       2.7271              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3830  4.704   2841 0  
    49435.4213    15598    West         300       0x001ff       1.3309              -99    -99  999 999 999 999 999 999   4    -99    -99  8439  3.306   2841 0  -8.966  0.003    0  43   0 160 208   0  11    -99    -99 11124  3.477   2841 1  
    49436.4178    15632    West         300       0x101ff       1.3294              -99    -99  999 999 999 999 999 999   4    -99    -99 11209  3.287   2841 0  -9.042  0.003    0  43   0 152 183   0  11    -99    -99 14980  3.468   2841 1  
    49437.3950    15681    West         300       0x101ff       1.2915              -99    -99  999 999 999 999 999 999   4    -99    -99  8575  2.734   2841 0  -9.101  0.003    0  43   0 167 221   0  11    -99    -99 15773  2.991   2841 1  
    49438.5068    15723    East         300       0x001ff       1.6380              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 28068  3.101   2841 0  
    49439.4025    15742    West         300       0x101ff       1.3150              -99    -99  999 999 999 999 999 999   4    -99    -99  7877  3.208   2841 0  -9.196  0.002    0  41   0 175 157   0  11    -99    -99 13086  3.499   2841 1  
    49441.6169    15771    East         300       0x101ff       2.4549              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  9999  5.499   2841 0  
    49442.6014    15811    East         300       0x0013f       2.3394              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  7379  4.109   2841 0  
    49444.5641    15837    East         300       0x101ff       2.0794              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.847  9.999    0  47   0 175   0   0  15    -99    -99  2447  7.802   2841 1  
    49446.4931    15906    East         300       0x101ff       1.6764              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  1956  3.017   2841 0  
    49447.5530    15965    East         300       0x101ff       2.0578              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2268  2.384   2841 0  
    49448.3850    16011    West         300       0x101ff       1.3287              -99    -99  999 999 999 999 999 999   4    -99    -99  3742  3.942   2841 0  -9.395  0.002    0  41   0 236 163   0  11    -99    -99  2642  4.252   2841 1  
    49449.4683    16105    East         300       0x101ff       1.5993              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2129  4.567   2841 0  
    49450.3908    16173    West         300       0x101ff       1.3537              -99    -99  999 999 999 999 999 999   4    -99    -99  3595  2.534   2841 0  -9.355  0.002    0  43   0 191 194   0  11    -99    -99  2700  2.746   2841 1  
    49450.4619    16184    East         300       0x001ff       1.5838              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2207  4.047   2841 0  
    49450.6484    16218    East         300       0x101ff       3.0211              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3690  3.787   2841 0  
    49451.4566    16255    East         300       0x101ff       1.5730              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2280  3.979   2841 0  
    49452.5018    16326    East         300       0x101ff       1.8101              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2337  3.800   2841 0  
    49455.3790    16381    West         300       0x101ff       1.3578              -99    -99  999 999 999 999 999 999   4    -99    -99  3801  4.395   2841 0  -9.211  0.002    0  41   0 133   0   0  11    -99    -99  2364  4.752   2841 1  
