!  Star 47.2618.1034                       RA  04 56 31.248   DEC  -67 49 23.64
#  776 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.058          111.71, 1025.60            125
#    Blue:            -9.240          137.30, 1030.60            104
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49605.7104    24107    West         300       0x101ff       1.2923              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.206  0.002    0  50 255 241 219   0  14    -99    -99  2750  2.131   3642 1  
    49606.7068    24186    West         300       0x101ff       1.2942              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.241  0.002    0  50   0 197   0   0  14    -99    -99  2384  2.919   3642 1  
    49607.6524    24237    West         300       0x101bf       1.4309              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.252  0.004    0  10   0 128   0   0  14    -99    -99  3333  4.513   3642 1  
    49608.7112    24302    West         300       0x101bf       1.2751              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.284  0.003    0  10   0 125   0   0  14    -99    -99  1755  5.653   3642 1  
    49609.7290    24361    West         300       0x101bf       1.2421              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.287  0.003    0  50   0 115   0   0  14    -99    -99  1643  6.119   3642 1  
    49610.6921    24432    West         300       0x101bf       1.3019              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.271  0.002    0  50   0 157   0   0  14    -99    -99  3970  3.605   3642 1  
    49611.7091    24511    West         300       0x101bf       1.2645              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.275  0.005    0  50   0  97   0   0  14    -99    -99  5633  6.716   3642 1  
    49616.7088    24716    West         300       0x101bf       1.2436              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.250  0.004    0  50   0 117   0   0  14    -99    -99  8056  5.358   3642 1  
    49617.6666    24788    West         300       0x101bf       1.3158              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.275  0.004    0  50   0 121   0   0  14    -99    -99  7748  5.293   3642 1  
    49618.6649    24865    West         300       0x101bf       1.3137              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.262  0.003    0  50   0 135   0   0  14    -99    -99  6457  4.381   3642 1  
    49619.6743    24941    West         300       0x101bf       1.2880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.315  0.005    0  50   0 114   0   0  14    -99    -99  3751  6.647   3642 1  
    49620.7352    25014    West         300       0x101bf       1.2036              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.320  0.002    0  10   0 244   0   0  14    -99    -99  3393  3.356   3642 1  
    49623.6964    25103    West         300       0x101bf       1.2346              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.286  0.008    0  50   0 106   0   0  14    -99    -99  3976  7.224   3642 1  
    49625.7372    25196    West         300       0x101bf       1.1943              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.295  0.003    0  10   0 150   0   0  14    -99    -99  1917  4.642   3642 1  
    49627.7114    25249    West         300       0x101bf       1.2073              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.270  0.003    0  50   0 147   0   0  14    -99    -99  2205  4.804   3642 1  
    49628.7392    25300    West         300       0x101bf       1.1906              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.299  0.002    0  50   0 171   0   0  14    -99    -99  1910  3.616   3642 1  
    49629.7385    25331    West         300       0x101bf       1.1900              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.292  0.002    0  10   0 149   0   0  14    -99    -99  1992  3.846   3642 1  
    49630.6623    25386    West         300       0x101bf       1.2560              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.285  0.002    0  50   0 168   0   0  14    -99    -99  2210  3.858   3642 1  
    49633.6114    25455    West         300       0x101ff       1.3437              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.270  0.002    0  10   0 157   0   0  14    -99    -99  2228  4.114   3642 1  
    49634.5960    25499    West         300       0x101bf       1.3777              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.287  0.002    0  50   0 187   0   0  14    -99    -99  2401  2.160   3642 1  
    49635.6703    25569    West         300       0x101bf       1.2264              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.260  0.003    0  50   0 131   0   0  14    -99    -99  2172  5.720   3642 1  
    49638.7081    25707    West         300       0x101bf       1.1918              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.095  0.065  -44  50   0  85   0   0  -1    -99    -99   -99    -99      0 1  
    49639.6590    25747    West         300       0x101af       1.2268              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.261  0.002    0  10   0 223   0   0  14    -99    -99  3535  2.147   3642 1  
    49640.6924    25812    West         300       0x101bf       1.1962              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.323  0.002    0  50 255 213 220   0  14    -99    -99  4312  2.177   3642 1  
    49642.6141    25899    West         300       0x101bf       1.2832              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.300  0.004    0  10   0 143   0   0  14    -99    -99 10146  4.849   3642 1  
    49645.6821    25942    West         300       0x101ff       1.1946              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  8913  3.641   3642 0  
    49648.5905    26019    West         300       0x101af       1.2977              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.251  0.002    0  50   0 175   0   0  14    -99    -99  3950  2.710   3642 1  
    49649.5827    26082    West         300       0x101bf       1.3084              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.258  0.002    0  10   0 198   0   0  14    -99    -99  3418  2.437   3642 1  
    49653.7280    26189    West         300       0x101fb       1.2022              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.255  0.002    0  10   0 157   0   0  14    -99    -99  2357  3.922   3642 1  
    49660.7409    26257    West         300       0x101bf       1.2339              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.244  0.003    0  50   0 165   0   0  14    -99    -99  1755  4.925   3642 1  
    49673.6567    26530    West         300       0x101ff       1.1931              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.272  0.002    0  50   0 211   0   0  14    -99    -99  1675  2.642   3642 1  
    49676.6161    26590    West         300       0x101bf       1.1889              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49687.6595    26696    West         300       0x101ff       1.2245              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.205  0.002    0  10   0 179   0   0  14    -99    -99  1856  5.084   3642 1  
    49689.6569    26764    West         300       0x101bf       1.2279              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.188  0.002    0  10   0 196   0   0  14    -99    -99  1490  3.762   3642 1  
    49690.5915    26802    West         300       0x101bf       1.1885              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.160  0.003    0  10 255 246 241   0  14    -99    -99  1921  2.036   3642 1  
    49691.6335    26870    West         300       0x101bf       1.2094              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  1983  2.381   3642 0  
    49695.6437    26998    West         300       0x101bf       1.2318              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.189  0.002    0  10   0 193   0   0  14    -99    -99  1900  4.454   3642 1  
    49697.6515    27110    West         300       0x101bf       1.2501              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.178  0.002    0  50   0 209   0   0  14    -99    -99  1808  2.277   3642 1  
    49700.6112    27229    West         300       0x101bf       1.2114              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    49702.6128    27276    West         300       0x101bf       1.2183              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.163  0.002    0  50   0 178   0   0  14    -99    -99  9841  2.846   3642 1  
    49703.7106    27331    East         300       0x101bf       1.4273           -8.989  0.003    0  30   0 210   0   0   5    -99    -99 12590  3.596   3642 1  -9.190  0.002    0  10   0 207   0   0  11    -99    -99 13078  3.320   3642 1  
    49704.6088    27363    West         300       0x101bf       1.2198              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.163  0.003    0  50   0 154   0   0  14    -99    -99 11995  4.271   3642 1  
    49706.6549    27419    West         300       0x101ff       1.3005              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.154  0.002    0  10   0 159   0   0  14    -99    -99  9345  2.866   3642 1  
    49716.5042    27450    West         300       0x101ff       1.1894              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.143  0.002    0  50   0 179   0   0  14    -99    -99  2118  3.836   3642 1  
    49717.7270    27541    East         300       0x101bf       1.6554              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.169  0.002    0  10   0 158   0   0  11    -99    -99  2439  3.124   3642 1  
    49723.6145    27565    West         300       0x101bf       1.3135              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.128  0.002    0  10   0 193   0   0  14    -99    -99  1818  3.650   3642 1  
    49728.5338    27601    West         300       0x101ff       1.2107              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.114  0.002    0  50 255 184 212   0  14    -99    -99  4284  2.347   3642 1  
    49730.6257    27715    East         300       0x101bf       1.3924           -8.923  0.002    0  30   0 149   0   0   5    -99    -99  6477  3.416   3642 1  -9.146  0.002    0  10   0 144   0   0  11    -99    -99  6189  3.241   3642 1  
    49738.6931    27792    East         300       0x101bf       1.7867           -8.874  0.004    0  30   0 113   0   0   5    -99    -99  5919  4.993   3642 1  -9.110  0.003    0  10   0 128   0   0  11    -99    -99  7805  5.058   3642 1  
    49741.6862    27888    East         300       0x101bf       1.7948           -8.893  0.002    0  30   0 146   0   0   5    -99    -99  3033  3.796   3642 1  -9.122  0.002    0  10   0 159   0   0  11    -99    -99  2989  3.814   3642 1  
    49745.7290    27974    East         300       0x001ff       2.1967           -8.865  0.003    0  30   0 126   0   0   5    -99    -99  1867  4.405   3642 1  -9.097  0.002    0  10   0 150   0   0  11    -99    -99  1514  4.445   3642 1  
    49747.6989    28078    East         300       0x101ff       1.9939           -8.865  0.003    0  30   0 138   0   0   5    -99    -99  2534  4.250   3642 1  -9.100  0.002    0  10   0 145   0   0  11    -99    -99  1670  4.313   3642 1  
    49749.5435    28136    East         300       0x101ff       1.3127           -8.872  0.002    0  30   0 170   0   0   5    -99    -99  1740  2.755   3642 1  -9.118  0.002    0  10   0 154   0   0  11    -99    -99  1579  2.532   3642 1  
    49751.6009    28214    East         300       0x101ff       1.5045           -8.854  0.002    0  70   0 181   0   0   5    -99    -99  2309  3.154   3642 1  -9.087  0.002    0  10   0 175   0   0  11    -99    -99  2182  2.914   3642 1  
    49752.7601    28300    East         300       0x101ff       2.7129           -8.857  0.003    0  30   0 126   0   0   5    -99    -99  7710  3.396   3642 1  -9.074  0.002    0  10   0 188   0   0  11    -99    -99  4683  3.495   3642 1  
    49755.4739    28331    East         300       0x101ff       1.2236           -8.857  0.002    0  30   0 157   0   0   5    -99    -99  2794  2.945   3642 1  -9.100  0.002    0  10   0 194   0   0  11    -99    -99  2934  2.991   3642 1  
