!  Star 14.8979.1585                       RA  05 36 12.322   DEC  -71 17 18.46
#  1024 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.546         1909.74, 1330.02             55
#    Blue:            -7.391         1922.30, 1329.19             66
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50525.5154    54017    East         300       0x101ff       1.5319           -8.556  0.011    0   2  71  53   0   0   2    -99    -99  4070  3.975   2958 1  -7.472  0.023    0   2  96  56   0   0  13    -99    -99  3688  4.107   2958 1  
    50527.6159    54170    East         300       0x101ff       2.0778           -8.573  0.009    0   2  67  95   0   0   2    -99    -99  7405  3.070   2958 1  -7.483  0.020    0   2  75 118   0   0  13    -99    -99  9619  2.906   2958 1  
    50529.4988    54228    East         300       0x101ff       1.5118           -8.576  0.008    0   2  64  77   0   0   2    -99    -99 12413  2.786   2958 1  -7.482  0.018    0   2  61  89   0   0  13    -99    -99 15761  2.640   2958 1  
    50531.4821    54376    East         300       0x101ff       1.4754              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50533.4469    54419    East         300       0x101ff       1.3922           -8.570  0.007    0   2  59 100   0   0   2    -99    -99  6847  2.999   2958 1  -7.502  0.016    0   2  73  79   0   0  13    -99    -99  7723  2.874   2958 1  
    50534.5521    54539    East         300       0x101ff       1.8041           -8.553  0.015    0   2  87  51   0   0   2    -99    -99  7272  4.614   2958 1  -7.449  0.035    0   2 102  61   0   0  13    -99    -99  7383  4.887   2958 1  
    50535.4679    54613    East         300       0x101ff       1.4651           -8.575  0.006    0   2  42  89   0   0   2    -99    -99  3848  2.788   2958 1  -7.502  0.013    0   2  69  82   0   0  13    -99    -99  3113  2.792   2958 1  
    50537.4828    54668    East         300       0x101ff       1.5327           -8.556  0.008    0   2  61  65   0   0   2    -99    -99  2581  3.196   2958 1  -7.493  0.016    0   2  88  60   0   0  13    -99    -99  1695  3.208   2958 1  
    50539.6626    54762    East         300       0x101ff       2.7164           -8.551  0.009    0   2  78  69   0   0   2    -99    -99  2980  3.320   2958 1  -7.477  0.021    0   2  95  96   0   0  13    -99    -99  2868  3.442   2958 1  
    50541.6020    54827    East         300       0x101ff       2.2556           -8.550  0.010    0   2  70  52   0   0   2    -99    -99  2590  3.733   2958 1  -7.496  0.021    0   2  96  64   0   0  13    -99    -99  1636  3.720   2958 1  
    50543.4719    54963    East         300       0x101ff       1.5524           -8.542  0.013    0   2  85  34   0   0   2    -99    -99  2026  4.612   2958 1  -7.465  0.024    0   2  92  41   0   0  13    -99    -99  1423  4.490   2958 1  
    50544.5742    55060    East         300       0x101bf       2.1106           -8.537  0.014    0   2  85  36   0   0   2    -99    -99  2622  4.518   2958 1  -7.512  0.028    0   2 100  93   0   0  13    -99    -99  1967  4.489   2958 1  
    50546.5057    55233    East         300       0x101ff       1.7336           -8.554  0.005    0   2  43 119   0   0   2    -99    -99  2269  2.408   2958 1  -7.484  0.011    0   2  62 106   0   0  13    -99    -99  1614  2.454   2958 1  
    50547.5447    55329    East         300       0x101ff       1.9678           -8.552  0.008    0   2  60  85   0   0   2    -99    -99  2239  2.982   2958 1  -7.470  0.017    0   2  86  83   0   0  13    -99    -99  1661  3.113   2958 1  
    50550.4558    55445    East         300       0x101ff       1.5638           -8.565  0.007    0   2  60  91   0   0   2    -99    -99  2607  2.989   2958 1  -7.484  0.014    0   2  79  86   0   0  13    -99    -99  1775  3.013   2958 1  
    50552.4718    55626    East         300       0x101ff       1.6520           -8.570  0.012    0   2  76  42   0   0   2    -99    -99  3993  4.204   2958 1  -7.512  0.026    0   2  96  44   0   0  13    -99    -99  3028  4.401   2958 1  
    50553.5148    55675    East         300       0x101ff       1.8860           -8.580  0.008    0   2  57  88   0   0   2    -99    -99  4305  3.047   2958 1  -7.527  0.018    0   2  85  86   0   0  13    -99    -99  3654  3.112   2958 1  
    50554.4989    55728    East         300       0x001bf       1.8119           -8.597  0.006    0   2  54 116   0   0   2    -99    -99  4807  2.394   2958 1  -7.541  0.012    0   2  76 101   0   0  13    -99    -99  4775  2.434   2958 1  
    50556.4408    55849    East         300       0x001bd       1.5689           -8.609  0.009    0   2  66  81   0   0   2    -99    -99  7874  3.251   2958 1  -7.557  0.021    0   2  88  77   0   0  13    -99    -99  9130  3.318   2958 1  
    50559.4615    55947    East         300       0x101bf       1.6915           -8.606  0.015    0   2  83  60   0   0   2    -99    -99 15439  4.389   2958 1  -7.560  0.036    6   2  98  71   0   0  13    -99    -99 18199  4.499   2958 1  
    50564.4856    56043    East         300       0x101ff       1.8907           -8.596  0.007    0   2  56 100   0   0   2    -99    -99  6581  2.763   2958 1  -7.541  0.015    0   2  70  99   0   0  13    -99    -99  5523  2.747   2958 1  
    50566.4165    56256    East         300       0x001bf       1.5810           -8.617  0.007    0   2  51  92   0   0   2    -99    -99  3044  3.041   2958 1  -7.517  0.015    0   2  82  61   0   0  13    -99    -99  1872  3.202   2958 1  
    50568.4283    56414    East         300       0x001bf       1.6528           -8.594  0.008    0   2  63  83   0   0   2    -99    -99  3273  3.154   2958 1  -7.534  0.016    0   2  79  68   0   0  13    -99    -99  2088  3.245   2958 1  
    50572.3807    56711    East         300       0x001bf       1.5097           -8.575  0.008    0   2  15 102   0   0   2    -99    -99  5662  2.146   2958 1  -7.477  0.016    0   2  43  89   0   0  13    -99    -99  3466  2.044   2958 1  
    50575.5463    56785    East         300       0x1017f       2.5594           -8.534  0.048    0   2  97  13   0   0   2    -99    -99  2315  9.598   2958 1  -7.598  0.105    0   2 119  28   0   0  13    -99    -99  1812 10.072   2958 1  
    50577.4761    56988    East         300       0x001bf       2.0553           -8.529  0.028    0   2  94  13   0   0   2    -99    -99  2245  7.222   2958 1  -7.447  0.060    0   2 110  11   0   0  13    -99    -99  1723  7.592   2958 1  
    50579.3964    57087    East         300       0x001bf       1.6443           -8.529  0.011    0   2  81  51   0   0   2    -99    -99  2942  3.957   2958 1  -7.438  0.023    0   2  95  54   0   0  13    -99    -99  1720  4.033   2958 1  
    50581.3629    57253    East         300       0x101ff       1.5336           -8.516  0.007    0   2  64  86   0   0   2    -99    -99  3666  2.637   2958 1  -7.419  0.013    0   2  73  88   0   0  13    -99    -99  2875  2.650   2958 1  
    50582.4261    57379    East         300       0x101bf       1.8320           -8.504  0.013    0   2  27  97   0   0   2    -99    -99 10050  2.285   2958 1  -7.244  0.035   20   2  70 104   0   0  13    -99    -99  7233  2.286   2958 1  
    50589.8227    57424    West         300       0x0013d       2.3741           -8.512  0.007    0   2  51  99   0   0   7    -99    -99 10190  2.745   2958 1  -7.340  0.016    0   2  81 105   0   0   9    -99    -99 10272  2.788   2958 1  
    50595.4459    57570    East         300       0x101ff       2.1905              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50599.3709    57846    East         300       0x001bd       1.7843              -99    -99  999 999 999 999 999 999   2    -99    -99  3186  3.795   2958 0  -7.475  0.020    0   2  88  60   0   0  13    -99    -99  1790  3.641   2958 1  
    50604.7871    58315    West         300       0x101ff       2.3321           -8.604  0.029    0   2  78  76   0   0   7    -99    -99  5165  3.398   2958 1  -7.393  0.081    0   2  98  84   0   0   9    -99    -99  3812  5.012   2958 1  
    50607.3986    58517    East         300       0x101ff       2.0860           -8.584  0.005    0   2  53 143   0   0   2    -99    -99  2870  2.087   2958 1  -7.474  0.011    0   2  58 136   0   0  13    -99    -99  1737  1.964   2958 1  
    50608.8384    58727    West         300       0x101ff       1.8991           -8.626  0.008    0   2  50  96   0   0   7    -99    -99 11423  3.133   2958 1  -7.473  0.020    0   2  86  83 190   0   9    -99    -99  6393  3.293   2958 1  
    50613.3667    58860    East         300       0x101ff       1.9824           -8.613  0.014    0   2  83  44   0   0   2    -99    -99  4195  4.990   2958 1  -7.538  0.033    0   2 103  55   0   0  13    -99    -99  4312  5.287   2958 1  
    50614.4486    58965    East         300       0x101ff       2.6361           -8.584  0.016    0   2  84  39   0   0   2    -99    -99  5094  5.313   2958 1  -7.523  0.038    0   2 104  56   0   0  13    -99    -99  6395  5.487   2958 1  
    50616.3790    59186    East         300       0x101ff       2.1212              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50617.4494    59289    East         300       0x101ff       2.7148           -8.612  0.013    0   2  80  69   0   0   2    -99    -99 11748  4.081   2958 1  -7.588  0.030    0   2  98  79   0   0  13    -99    -99 11940  4.308   2958 1  
    50619.4055    59469    East         300       0x001bf       2.3864           -8.588  0.010    0   2  69  94   0   0   2    -99    -99 17208  3.065   2958 1  -7.523  0.024    0   2  95  95   0   0  13    -99    -99 15788  3.118   2958 1  
    50622.3847    59568    East         300       0x001b7       2.2856           -8.583  0.007    0   2  57  92   0   0   2    -99    -99  3494  2.725   2958 1  -7.508  0.016    0   2  79  88   0   0  13    -99    -99  2097  2.727   2958 1  
    50629.8200    59781    West         300       0x101ff       1.6937           -8.466  0.011    0   2  68 101   0   0   7    -99    -99  3222  3.947   2958 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50631.8050    59964    West         300       0x101ff       1.7398           -8.466  0.017    0   2  83  27   0   0   7    -99    -99  2561  5.363   2958 1     -99    -99  999 999 999 999 999 999   9    -99    -99     0  0.000   2958 0  
    50634.3917    60186    East         300       0x101ff       2.6131              -99    -99  999 999 999 999 999 999   2    -99    -99  4469  4.132   2958 0     -99    -99  999 999 999 999 999 999  13    -99    -99  2293  4.183   2958 0  
    50638.7347    60474    West         300       0x101ff       2.0361           -8.411  0.033    0   2  93  61   0   0  -1    -99    -99   -99    -99      0 1  -7.239  0.073    0   2 110  22   0   0  -1    -99    -99   -99    -99      0 1  
    50641.3451    60576    East         300       0x101ff       2.3835           -8.452  0.011    0   2  62  85   0   0   2    -99    -99  7498  3.181   2958 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50642.3784    60634    East         300       0x101fb       2.6914           -8.452  0.012    0   2  77  66   0   0   2    -99    -99  3615  3.779   2958 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50646.7248    60920    West         300       0x101ff       1.9596           -8.521  0.014    0   2  79  53   0   0   7    -99    -99  8543  4.515   2958 1  -7.336  0.035    0   2 100  51 181   0   9    -99    -99  7706  4.571   2958 1  
    50648.6630    61089    West         300       0x101ff       2.3628           -8.510  0.015    0   2  78 103   0   0   7    -99    -99 20968  4.107   2958 1  -7.333  0.039    0   2  95  89   0   0   9    -99    -99 22385  4.298   2958 1  
    50651.7092    61387    West         300       0x0013f       1.9711           -8.559  0.010    0   2  66 135   0   0   7    -99    -99  9761  3.574   2958 1  -7.415  0.025    0   2  83  73   0   0   9    -99    -99 13898  3.644   2958 1  
    50656.6591    61638    West         300       0x101ff       2.2236           -8.566  0.013    0   2  78  73   0   0   7    -99    -99  3495  4.746   2958 1  -7.436  0.033    0   2  97  33 148   0   9    -99    -99  2645  4.885   2958 1  
    50658.6967    61834    West         300       0x0013f       1.9306           -8.595  0.010    0   2  73  99   0   0   7    -99    -99  3682  3.968   2958 1  -7.424  0.024    0   2  96  48   0   0   9    -99    -99  2446  4.199   2958 1  
    50659.8029    61959    West         300       0x0013f       1.4501           -8.599  0.005    0   2  40 132   0   0   7    -99    -99  2679  2.502   2958 1  -7.403  0.011    0   2  65  91 132   0   9    -99    -99  2141  2.507   2958 1  
    50661.6692    62122    West         300       0x101ff       2.0544           -8.473  0.024    0   2  88  92   0   0   7    -99    -99  3833  6.465   2958 1  -7.471  0.050    0   2 107  21   0   0   9    -99    -99  2361  6.876   2958 1  
    50662.7030    62233    West         300       0x001bd       1.8305           -8.579  0.008    0   2  59  79   0   0   7    -99    -99  3200  3.333   2958 1  -7.426  0.015    0   2  73  70   0   0   9    -99    -99  2252  3.266   2958 1  
    50664.7263    62398    West         300       0x001bf       1.6852           -8.485  0.010    0   2  74 204   0   0   7    -99    -99  3043  3.426   2958 1  -7.370  0.020    0   2  83  71   0   0   9    -99    -99  2255  3.608   2958 1  
    50668.8067    62474    West         300       0x001bf       1.3762           -8.539  0.020    0   2  88   1   0   0   7    -99    -99  2764  5.980   2958 1  -7.344  0.045    0   2 107  21 187   0   9    -99    -99  1882  6.073   2958 1  
    50670.7223    62695    West         300       0x101ff       1.6301           -8.518  0.023    0   2  78  70   0   0   7    -99    -99  6933  4.616   2958 1  -7.369  0.056   12   2  97  78   0   0   9    -99    -99  5960  4.655   2958 1  
    50673.6847    62854    West         300       0x101ff       1.7685           -8.529  0.022    0   2  78  78   0   0   7    -99    -99  6391  4.681   2958 1  -7.285  0.064    0   2  99  73 159   0   9    -99    -99  5864  4.767   2958 1  
