!  Star 79.4781.32                         RA  05 09 51.245   DEC  -68 48 45.76
#  1576 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.661         1526.02, 1561.54             13
#    Blue:            -8.923         1488.59, 1546.74             88
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    49257.7694    12434    East         300       0x101bf       1.2034           -8.723  0.002    0   1   0 236   0   0   6    -99    -99  3309  2.709   5664 1  -8.950  0.002    0   1   0 253   0   0   8    -99    -99  3017  2.790   5664 1  
    49258.4599    12451    West         300       0x101bf       2.4231           -8.721  0.004    0   1   0 141   0   0   2    -99    -99 15177  3.299   5664 1  -8.935  0.004    0   1   0 130   0   0  12    -99    -99 22803  3.521   5664 1  
    49258.7780    12472    East         300       0x101bf       1.2014           -8.744  0.017    0   1   0  92  52   0   6    -99    -99  7159  2.478   5664 1  -8.951  0.013    0   1   0  95   0   0   8    -99    -99  6701  2.409   5664 1  
    49259.5233    12477    West         300       0x101bf       1.8944           -8.722  0.011    0   1   0 103   0   0   2    -99    -99 38673  3.161   5664 1  -8.928  0.010    0   1   0 113   0   0  12    -99    -99 39603  3.167   5664 1  
    49259.6756    12482    West         300       0x101bf       1.2980           -8.721  0.003    0   1   0 148   0   0   2    -99    -99 11020  3.039   5664 1  -8.944  0.003    0   1   0 153   0   0  12    -99    -99 17143  2.932   5664 1  
    49260.4909    12504    West         300       0x101bf       2.1065           -8.706  0.004    0   1   0 149   0   0   2    -99    -99 16614  3.280   5664 1  -8.945  0.004    0   1   0 129   0   0  12    -99    -99 28265  3.180   5664 1  
    49264.6886    12536    West         300       0x101bf       1.2549           -8.747  0.006    0   1  13 118   0   0   2    -99    -99  6946  5.453   5664 1  -8.950  0.005    0   1   5 114   0   0  12    -99    -99  6973  5.935   5664 1  
    49265.4737    12569    West         300       0x101bf       2.1339           -8.726  0.004    0   1   0 127   0   0   2    -99    -99  5463  3.570   5664 1  -8.947  0.003    0   1   0 130   0   0  12    -99    -99  4480  3.690   5664 1  
    49265.7686    12589    East         300       0x101bf       1.2014           -8.738  0.003    0   1   0 163   0   0   6    -99    -99  6397  3.963   5664 1  -8.972  0.003    0   1   0 179   0   0   8    -99    -99  6081  3.944   5664 1  
    49266.5377    12607    West         300       0x101bf       1.6979           -8.724  0.003    0   1   0 155   0   0   2    -99    -99  3940  3.342   5664 1  -8.949  0.002    0   1   0 169   0   0  12    -99    -99  3552  3.250   5664 1  
    49267.5678    12642    West         300       0x101bf       1.5470           -8.704  0.003    0   1   0 197   0   0   2    -99    -99  2396  5.031   5664 1  -8.944  0.003    0   1   0 190   0   0  12    -99    -99  2850  4.460   5664 1  
    49267.7688    12674    East         300       0x101bf       1.2022           -8.722  0.004    0   1   0 136 126   0   6    -99    -99  5409  4.821   5664 1  -8.956  0.004    0   1   0 139 156   0   8    -99    -99  4735  5.038   5664 1  
    49268.5297    12691    West         300       0x101bf       1.7107           -8.733  0.003    0   1   0 138   0   0   2    -99    -99  3888  4.237   5664 1  -8.955  0.003    0   1   0 136   0   0  12    -99    -99  3671  4.373   5664 1  
    49268.7613    12735    East         300       0x101bf       1.2015           -8.730  0.003    0   1   0 176 200   0   6    -99    -99  4251  3.624   5664 1  -8.953  0.003    0   1 255 167 203   0   8    -99    -99  3923  3.710   5664 1  
    49269.5695    12742    West         300       0x101bf       1.5180           -8.748  0.006    0   1   7 120   0   0   2    -99    -99  5883  5.361   5664 1  -8.948  0.005    0   1   3 118   0   0  12    -99    -99  5534  5.851   5664 1  
    49270.4987    12782    West         300       0x101bf       1.8580           -8.766  0.009    0   1  16 110   0   0   2    -99    -99  6111  5.893   5664 1  -8.949  0.008    0   1  11 112   0   0  12    -99    -99  5251  6.409   5664 1  
    49270.7743    12828    East         300       0x101bf       1.2062           -8.732  0.005    0   1   0 139   0   0   6    -99    -99  8523  5.191   5664 1  -8.947  0.005    0   1   0 135   0   0   8    -99    -99  8020  5.492   5664 1  
    49272.5627    12839    West         300       0x101bf       1.5126           -8.721  0.003    0   1   0 154   0   0   2    -99    -99  3607  3.070   5664 1  -8.954  0.002    0   1   0 161   0   0  12    -99    -99  3697  2.933   5664 1  
    49273.4467    12861    West         300       0x101bf       2.1745           -8.704  0.003    0   1   0 160   0   0   2    -99    -99  5422  3.734   5664 1  -8.940  0.003    0   1   0 167   0   0  12    -99    -99  4378  3.927   5664 1  
    49273.7575    12905    East         300       0x101bf       1.2033           -8.731  0.002    0   1   0 194   0   0   6    -99    -99  3686  2.976   5664 1  -8.963  0.002    0   1   0 203  83   0   8    -99    -99  3015  3.057   5664 1  
    49274.4419    12912    West         300       0x101bf       2.1921           -8.719  0.003    0   1   0 161   0   0   2    -99    -99  5758  2.754   5664 1  -8.943  0.002    0   1   0 160   0   0  12    -99    -99  4997  2.707   5664 1  
    49276.7150    12930    West         300       0x101bf       1.2059           -8.730  0.002    0   1   0 183   0   0   2    -99    -99  2799  2.715   5664 1  -8.944  0.002    0   1   0 151   0   0  12    -99    -99  2514  2.834   5664 1  
    49277.6042    12943    West         300       0x101bf       1.3445           -8.728  0.003    0   1   0 165   0   0   2    -99    -99  2946  3.227   5664 1  -8.950  0.002    0   1   0 158   0   0  12    -99    -99  3155  3.313   5664 1  
    49279.6945    12968    West         300       0x101bf       1.2110           -8.729  0.003    0   1   0 157   0   0   2    -99    -99  2818  3.678   5664 1  -8.946  0.002    0   1   0 149   0   0  12    -99    -99  2496  3.684   5664 1  
    49280.6529    12987    West         300       0x101bf       1.2443           -8.737  0.005    0   1  13 118   0   0   2    -99    -99  3021  5.675   5664 1  -8.946  0.005    0   1   8 118   0   0  12    -99    -99  2798  6.082   5664 1  
    49282.5017    13014    West         300       0x101bf       1.6583           -8.727  0.003    0   1   0 166   0   0   2    -99    -99  5401  3.171   5664 1  -8.948  0.002    0   1   0 161   0   0  12    -99    -99  5321  3.222   5664 1  
    49283.4221    13058    West         300       0x101bf       2.1572           -8.728  0.003    0   1   0 146   0   0   2    -99    -99  7195  3.268   5664 1  -8.944  0.003    0   1   0 168   0   0  12    -99    -99  7470  3.428   5664 1  
    49283.7459    13123    East         300       0x101bf       1.2096           -8.587  0.014    0   1  86 130   0   0   6    -99    -99  2760  2.913   5664 1  -8.844  0.009    0   1  71 159   0   0   8    -99    -99  2173  3.055   5664 1  
    49284.7525    13130    West         300       0x101bf       1.2168           -8.743  0.005    0   1  13 124   0   0   2    -99    -99  2713  5.613   5664 1  -8.946  0.004    0   1   6 100   0   0  12    -99    -99  2559  6.053   5664 1  
    49285.6245    13133    West         300       0x101bf       1.2640           -8.739  0.004    0   1   6 130   0   0   2    -99    -99  4337  4.953   5664 1  -8.943  0.004    0   1   0 117   0   0  12    -99    -99  6130  5.291   5664 1  
    49286.4392    13162    West         300       0x101bf       1.9616           -8.725  0.004    0   1   0 142   0   0   2    -99    -99  8709  4.068   5664 1  -8.933  0.004    0   1   0 127   0   0  12    -99    -99 12206  4.455   5664 1  
    49286.7528    13200    East         300       0x101bf       1.2197           -8.724  0.017    0   1   0 102 130   0   6    -99    -99  5582  2.630   5664 1  -8.954  0.013    0   1   0 106   0   0   8    -99    -99  4906  2.695   5664 1  
    49287.5185    13214    West         300       0x101bf       1.5248           -8.738  0.003    0   1   0 152   0   0   2    -99    -99  7174  3.305   5664 1  -8.949  0.003    0   1   0 149   0   0  12    -99    -99 11312  3.557   5664 1  
    49287.7525    13250    East         300       0x101bf       1.2217           -8.788  0.004    0   1 255 208 212   0   6    -99    -99  9917  2.853   5664 1  -8.957  0.002    0   1   0 174   0   0   8    -99    -99  4539  2.782   5664 1  
    49289.5228    13260    West         300       0x100bf       1.4882           -8.734  0.004    0   1   0 134   0   0   2    -99    -99 10690  4.168   5664 1  -8.947  0.004    0   1   0 120   0   0  12    -99    -99 15322  4.332   5664 1  
    49289.7621    13305    East         300       0x101bf       1.2364           -8.731  0.004    0   1   0 129   0   0   6    -99    -99 32802  3.785   5664 1  -8.950  0.003    0   1   0 150   0   0   8    -99    -99 26691  3.828   5664 1  
    49290.6830    13308    West         300       0x101bf       1.2043           -8.666  0.036    0   1   0  99   0   0   2    -99    -99 54836  3.950   5664 1  -8.928  0.026   20   1   0 103   0   0  12    -99    -99 44550  4.152   5664 1  
    49290.7269    13311    West         300       0x101bf       1.2113           -8.722  0.005    0   1   0 123   0   0   2    -99    -99 11451  4.199   5664 1  -8.938  0.004    0   1   0 128   0   0  12    -99    -99 15007  4.232   5664 1  
    49291.4431    13323    West         300       0x101bf       1.8457           -8.718  0.007    0   1   0 127   0   0   2    -99    -99 21925  3.552   5664 1  -8.933  0.006    0   1   0 122   0   0  12    -99    -99 19846  3.772   5664 1  
    49291.7282    13374    East         300       0x101bf       1.2122           -8.726  0.003    0   1   0 166   0   0   6    -99    -99 10731  3.380   5664 1  -8.947  0.003    0   1   0 172   0   0   8    -99    -99 11770  3.475   5664 1  
    49301.4442    13384    West         300       0x101bf       1.6851           -8.737  0.004    0   1   0 138   0   0   2    -99    -99  4498  4.677   5664 1  -8.929  0.004    0   1   0 129   0   0  12    -99    -99  4344  5.112   5664 1  
    49302.5573    13397    West         300       0x101bf       1.2985           -8.729  0.003    0   1   0 166   0   0   2    -99    -99  2920  3.352   5664 1  -8.932  0.002    0   1   0 161   0   0  12    -99    -99  2920  3.336   5664 1  
    49302.7240    13423    East         300       0x101bf       1.2337           -8.750  0.003    0   1   0 162   0   0   6    -99    -99  2989  3.537   5664 1  -8.949  0.002    0   1   0 184   0   0   8    -99    -99  2187  3.601   5664 1  
    49303.4141    13430    West         300       0x101bf       1.8216           -8.739  0.003    0   1   0 163   0   0   2    -99    -99  5288  3.551   5664 1  -8.939  0.003    0   1   0 183   0   0  12    -99    -99  5146  3.747   5664 1  
    49307.4899    13448    West         300       0x101bf       1.4323           -8.716  0.002    0   1   0 183   0   0   2    -99    -99  4034  2.530   5664 1  -8.925  0.002    0   1   0 149   0   0  12    -99    -99  3978  2.520   5664 1  
    49309.4458    13505    West         300       0x101bf       1.5750           -8.729  0.003    0   1   0 181   0   0   2    -99    -99  4387  2.933   5664 1  -8.923  0.002    0   1   0 180   0   0  12    -99    -99  4329  3.009   5664 1  
    49311.5025    13570    West         300       0x101bf       1.3653           -8.731  0.003    0   1   0 180   0   0   2    -99    -99  3682  4.109   5664 1  -8.921  0.003    0   1   0 157   0   0  12    -99    -99  4212  4.059   5664 1  
    49311.7124    13608    East         300       0x101bf       1.2492           -8.730  0.003    0   1   0 110   0   0   6    -99    -99  2733  4.692   5664 1  -8.920  0.003    0   1   0 115 166   0   8    -99    -99  2452  4.820   5664 1  
    49312.5106    13625    West         300       0x101bf       1.3390           -8.730  0.003    0   1   0 156   0   0   2    -99    -99  4109  3.460   5664 1  -8.911  0.003    0   1   0 149   0   0  12    -99    -99  4564  3.597   5664 1  
    49312.7081    13663    East         300       0x101bf       1.2471           -8.733  0.003    0   1   0 149   0   0   6    -99    -99  3693  3.720   5664 1  -8.920  0.002    0   1   0 153   0   0   8    -99    -99  2587  3.874   5664 1  
    49313.4698    13681    West         300       0x101bf       1.4442           -8.724  0.003    0   1   0 136   0   0   2    -99    -99  4407  3.926   5664 1  -8.906  0.003    0   1   0 127   0   0  12    -99    -99  5252  4.142   5664 1  
    49313.7085    13726    East         300       0x101bf       1.2512           -8.732  0.003    0   1   0 147   0   0   6    -99    -99  2682  4.288   5664 1  -8.917  0.003    0   1   0 157   0   0   8    -99    -99  1848  4.469   5664 1  
    49314.4396    13735    West         300       0x101bf       1.5437           -8.725  0.005    0   1   0 117   0   0   2    -99    -99  7458  4.636   5664 1  -8.899  0.005    0   1   0 108   0   0  12    -99    -99  8730  4.929   5664 1  
    49315.4679    13755    West         300       0x101bf       1.4327           -8.725  0.003    0   1   0 153   0   0   2    -99    -99  6073  3.577   5664 1  -8.905  0.003    0   1   0 135   0   0  12    -99    -99  8092  3.566   5664 1  
    49317.4697    13808    West         300       0x101bf       1.4103           -8.718  0.002    0   1   0 177   0   0   2    -99    -99  6927  2.636   5664 1  -8.894  0.002    0   1   0 151   0   0  12    -99    -99  9191  2.624   5664 1  
    49317.7106    13852    East         300       0x101bf       1.2702           -8.719  0.003    0   1   0 149 129   0   6    -99    -99  3327  3.489   5664 1  -8.905  0.002    0   1   0 150 144   0   8    -99    -99  2619  3.617   5664 1  
    49318.6019    13862    West         300       0x101bf       1.2054           -8.719  0.005    0   1   0 112   0   0   2    -99    -99 13383  4.222   5664 1  -8.897  0.005    0   1   0 111   0   0  12    -99    -99 12378  4.465   5664 1  
    49318.7218    13885    East         300       0x101bf       1.2943           -8.697  0.005    0   1  10 127 185   0   6    -99    -99  6518  5.365   5664 1  -8.882  0.004    0   1   2 136 173   0   8    -99    -99  5267  5.742   5664 1  
    49371.6623    13893    East         300       0x101bf       1.5375              -99    -99  999 999 999 999 999 999   6    -99    -99  3304  4.192   5664 0     -99    -99  999 999 999 999 999 999   8    -99    -99  2506  4.575   5664 0  
